[Wafer Information]
Wafer Number,13
Wafer ID,Q337727-11H1
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101944-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/03/2024 09:45
End Time,02/03/2024 09:52
Inspection Time,0:06:47
Photo Time,0:10:22
Data Output Time,02/03/2024 11:07

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others
13,Q337727-11H1,19864,19640,98.872332,224,283,283

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
160,14,Pass,5.752824,11.505648,20.087452,1
162,107,Pass,17.258472,5.752824,34.435632,1
167,38,Pass,2.876412,8.629236,8.608908,1
172,104,Pass,20.134884,8.629236,43.04454,1
177,102,Pass,5.752824,11.505648,20.087452,1
178,63,Pass,5.752824,31.640532,37.305268,1
181,97,Pass,8.629236,11.505648,22.957088,1
181,24,Pass,11.505648,8.629236,25.826724,1
185,30,Pass,23.011296,11.505648,54.523084,1
186,93,Pass,8.629236,17.258472,28.69636,1
186,93,Pass,2.876412,14.38206,14.34818,1
187,83,Pass,40.269768,2.876412,40.174904,1
191,59,Pass,43.14618,2.876412,43.04454,1
195,83,Pass,11.505648,25.887708,83.219444,1
198,73,Pass,5.752824,8.629236,14.34818,1
208,65,Pass,8.629236,5.752824,17.217816,1

