[Wafer Information]
Wafer Number,21
Wafer ID,A47-Q337422-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101073-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/20/2024 07:46
End Time,01/20/2024 07:50
Inspection Time,0:03:20
Photo Time,0:03:33
Data Output Time,01/20/2024 08:16

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others
21,A47-Q337422-402,5518,5477,99.256977,41,99,49,8,11,31

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
82,51,50,406.531764,432.4806,59394.0024,2
82,51,50,121.094568,115.32816,2194.118244,4
82,51,50,121.094568,198.941076,3125.393136,4
82,51,50,121.094568,115.32816,2168.169408,4
82,51,50,43.24806,227.773116,2695.79574,63
83,51,50,213.357096,1415.653164,22122.824292,1
83,51,50,121.094568,69.196896,1069.668684,4
83,51,50,121.094568,115.32816,2194.118244,4
83,51,50,121.094568,112.444956,2228.716692,4
83,51,50,34.598448,80.729712,934.158096,63
83,51,50,121.094568,115.32816,2199.884652,4
83,51,50,37.481652,227.773116,2635.248456,63
83,51,50,98.028936,112.444956,1444.485204,4
81,50,50,758.282652,2718.861372,54907.736976,1
81,50,50,121.094568,112.444956,2153.753388,4
81,50,50,121.094568,115.32816,2205.65106,4
81,50,50,121.094568,112.444956,2225.833488,4
81,50,50,121.094568,112.444956,2260.431936,4
81,50,50,121.094568,115.32816,2217.183876,4
81,50,50,360.4005,429.597396,53241.245064,2
81,50,50,121.094568,112.444956,2225.833488,4
81,50,50,121.094568,115.32816,2162.403,4
81,50,50,121.094568,115.32816,2133.57096,4
82,50,50,2217.183876,2718.861372,172029.249864,1
82,50,50,121.094568,112.444956,2199.884652,4
82,50,50,469.962252,475.72866,70877.803932,2
82,50,50,121.094568,115.32816,2159.519796,4
82,50,50,121.094568,112.444956,2208.534264,4
82,50,50,86.49612,285.437196,8352.641988,63
82,50,50,121.094568,112.444956,2145.103776,4
82,50,50,121.094568,112.444956,2162.403,4
82,50,50,123.977772,112.444956,2208.534264,4
82,50,50,403.64856,429.597396,59255.608608,2
82,50,50,121.094568,115.32816,2142.220572,4
82,50,50,121.094568,115.32816,2199.884652,4
82,50,50,121.094568,115.32816,2202.767856,4
82,50,50,121.094568,115.32816,2182.585428,4
82,50,50,403.64856,135.510588,18198.783648,2
83,50,50,213.357096,2710.21176,48717.497988,1
91,30,50,271.021176,8.649612,715.034592,1
94,29,50,54.780876,8.649612,158.57622,1
94,51,50,187.40826,8.649612,513.210312,1
94,51,50,86.49612,8.649612,219.123504,1
95,51,50,8.649612,83.612916,242.189136,1
95,51,50,8.649612,170.109036,498.794292,1
101,42,50,83.612916,8.649612,216.2403,1
0,31,50,43.12071,5.749428,63.057478,1
0,31,50,17.248284,2.874714,17.197494,1
13,49,50,8.624142,2.874714,8.598747,1
13,49,50,48.870138,2.874714,48.726233,1
13,49,50,8.624142,2.874714,8.598747,1
40,48,50,8.624142,2.874714,8.598747,1
46,8,50,68.993136,31.621854,432.803599,3
80,60,50,1195.881024,3768.750054,19573.614421,1
81,60,50,2187.657354,3768.750054,38972.387653,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others
21,A47-Q337422-402,5518,5510,99.85502,8,8,7,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,38,Pass,80.729712,8.649612,222.006708,1
6,29,Pass,273.90438,8.649612,810.180324,1
6,29,Pass,271.021176,8.649612,795.764304,1
9,46,Pass,54.780876,8.649612,149.926608,1
17,29,50,43.24806,34.598448,334.451664,3
18,47,50,51.897672,23.065632,302.73642,3
21,10,50,46.131264,25.948836,279.670788,3
23,58,Pass,89.379324,8.649612,262.371564,1
23,58,Pass,80.729712,8.649612,242.189136,1
23,58,Pass,83.612916,8.649612,227.773116,1
30,38,50,40.364856,25.948836,317.15244,3
40,39,Pass,80.729712,8.649612,233.539524,1
43,48,Pass,8.649612,86.49612,236.422728,1
44,28,50,40.364856,25.948836,256.605156,3
49,37,Pass,8.649612,86.49612,233.539524,1
52,48,Pass,23.065632,322.918848,1761.637644,2
52,48,Pass,23.065632,322.918848,1781.820072,2
53,48,Pass,28.83204,328.685256,1885.615416,2
53,48,Pass,28.83204,328.685256,1914.447456,2
53,48,Pass,25.948836,325.802052,1934.629884,2
52,19,50,49.014468,23.065632,285.437196,3
57,10,Pass,49.014468,8.649612,135.510588,1
58,33,Pass,20.182428,20.182428,95.145732,2
63,47,Pass,273.90438,8.649612,804.413916,1
63,47,Pass,247.955544,8.649612,740.983428,1
63,47,Pass,271.021176,8.649612,764.04906,1
63,47,Pass,271.021176,8.649612,807.29712,1
63,47,Pass,57.66408,8.649612,155.693016,1
62,2,50,51.897672,25.948836,308.502828,3
66,53,Pass,8.649612,86.49612,233.539524,1
66,53,Pass,8.649612,66.313692,196.057872,1
74,7,Pass,271.021176,8.649612,807.29712,1
74,7,Pass,273.90438,8.649612,804.413916,1
74,7,Pass,271.021176,8.649612,804.413916,1
74,7,Pass,268.137972,8.649612,798.647508,1
74,8,Pass,37.481652,8.649612,109.561752,1
74,8,Pass,273.90438,8.649612,758.282652,1
74,8,Pass,20.182428,8.649612,51.897672,1
74,48,Pass,54.780876,8.649612,147.043404,1
74,21,Pass,80.729712,8.649612,242.189136,1
74,21,Pass,83.612916,8.649612,227.773116,1
81,51,Pass,758.282652,1415.653164,17206.961472,1
82,51,Pass,2217.183876,1415.653164,84682.584684,1
82,51,Pass,118.211364,72.0801,1069.668684,4
82,51,Pass,406.531764,432.4806,59394.0024,2
82,51,Pass,121.094568,115.32816,2194.118244,4
82,51,Pass,121.094568,198.941076,3125.393136,4
82,51,Pass,121.094568,115.32816,2168.169408,4
82,51,Pass,43.24806,227.773116,2695.79574,63
83,51,Pass,213.357096,1415.653164,22122.824292,1
83,51,Pass,121.094568,69.196896,1069.668684,4
83,51,Pass,121.094568,115.32816,2194.118244,4
83,51,Pass,121.094568,112.444956,2228.716692,4
83,51,Pass,34.598448,80.729712,934.158096,63
83,51,Pass,121.094568,115.32816,2199.884652,4
83,51,Pass,37.481652,227.773116,2635.248456,63
83,51,Pass,98.028936,112.444956,1444.485204,4
81,50,Pass,758.282652,2718.861372,54907.736976,1
81,50,Pass,121.094568,112.444956,2153.753388,4
81,50,Pass,121.094568,115.32816,2205.65106,4
81,50,Pass,121.094568,112.444956,2225.833488,4
81,50,Pass,121.094568,112.444956,2260.431936,4
81,50,Pass,121.094568,115.32816,2217.183876,4
81,50,Pass,360.4005,429.597396,53241.245064,2
81,50,Pass,121.094568,112.444956,2225.833488,4
81,50,Pass,121.094568,115.32816,2162.403,4
81,50,Pass,121.094568,115.32816,2133.57096,4
82,50,Pass,2217.183876,2718.861372,172029.249864,1
82,50,Pass,121.094568,112.444956,2199.884652,4
82,50,Pass,469.962252,475.72866,70877.803932,2
82,50,Pass,121.094568,115.32816,2159.519796,4
82,50,Pass,121.094568,112.444956,2208.534264,4
82,50,Pass,86.49612,285.437196,8352.641988,63
82,50,Pass,121.094568,112.444956,2145.103776,4
82,50,Pass,121.094568,112.444956,2162.403,4
82,50,Pass,123.977772,112.444956,2208.534264,4
82,50,Pass,403.64856,429.597396,59255.608608,2
82,50,Pass,121.094568,115.32816,2142.220572,4
82,50,Pass,121.094568,115.32816,2199.884652,4
82,50,Pass,121.094568,115.32816,2202.767856,4
82,50,Pass,121.094568,115.32816,2182.585428,4
82,50,Pass,403.64856,135.510588,18198.783648,2
83,50,Pass,213.357096,2710.21176,48717.497988,1
91,30,Pass,271.021176,8.649612,715.034592,1
94,29,Pass,54.780876,8.649612,158.57622,1
94,51,Pass,187.40826,8.649612,513.210312,1
94,51,Pass,86.49612,8.649612,219.123504,1
95,51,Pass,8.649612,83.612916,242.189136,1
95,51,Pass,8.649612,170.109036,498.794292,1
101,42,Pass,83.612916,8.649612,216.2403,1
0,31,Pass,43.12071,5.749428,63.057478,1
0,31,Pass,17.248284,2.874714,17.197494,1
13,49,Pass,8.624142,2.874714,8.598747,1
13,49,Pass,48.870138,2.874714,48.726233,1
13,49,Pass,8.624142,2.874714,8.598747,1
40,48,Pass,8.624142,2.874714,8.598747,1
46,8,50,68.993136,31.621854,432.803599,3
80,60,Pass,1195.881024,3768.750054,19573.614421,1
81,60,Pass,2187.657354,3768.750054,38972.387653,1

