[Wafer Information]
Wafer Number,17
Wafer ID,A49-Q337422-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101073-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/20/2024 08:09
End Time,01/20/2024 08:12
Inspection Time,0:03:21
Photo Time,0:03:33
Data Output Time,01/20/2024 08:24

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F07 Incoming microlens periphery peeling
17,A49-Q337422-402,5518,5482,99.34759,36,81,8,21,16,36

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
56,18,50,749.63304,3505.976064,90809.393184,1
56,18,50,167.225832,435.363804,23333.769972,2
56,18,50,86.49612,285.437196,8338.225968,63
56,18,50,129.74418,432.4806,18884.9862,2
56,18,50,121.094568,115.32816,2231.599896,4
56,18,50,121.094568,115.32816,2292.14718,4
56,18,50,121.094568,115.32816,2217.183876,4
56,18,50,121.094568,112.444956,2277.73116,4
54,17,50,213.357096,628.538472,11573.180856,1
54,17,50,121.094568,112.444956,2107.622124,4
54,17,50,121.094568,112.444956,2165.286204,4
54,17,50,121.094568,66.313692,991.822176,4
55,17,50,2217.183876,628.538472,103752.09594,1
55,17,50,118.211364,115.32816,2159.519796,4
55,17,50,469.962252,374.81652,55043.247564,2
55,17,50,121.094568,115.32816,2168.169408,4
55,17,50,121.094568,115.32816,2176.81902,4
55,17,50,86.49612,141.276996,4024.952784,63
55,17,50,121.094568,66.313692,1066.78548,4
56,17,50,758.282652,628.538472,29379.84876,1
56,17,50,167.225832,374.81652,19000.31436,2
56,17,50,86.49612,141.276996,4195.06182,63
57,36,50,46.131264,23.065632,305.619624,3
57,19,50,63.430488,23.065632,409.414968,3
58,7,50,40.364856,25.948836,302.73642,3
59,27,50,46.131264,20.182428,250.838748,3
66,20,50,57.66408,8.649612,155.693016,1
75,29,50,43.24806,23.065632,247.955544,3
79,29,50,43.24806,37.481652,394.998948,3
82,6,50,43.24806,23.065632,271.021176,3
81,52,50,34.598448,37.481652,354.634092,3
34,2,50,48.870138,2.874714,48.726233,1
38,9,50,37.371282,2.874714,37.261237,1
79,39,50,1704.705402,3300.171672,49611.903941,1
80,39,50,2239.402206,3300.171672,87563.90695,1
79,38,50,1704.705402,839.416488,25079.67875,1
80,38,50,2239.402206,839.416488,38487.991572,1
83,15,50,8.624142,8.624142,17.197494,1
88,20,50,28.74714,14.37357,85.98747,1
17,53,50,51.744852,51.744852,553.186057,3
56,6,50,37.371282,54.619566,464.332338,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F07 Incoming microlens periphery peeling
17,A49-Q337422-402,5518,5499,99.655672,19,19,1,16,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
11,33,50,37.481652,20.182428,149.926608,2
12,40,Pass,271.021176,8.649612,732.333816,1
19,36,50,57.66408,20.182428,325.802052,3
26,20,Pass,273.90438,8.649612,804.413916,1
26,20,Pass,271.021176,8.649612,807.29712,1
26,20,Pass,271.021176,8.649612,801.530712,1
26,13,50,66.313692,20.182428,386.349336,3
26,54,Pass,170.109036,8.649612,446.89662,1
31,49,50,40.364856,23.065632,279.670788,3
40,8,50,121.094568,25.948836,905.326056,3
40,21,Pass,271.021176,8.649612,709.268184,1
47,0,50,74.963304,25.948836,498.794292,3
48,10,50,49.014468,23.065632,302.73642,3
54,18,Pass,121.094568,98.028936,1588.645404,4
54,18,Pass,213.357096,3505.976064,29469.228084,1
54,18,Pass,121.094568,112.444956,2237.366304,4
54,18,Pass,121.094568,112.444956,2165.286204,4
54,18,Pass,121.094568,115.32816,2283.497568,4
54,18,Pass,121.094568,115.32816,2251.782324,4
54,18,Pass,121.094568,112.444956,2168.169408,4
54,18,Pass,121.094568,112.444956,2257.548732,4
54,18,Pass,121.094568,115.32816,2277.73116,4
55,18,Pass,2217.183876,3505.976064,172649.138724,1
55,18,Pass,472.845456,438.247008,68055.147216,2
55,18,Pass,121.094568,98.028936,1522.331712,4
55,18,Pass,121.094568,112.444956,2194.118244,4
55,18,Pass,86.49612,285.437196,8493.918984,63
55,18,Pass,121.094568,115.32816,2153.753388,4
55,18,Pass,121.094568,115.32816,2208.534264,4
55,18,Pass,123.977772,112.444956,2260.431936,4
55,18,Pass,403.64856,432.4806,59281.557444,2
55,18,Pass,123.977772,115.32816,2220.06708,4
55,18,Pass,121.094568,112.444956,2194.118244,4
55,18,Pass,123.977772,115.32816,2228.716692,4
55,18,Pass,406.531764,432.4806,59396.885604,2
55,18,Pass,121.094568,112.444956,2205.65106,4
55,18,Pass,123.977772,115.32816,2202.767856,4
55,18,Pass,121.094568,115.32816,2162.403,4
55,18,Pass,46.131264,227.773116,2727.510984,63
55,18,Pass,121.094568,115.32816,2199.884652,4
56,18,Pass,749.63304,3505.976064,90809.393184,1
56,18,Pass,167.225832,435.363804,23333.769972,2
56,18,Pass,86.49612,285.437196,8338.225968,63
56,18,Pass,129.74418,432.4806,18884.9862,2
56,18,Pass,121.094568,115.32816,2231.599896,4
56,18,Pass,121.094568,115.32816,2292.14718,4
56,18,Pass,121.094568,115.32816,2217.183876,4
56,18,Pass,121.094568,112.444956,2277.73116,4
54,17,Pass,213.357096,628.538472,11573.180856,1
54,17,Pass,121.094568,112.444956,2107.622124,4
54,17,Pass,121.094568,112.444956,2165.286204,4
54,17,Pass,121.094568,66.313692,991.822176,4
55,17,Pass,2217.183876,628.538472,103752.09594,1
55,17,Pass,118.211364,115.32816,2159.519796,4
55,17,Pass,469.962252,374.81652,55043.247564,2
55,17,Pass,121.094568,115.32816,2168.169408,4
55,17,Pass,121.094568,115.32816,2176.81902,4
55,17,Pass,86.49612,141.276996,4024.952784,63
55,17,Pass,121.094568,66.313692,1066.78548,4
56,17,Pass,758.282652,628.538472,29379.84876,1
56,17,Pass,167.225832,374.81652,19000.31436,2
56,17,Pass,86.49612,141.276996,4195.06182,63
57,36,50,46.131264,23.065632,305.619624,3
57,19,50,63.430488,23.065632,409.414968,3
58,7,50,40.364856,25.948836,302.73642,3
59,27,50,46.131264,20.182428,250.838748,3
66,20,Pass,57.66408,8.649612,155.693016,1
75,29,50,43.24806,23.065632,247.955544,3
79,29,50,43.24806,37.481652,394.998948,3
82,6,50,43.24806,23.065632,271.021176,3
81,52,50,34.598448,37.481652,354.634092,3
34,2,Pass,48.870138,2.874714,48.726233,1
38,9,50,37.371282,2.874714,37.261237,1
79,39,Pass,1704.705402,3300.171672,49611.903941,1
80,39,Pass,2239.402206,3300.171672,87563.90695,1
79,38,Pass,1704.705402,839.416488,25079.67875,1
80,38,Pass,2239.402206,839.416488,38487.991572,1
83,15,50,8.624142,8.624142,17.197494,1
88,20,Pass,28.74714,14.37357,85.98747,1
17,53,50,51.744852,51.744852,553.186057,3
56,6,50,37.371282,54.619566,464.332338,3

