[Wafer Information]
Wafer Number,15
Wafer ID,A50-Q337422-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101073-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/20/2024 08:20
End Time,01/20/2024 08:23
Inspection Time,0:03:21
Photo Time,0:04:23
Data Output Time,01/20/2024 09:22

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
15,A50-Q337422-402,5518,5480,99.311345,38,318,18,260,27,13

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
41,40,Pass,5.749428,89.116134,171.97494,1
41,40,Pass,5.749428,235.726548,444.268595,1
41,40,Pass,5.749428,232.851834,444.268595,1
41,40,Pass,5.749428,137.986272,269.427406,1
41,40,Pass,5.749428,123.612702,235.032418,1
41,40,Pass,31.621854,17.248284,63.057478,1
41,40,Pass,189.731124,5.749428,263.694908,1
41,40,Pass,31.621854,5.749428,40.127486,1
41,40,Pass,5.749428,2.874714,5.732498,1
41,40,Pass,45.995424,5.749428,57.32498,1
41,40,Pass,14.37357,2.874714,14.331245,1
41,40,Pass,86.24142,5.749428,128.981205,1
41,40,Pass,94.865562,5.749428,114.64996,1
41,40,Pass,43.12071,5.749428,77.388723,1
41,40,Pass,11.498856,5.749428,14.331245,1
41,40,Pass,31.621854,5.749428,57.32498,1
41,40,Pass,43.12071,5.749428,57.32498,1
41,40,Pass,5.749428,2.874714,5.732498,1
41,40,Pass,37.371282,5.749428,68.789976,1
41,40,Pass,5.749428,2.874714,5.732498,1
41,40,Pass,40.245996,5.749428,42.993735,1
41,40,Pass,14.37357,2.874714,14.331245,1
40,39,Pass,11.498856,186.85641,197.771181,1
40,39,Pass,14.37357,2.874714,14.331245,1
40,39,Pass,25.872426,2.874714,25.796241,1
40,39,Pass,8.624142,2.874714,8.598747,1
40,39,Pass,31.621854,2.874714,31.528739,1
40,39,Pass,109.239132,5.749428,146.178699,1
40,39,Pass,22.997712,2.874714,22.929992,1
40,39,Pass,5.749428,2.874714,5.732498,1
40,39,Pass,11.498856,2.874714,11.464996,1
40,39,Pass,20.122998,2.874714,20.063743,1
40,39,Pass,83.366706,5.749428,106.051213,1
40,39,Pass,28.74714,2.874714,28.66249,1
40,39,Pass,48.870138,2.874714,48.726233,1
40,39,Pass,169.608126,5.749428,189.172434,1
40,39,Pass,34.496568,2.874714,34.394988,1
40,39,Pass,5.749428,2.874714,5.732498,1
40,39,Pass,54.619566,5.749428,57.32498,1
40,39,Pass,91.990848,5.749428,94.586217,1
40,39,Pass,97.740276,5.749428,103.184964,1
40,39,Pass,11.498856,2.874714,11.464996,1
40,39,Pass,51.744852,2.874714,51.592482,1
40,39,Pass,5.749428,2.874714,5.732498,1
40,39,Pass,34.496568,2.874714,34.394988,1
40,39,Pass,37.371282,2.874714,37.261237,1
40,39,Pass,74.742564,2.874714,74.522474,1
40,39,Pass,28.74714,2.874714,28.66249,1
40,39,Pass,17.248284,2.874714,17.197494,1
40,39,Pass,28.74714,2.874714,28.66249,1
40,39,Pass,212.728836,5.749428,214.968675,1
40,39,Pass,37.371282,2.874714,37.261237,1
40,39,Pass,14.37357,2.874714,14.331245,1
40,39,Pass,37.371282,2.874714,37.261237,1
40,39,Pass,28.74714,2.874714,28.66249,1
40,39,Pass,11.498856,2.874714,11.464996,1
40,39,Pass,11.498856,284.596686,341.083631,1
40,39,Pass,2.874714,66.118422,65.923727,1
40,39,Pass,5.749428,149.485128,151.911197,1
40,39,Pass,5.749428,146.610414,212.102426,1
40,39,Pass,2.874714,57.49428,57.32498,1
40,39,Pass,2.874714,5.749428,5.732498,1
40,39,Pass,5.749428,37.371282,42.993735,1
40,39,Pass,5.749428,48.870138,51.592482,1
40,39,Pass,5.749428,74.742564,106.051213,1
40,39,Pass,2.874714,11.498856,11.464996,1
40,39,Pass,8.624142,91.990848,106.051213,1
40,39,Pass,2.874714,31.621854,31.528739,1
40,39,Pass,5.749428,43.12071,74.522474,1
40,39,Pass,2.874714,135.111558,134.713703,1
40,39,Pass,2.874714,5.749428,5.732498,1
40,39,Pass,2.874714,22.997712,22.929992,1
40,39,Pass,5.749428,132.236844,223.567422,1
40,39,Pass,2.874714,181.106982,180.573687,1
40,39,Pass,5.749428,143.7357,272.293655,1
40,39,Pass,5.749428,77.617278,80.254972,1
40,39,Pass,2.874714,77.617278,77.388723,1
40,39,Pass,5.749428,94.865562,169.108691,1
40,39,Pass,2.874714,22.997712,22.929992,1
40,39,Pass,5.749428,28.74714,31.528739,1
40,39,Pass,2.874714,28.74714,28.66249,1
40,39,Pass,5.749428,34.496568,54.458731,1
40,39,Pass,2.874714,68.993136,68.789976,1
40,39,Pass,2.874714,8.624142,8.598747,1
40,39,Pass,5.749428,54.619566,65.923727,1
40,39,Pass,2.874714,5.749428,5.732498,1
40,39,Pass,2.874714,5.749428,5.732498,1
40,39,Pass,2.874714,11.498856,11.464996,1
40,39,Pass,5.749428,86.24142,143.31245,1
40,39,Pass,2.874714,68.993136,68.789976,1
40,39,Pass,2.874714,28.74714,28.66249,1
40,39,Pass,5.749428,28.74714,48.726233,1
40,39,Pass,2.874714,11.498856,11.464996,1
40,39,Pass,2.874714,120.737988,120.382458,1
40,39,Pass,2.874714,5.749428,5.732498,1
40,39,Pass,5.749428,206.979408,352.548627,1
40,39,Pass,2.874714,80.491992,80.254972,1
41,39,Pass,48.870138,275.972544,323.886137,1
41,39,Pass,48.870138,5.749428,71.656225,1
41,39,Pass,20.122998,2.874714,20.063743,1
41,39,Pass,8.624142,2.874714,8.598747,1
41,39,Pass,5.749428,2.874714,5.732498,1
41,39,Pass,11.498856,2.874714,11.464996,1
41,39,Pass,8.624142,2.874714,8.598747,1
41,39,Pass,5.749428,2.874714,5.732498,1
41,39,Pass,11.498856,2.874714,11.464996,1
41,39,Pass,100.61499,2.874714,100.318715,1
41,39,Pass,22.997712,2.874714,22.929992,1
41,39,Pass,34.496568,2.874714,34.394988,1
41,39,Pass,11.498856,2.874714,11.464996,1
41,39,Pass,5.749428,2.874714,5.732498,1
41,39,Pass,140.860986,5.749428,151.911197,1
41,39,Pass,8.624142,2.874714,8.598747,1
41,39,Pass,43.12071,5.749428,48.726233,1
41,39,Pass,83.366706,2.874714,83.121221,1
41,39,Pass,5.749428,2.874714,5.732498,1
41,39,Pass,48.870138,5.749428,51.592482,1
41,39,Pass,8.624142,218.478264,257.96241,1
41,39,Pass,8.624142,155.234556,249.363663,1
41,39,Pass,8.624142,511.699092,639.173527,1
41,39,Pass,8.624142,34.496568,60.191229,1
41,39,Pass,5.749428,112.113846,134.713703,1
41,39,Pass,5.749428,235.726548,289.491149,1
41,39,Pass,5.749428,80.491992,85.98747,1
55,29,Pass,1345.366152,80.491992,13929.97014,1
56,29,Pass,2239.402206,80.491992,23359.92935,1
55,28,Pass,1345.366152,3820.494906,64347.29005,1
56,28,Pass,2239.402206,3820.494906,119688.825742,1
77,4,Pass,25.872426,11.498856,60.191229,1
29,29,50,45.995424,48.870138,464.332338,3
92,41,50,45.995424,51.744852,492.994828,3

