[Wafer Information]
Wafer Number,13
Wafer ID,A51-Q337387-404
Job Name,X2L3QBJL_R_08_06
Model Name,EagleT
Lot Number,24101897-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/02/2024 01:50
End Time,02/02/2024 01:54
Inspection Time,0:03:21
Photo Time,0:15:06
Data Output Time,02/02/2024 02:32

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling
13,A51-Q337387-404,5518,5357,97.082276,161,194,25,29,31,106,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
32,42,50,14.41602,149.926608,501.677496,63
33,10,50,28.83204,322.918848,1983.644352,2
33,54,50,54.780876,23.065632,311.386032,3
33,54,50,54.619566,25.872426,381.211117,3
33,45,50,11.532816,11.532816,43.24806,63
34,42,50,8.649612,8.649612,25.948836,63
35,42,50,20.182428,11.532816,63.430488,63
35,15,50,43.24806,25.948836,288.3204,3
35,15,50,91.990848,31.621854,664.969768,3
35,9,50,14.41602,14.41602,49.014468,63
36,39,50,28.83204,325.802052,1905.797844,2
36,39,50,28.83204,322.918848,1845.25056,2
36,39,50,25.948836,320.035644,2024.009208,2
37,39,50,28.83204,325.802052,2021.126004,2
37,39,50,28.83204,322.918848,2044.191636,2
37,39,50,28.83204,322.918848,2202.767856,2
40,1,50,28.83204,325.802052,1894.265028,2
41,16,50,20.182428,14.41602,83.612916,2
43,44,50,20.182428,11.532816,66.313692,63
44,44,50,8.649612,141.276996,386.349336,1
45,15,50,43.24806,28.83204,328.685256,3
45,15,50,48.870138,34.496568,455.733591,3
49,15,50,46.131264,43.24806,386.349336,3
49,15,50,51.744852,48.870138,515.92482,3
49,17,50,11.532816,8.649612,34.598448,63
50,51,50,34.598448,43.24806,354.634092,3
54,24,50,28.83204,322.918848,1891.381824,2
57,13,50,11.532816,11.532816,40.364856,63
57,19,50,28.83204,322.918848,2024.009208,2
61,42,50,20.182428,14.41602,77.846508,2
62,43,50,23.065632,11.532816,69.196896,63
63,48,50,49.014468,20.182428,271.021176,3
63,48,50,51.744852,22.997712,343.94988,3
65,44,50,8.649612,141.276996,374.81652,1
65,45,50,8.649612,17.299224,51.897672,63
67,61,50,43.24806,23.065632,256.605156,3
67,39,50,28.83204,325.802052,1891.381824,2
67,11,50,20.182428,23.065632,115.32816,2
67,11,50,94.865562,20.122998,553.186057,3
68,56,50,28.83204,325.802052,1871.199396,2
70,23,50,11.532816,8.649612,34.598448,63
72,36,50,40.364856,25.948836,282.553992,3
72,36,50,20.182428,23.065632,121.094568,2
71,3,50,25.948836,11.532816,95.145732,63
73,54,50,28.83204,325.802052,1974.99474,2
73,20,50,28.83204,328.685256,1931.74668,2
73,20,50,28.83204,328.685256,2061.49086,2
73,20,50,28.83204,325.802052,2041.308432,2
74,20,50,28.83204,328.685256,2168.169408,2
74,20,50,28.83204,328.685256,2078.790084,2
74,20,50,28.83204,325.802052,2283.497568,2
78,38,50,8.649612,170.109036,461.31264,1
78,38,50,8.649612,83.612916,216.2403,1
78,38,50,8.649612,89.379324,253.721952,1
77,49,50,46.131264,20.182428,271.021176,3
77,49,50,51.744852,25.872426,361.147374,3
80,16,50,57.66408,8.649612,155.693016,1
86,44,50,8.649612,144.1602,426.714192,1
84,19,50,28.83204,325.802052,1925.980272,2
85,19,50,28.83204,325.802052,1972.111536,2
85,19,50,28.83204,325.802052,2136.454164,2
85,19,50,28.83204,320.035644,1928.863476,2
88,44,50,8.649612,83.612916,230.65632,1
88,44,50,8.649612,170.109036,469.962252,1
88,44,50,8.649612,83.612916,245.07234,1
90,46,50,8.649612,8.649612,25.948836,63
90,34,50,54.780876,25.948836,360.4005,3
90,34,50,54.619566,31.621854,461.466089,3
89,37,50,17.299224,17.299224,95.145732,2
94,43,50,273.90438,8.649612,764.04906,1
100,42,50,8.649612,86.49612,227.773116,1
37,13,50,5.749428,5.749428,11.464996,1
93,17,50,11.498856,11.498856,22.929992,1
5,45,50,77.617278,20.122998,435.669848,3
4,44,50,66.118422,17.248284,378.344868,3
7,34,50,60.368994,17.248284,315.28739,3
6,19,50,57.49428,20.122998,361.147374,3
7,39,50,68.993136,17.248284,355.414876,3
10,34,50,68.993136,17.248284,392.676113,3
11,28,50,63.243708,20.122998,395.542362,3
11,32,50,63.243708,20.122998,372.61237,3
12,15,50,117.863274,17.248284,610.511037,3
16,18,50,66.118422,20.122998,438.536097,3
17,11,50,66.118422,17.248284,366.879872,3
18,11,50,86.24142,17.248284,492.994828,3
18,21,50,51.744852,17.248284,269.427406,3
19,42,50,54.619566,20.122998,315.28739,3
17,21,50,54.619566,20.122998,329.618635,3
21,42,50,109.239132,14.37357,518.791069,3
25,54,50,66.118422,20.122998,329.618635,3
25,11,50,109.239132,20.122998,659.23727,3
27,7,50,68.993136,17.248284,369.746121,3
27,9,50,68.993136,17.248284,352.548627,3
27,37,50,57.49428,17.248284,326.752386,3
27,39,50,51.744852,17.248284,280.892402,3
26,32,50,54.619566,17.248284,280.892402,3
28,24,50,86.24142,20.122998,510.192322,3
30,19,50,51.744852,17.248284,280.892402,3
30,18,50,60.368994,22.997712,409.873607,3
30,32,50,60.368994,17.248284,338.217382,3
31,64,50,60.368994,28.74714,401.27486,3
32,45,50,63.243708,17.248284,355.414876,3
31,31,50,60.368994,22.997712,375.478619,3
36,32,50,57.49428,28.74714,415.606105,3
37,32,50,83.366706,17.248284,487.26233,3
36,17,50,66.118422,20.122998,407.007358,3
38,37,50,106.364418,17.248284,610.511037,3
40,25,50,54.619566,20.122998,295.223647,3
43,27,50,60.368994,17.248284,280.892402,3
43,11,50,63.243708,17.248284,343.94988,3
45,50,50,63.243708,17.248284,346.816129,3
45,63,50,83.366706,20.122998,504.459824,3
47,30,50,97.740276,20.122998,561.784804,3
48,15,50,94.865562,17.248284,544.58731,3
47,20,50,51.744852,17.248284,295.223647,3
49,30,50,97.740276,17.248284,478.663583,3
50,23,50,60.368994,17.248284,343.94988,3
51,38,50,51.744852,20.122998,318.153639,3
51,30,50,51.744852,17.248284,278.026153,3
55,22,50,106.364418,17.248284,553.186057,3
54,11,50,86.24142,14.37357,415.606105,3
55,11,50,94.865562,31.621854,452.867342,3
55,32,50,77.617278,17.248284,401.27486,3
55,49,50,51.744852,17.248284,226.433671,3
56,32,50,63.243708,17.248284,355.414876,3
58,13,50,63.243708,20.122998,349.682378,3
58,11,50,57.49428,25.872426,424.204852,3
57,36,50,54.619566,17.248284,266.561157,3
57,57,50,51.744852,22.997712,306.688643,3
60,40,50,54.619566,25.872426,389.809864,3
61,6,50,57.49428,20.122998,346.816129,3
63,27,50,80.491992,17.248284,386.943615,3
68,36,50,54.619566,17.248284,286.6249,3
68,38,50,51.744852,20.122998,237.898667,3
70,61,50,129.36213,25.872426,877.072194,3
70,6,50,114.98856,31.621854,765.288483,3
72,27,50,77.617278,20.122998,444.268595,3
71,17,50,48.870138,28.74714,263.694908,3
72,4,50,51.744852,20.122998,321.019888,3
74,4,50,57.49428,17.248284,286.6249,3
74,13,50,51.744852,17.248284,275.159904,3
74,15,50,68.993136,17.248284,381.211117,3
74,58,50,74.742564,25.872426,481.529832,3
74,34,50,51.744852,17.248284,272.293655,3
73,38,50,51.744852,17.248284,289.491149,3
74,23,50,51.744852,17.248284,275.159904,3
75,57,50,89.116134,20.122998,450.001093,3
76,42,50,60.368994,17.248284,343.94988,3
75,22,50,63.243708,20.122998,381.211117,3
76,38,50,54.619566,34.496568,484.396081,3
77,27,50,106.364418,17.248284,510.192322,3
80,58,50,63.243708,22.997712,407.007358,3
81,47,50,60.368994,17.248284,280.892402,3
83,47,50,77.617278,22.997712,487.26233,3
87,15,50,57.49428,20.122998,355.414876,3
88,50,50,80.491992,25.872426,541.721061,3
89,49,50,63.243708,20.122998,364.013623,3
97,18,50,57.49428,20.122998,364.013623,3
97,22,50,54.619566,34.496568,429.93735,3
99,21,50,51.744852,28.74714,384.077366,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling
13,A51-Q337387-404,5518,5418,98.187749,100,110,107,2,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,41,Pass,11.532816,11.532816,40.364856,63
5,44,Pass,11.532816,11.532816,40.364856,63
6,28,Pass,17.299224,20.182428,103.795344,2
6,42,Pass,271.021176,8.649612,813.063528,1
6,42,Pass,271.021176,8.649612,813.063528,1
6,42,Pass,74.963304,8.649612,207.590688,1
9,25,50,74.963304,20.182428,446.89662,3
9,25,50,80.491992,25.872426,535.988563,3
8,41,Pass,11.532816,8.649612,34.598448,63
9,17,Pass,273.90438,8.649612,815.946732,1
9,17,Pass,273.90438,8.649612,815.946732,1
9,17,Pass,132.627384,8.649612,397.882152,1
9,17,Pass,49.014468,8.649612,123.977772,1
10,44,Pass,25.948836,11.532816,83.612916,63
10,37,Pass,11.532816,170.109036,547.80876,63
12,39,Pass,8.649612,83.612916,210.473892,1
18,37,Pass,8.649612,80.729712,222.006708,1
22,20,Pass,8.649612,144.1602,423.830988,1
21,45,Pass,20.182428,11.532816,66.313692,63
23,20,Pass,17.299224,11.532816,57.66408,63
24,39,Pass,11.532816,11.532816,40.364856,63
23,44,Pass,17.299224,11.532816,60.547284,63
26,44,Pass,8.649612,86.49612,247.955544,1
26,42,Pass,271.021176,8.649612,787.114692,1
27,44,Pass,8.649612,83.612916,227.773116,1
27,44,Pass,8.649612,83.612916,227.773116,1
27,44,Pass,8.649612,170.109036,490.14468,1
27,44,Pass,8.649612,86.49612,233.539524,1
27,44,Pass,8.649612,86.49612,239.305932,1
29,44,Pass,11.532816,8.649612,34.598448,63
29,45,Pass,25.948836,11.532816,74.963304,63
29,14,Pass,20.182428,14.41602,83.612916,2
30,14,Pass,20.182428,14.41602,86.49612,2
30,45,Pass,11.532816,14.41602,46.131264,63
32,42,Pass,14.41602,149.926608,501.677496,63
33,10,Pass,28.83204,322.918848,1983.644352,2
33,54,50,54.780876,23.065632,311.386032,3
33,54,50,54.619566,25.872426,381.211117,3
33,45,Pass,11.532816,11.532816,43.24806,63
34,42,Pass,8.649612,8.649612,25.948836,63
35,42,Pass,20.182428,11.532816,63.430488,63
35,15,50,43.24806,25.948836,288.3204,3
35,15,50,91.990848,31.621854,664.969768,3
35,9,Pass,14.41602,14.41602,49.014468,63
36,39,Pass,28.83204,325.802052,1905.797844,2
36,39,Pass,28.83204,322.918848,1845.25056,2
36,39,Pass,25.948836,320.035644,2024.009208,2
37,39,Pass,28.83204,325.802052,2021.126004,2
37,39,Pass,28.83204,322.918848,2044.191636,2
37,39,Pass,28.83204,322.918848,2202.767856,2
40,1,Pass,28.83204,325.802052,1894.265028,2
41,16,Pass,20.182428,14.41602,83.612916,2
43,44,Pass,20.182428,11.532816,66.313692,63
44,44,Pass,8.649612,141.276996,386.349336,1
45,15,50,43.24806,28.83204,328.685256,3
45,15,50,48.870138,34.496568,455.733591,3
49,15,50,46.131264,43.24806,386.349336,3
49,15,50,51.744852,48.870138,515.92482,3
49,17,Pass,11.532816,8.649612,34.598448,63
50,51,50,34.598448,43.24806,354.634092,3
54,24,Pass,28.83204,322.918848,1891.381824,2
57,13,Pass,11.532816,11.532816,40.364856,63
57,19,Pass,28.83204,322.918848,2024.009208,2
61,42,Pass,20.182428,14.41602,77.846508,2
62,43,Pass,23.065632,11.532816,69.196896,63
63,48,50,49.014468,20.182428,271.021176,3
63,48,50,51.744852,22.997712,343.94988,3
65,44,Pass,8.649612,141.276996,374.81652,1
65,45,Pass,8.649612,17.299224,51.897672,63
67,61,50,43.24806,23.065632,256.605156,3
67,39,Pass,28.83204,325.802052,1891.381824,2
67,11,50,20.182428,23.065632,115.32816,2
67,11,50,94.865562,20.122998,553.186057,3
68,56,Pass,28.83204,325.802052,1871.199396,2
70,23,Pass,11.532816,8.649612,34.598448,63
72,36,50,40.364856,25.948836,282.553992,3
72,36,50,20.182428,23.065632,121.094568,2
71,3,Pass,25.948836,11.532816,95.145732,63
73,54,Pass,28.83204,325.802052,1974.99474,2
73,20,Pass,28.83204,328.685256,1931.74668,2
73,20,Pass,28.83204,328.685256,2061.49086,2
73,20,Pass,28.83204,325.802052,2041.308432,2
74,20,Pass,28.83204,328.685256,2168.169408,2
74,20,Pass,28.83204,328.685256,2078.790084,2
74,20,Pass,28.83204,325.802052,2283.497568,2
78,38,Pass,8.649612,170.109036,461.31264,1
78,38,Pass,8.649612,83.612916,216.2403,1
78,38,Pass,8.649612,89.379324,253.721952,1
77,49,50,46.131264,20.182428,271.021176,3
77,49,50,51.744852,25.872426,361.147374,3
80,16,Pass,57.66408,8.649612,155.693016,1
86,44,Pass,8.649612,144.1602,426.714192,1
84,19,Pass,28.83204,325.802052,1925.980272,2
85,19,Pass,28.83204,325.802052,1972.111536,2
85,19,Pass,28.83204,325.802052,2136.454164,2
85,19,Pass,28.83204,320.035644,1928.863476,2
88,44,Pass,8.649612,83.612916,230.65632,1
88,44,Pass,8.649612,170.109036,469.962252,1
88,44,Pass,8.649612,83.612916,245.07234,1
90,46,Pass,8.649612,8.649612,25.948836,63
90,34,50,54.780876,25.948836,360.4005,3
90,34,50,54.619566,31.621854,461.466089,3
89,37,Pass,17.299224,17.299224,95.145732,2
94,43,Pass,273.90438,8.649612,764.04906,1
100,42,Pass,8.649612,86.49612,227.773116,1
37,13,50,5.749428,5.749428,11.464996,1
93,17,Pass,11.498856,11.498856,22.929992,1
5,45,50,77.617278,20.122998,435.669848,3
4,44,50,66.118422,17.248284,378.344868,3
7,34,50,60.368994,17.248284,315.28739,3
6,19,50,57.49428,20.122998,361.147374,3
7,39,50,68.993136,17.248284,355.414876,3
10,34,50,68.993136,17.248284,392.676113,3
11,28,50,63.243708,20.122998,395.542362,3
11,32,50,63.243708,20.122998,372.61237,3
12,15,50,117.863274,17.248284,610.511037,3
16,18,50,66.118422,20.122998,438.536097,3
17,11,50,66.118422,17.248284,366.879872,3
18,11,50,86.24142,17.248284,492.994828,3
18,21,50,51.744852,17.248284,269.427406,3
19,42,50,54.619566,20.122998,315.28739,3
17,21,50,54.619566,20.122998,329.618635,3
21,42,50,109.239132,14.37357,518.791069,3
25,54,50,66.118422,20.122998,329.618635,3
25,11,50,109.239132,20.122998,659.23727,3
27,7,50,68.993136,17.248284,369.746121,3
27,9,50,68.993136,17.248284,352.548627,3
27,37,50,57.49428,17.248284,326.752386,3
27,39,50,51.744852,17.248284,280.892402,3
26,32,50,54.619566,17.248284,280.892402,3
28,24,50,86.24142,20.122998,510.192322,3
30,19,50,51.744852,17.248284,280.892402,3
30,18,50,60.368994,22.997712,409.873607,3
30,32,50,60.368994,17.248284,338.217382,3
31,64,50,60.368994,28.74714,401.27486,3
32,45,50,63.243708,17.248284,355.414876,3
31,31,50,60.368994,22.997712,375.478619,3
36,32,50,57.49428,28.74714,415.606105,3
37,32,50,83.366706,17.248284,487.26233,3
36,17,50,66.118422,20.122998,407.007358,3
38,37,50,106.364418,17.248284,610.511037,3
40,25,50,54.619566,20.122998,295.223647,3
43,27,50,60.368994,17.248284,280.892402,3
43,11,50,63.243708,17.248284,343.94988,3
45,50,50,63.243708,17.248284,346.816129,3
45,63,50,83.366706,20.122998,504.459824,3
47,30,50,97.740276,20.122998,561.784804,3
48,15,50,94.865562,17.248284,544.58731,3
47,20,50,51.744852,17.248284,295.223647,3
49,30,50,97.740276,17.248284,478.663583,3
50,23,50,60.368994,17.248284,343.94988,3
51,38,50,51.744852,20.122998,318.153639,3
51,30,50,51.744852,17.248284,278.026153,3
55,22,50,106.364418,17.248284,553.186057,3
54,11,50,86.24142,14.37357,415.606105,3
55,11,50,94.865562,31.621854,452.867342,3
55,32,50,77.617278,17.248284,401.27486,3
55,49,50,51.744852,17.248284,226.433671,3
56,32,50,63.243708,17.248284,355.414876,3
58,13,50,63.243708,20.122998,349.682378,3
58,11,50,57.49428,25.872426,424.204852,3
57,36,50,54.619566,17.248284,266.561157,3
57,57,50,51.744852,22.997712,306.688643,3
60,40,50,54.619566,25.872426,389.809864,3
61,6,50,57.49428,20.122998,346.816129,3
63,27,50,80.491992,17.248284,386.943615,3
68,36,50,54.619566,17.248284,286.6249,3
68,38,50,51.744852,20.122998,237.898667,3
70,61,50,129.36213,25.872426,877.072194,3
70,6,50,114.98856,31.621854,765.288483,3
72,27,50,77.617278,20.122998,444.268595,3
71,17,50,48.870138,28.74714,263.694908,3
72,4,50,51.744852,20.122998,321.019888,3
74,4,50,57.49428,17.248284,286.6249,3
74,13,50,51.744852,17.248284,275.159904,3
74,15,50,68.993136,17.248284,381.211117,3
74,58,50,74.742564,25.872426,481.529832,3
74,34,50,51.744852,17.248284,272.293655,3
73,38,50,51.744852,17.248284,289.491149,3
74,23,50,51.744852,17.248284,275.159904,3
75,57,50,89.116134,20.122998,450.001093,3
76,42,50,60.368994,17.248284,343.94988,3
75,22,50,63.243708,20.122998,381.211117,3
76,38,50,54.619566,34.496568,484.396081,3
77,27,50,106.364418,17.248284,510.192322,3
80,58,50,63.243708,22.997712,407.007358,3
81,47,50,60.368994,17.248284,280.892402,3
83,47,50,77.617278,22.997712,487.26233,3
87,15,50,57.49428,20.122998,355.414876,3
88,50,50,80.491992,25.872426,541.721061,3
89,49,50,63.243708,20.122998,364.013623,3
97,18,50,57.49428,20.122998,364.013623,3
97,22,50,54.619566,34.496568,429.93735,3
99,21,50,51.744852,28.74714,384.077366,3

