[Wafer Information]
Wafer Number,11
Wafer ID,A52-Q337387-404
Job Name,X2L3QBJL_R_08_06
Model Name,EagleT
Lot Number,24101897-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/02/2024 02:19
End Time,02/02/2024 02:22
Inspection Time,0:03:20
Photo Time,0:08:36
Data Output Time,02/02/2024 02:54

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
11,A52-Q337387-404,5518,5433,98.459587,85,116,16,36,62,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
86,35,50,54.619566,20.122998,312.421141,3
93,30,50,109.239132,28.74714,779.619728,3
93,37,50,80.491992,25.872426,547.453559,3
96,20,50,51.744852,17.248284,252.229912,3
101,37,50,66.118422,25.872426,441.402346,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
11,A52-Q337387-404,5518,5470,99.13012,48,62,62

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,36,Pass,14.41602,20.182428,69.196896,2
6,27,Pass,273.90438,8.649612,813.063528,1
6,27,Pass,57.66408,8.649612,167.225832,1
6,18,Pass,170.109036,8.649612,481.495068,1
6,18,Pass,80.729712,8.649612,213.357096,1
9,50,Pass,273.90438,8.649612,784.231488,1
12,49,Pass,271.021176,8.649612,787.114692,1
12,49,Pass,271.021176,8.649612,804.413916,1
12,49,Pass,190.291464,8.649612,565.107984,1
12,49,Pass,271.021176,8.649612,717.917796,1
18,9,50,43.24806,17.299224,236.422728,3
19,48,Pass,268.137972,8.649612,740.983428,1
23,19,Pass,46.131264,8.649612,123.977772,1
25,45,Pass,8.649612,23.065632,69.196896,63
26,19,Pass,60.547284,8.649612,178.758648,1
26,19,Pass,80.729712,8.649612,230.65632,1
26,19,Pass,170.109036,8.649612,487.261476,1
29,49,Pass,23.065632,320.035644,1698.207156,2
29,47,Pass,271.021176,8.649612,723.684204,1
29,47,Pass,172.99224,8.649612,493.027884,1
37,49,Pass,28.83204,322.918848,1923.097068,2
36,37,50,51.897672,23.065632,334.451664,3
36,37,50,57.49428,25.872426,418.472354,3
37,37,50,51.897672,20.182428,305.619624,3
37,37,50,54.619566,25.872426,389.809864,3
40,6,50,66.313692,23.065632,406.531764,3
40,6,50,66.118422,28.74714,524.523567,3
41,23,Pass,17.299224,530.509536,1732.805604,63
40,38,Pass,80.729712,8.649612,216.2403,1
42,30,50,98.028936,25.948836,691.96896,3
42,30,50,103.489704,28.74714,802.54972,3
44,33,Pass,17.299224,20.182428,100.91214,2
45,10,50,51.897672,23.065632,334.451664,3
45,10,50,94.865562,31.621854,851.275953,3
46,47,Pass,8.649612,152.809812,409.414968,1
49,34,50,34.598448,49.014468,383.466132,3
49,34,50,40.245996,54.619566,547.453559,3
56,8,Pass,8.649612,155.693016,435.363804,1
54,4,50,49.014468,23.065632,296.970012,3
54,4,50,51.744852,28.74714,386.943615,3
57,21,Pass,89.379324,8.649612,233.539524,1
57,10,Pass,271.021176,8.649612,740.983428,1
57,43,Pass,28.83204,325.802052,2018.2428,2
57,43,Pass,28.83204,325.802052,2107.622124,2
57,43,Pass,28.83204,322.918848,1865.432988,2
61,12,50,46.131264,23.065632,328.685256,3
61,12,50,54.619566,28.74714,441.402346,3
61,11,Pass,28.83204,325.802052,1989.41076,2
61,23,50,80.729712,25.948836,504.5607,3
61,23,50,83.366706,25.872426,544.58731,3
62,16,Pass,28.83204,328.685256,1856.783376,2
62,16,Pass,28.83204,325.802052,2153.753388,2
65,65,50,57.66408,23.065632,351.750888,3
65,65,50,60.368994,28.74714,472.931085,3
65,41,50,51.897672,23.065632,296.970012,3
65,41,50,54.619566,28.74714,404.141109,3
68,14,Pass,28.83204,325.802052,1781.820072,2
67,2,Pass,20.182428,23.065632,115.32816,2
69,41,50,60.547284,25.948836,377.699724,3
69,41,50,63.243708,25.872426,372.61237,3
71,27,Pass,273.90438,8.649612,810.180324,1
71,27,Pass,273.90438,8.649612,807.29712,1
71,27,Pass,123.977772,8.649612,371.933316,1
71,8,Pass,57.66408,8.649612,155.693016,1
74,15,50,77.846508,23.065632,449.779824,3
74,15,50,83.366706,28.74714,616.243535,3
80,30,Pass,28.83204,328.685256,1793.352888,2
80,30,Pass,28.83204,325.802052,2038.425228,2
88,34,50,49.014468,20.182428,285.437196,3
88,34,50,54.619566,25.872426,392.676113,3
91,47,Pass,268.137972,8.649612,795.764304,1
91,47,Pass,273.90438,8.649612,743.866632,1
91,47,Pass,89.379324,8.649612,250.838748,1
94,24,Pass,20.182428,20.182428,100.91214,2
96,41,Pass,20.182428,17.299224,98.028936,2
29,59,Pass,2.874714,5.749428,5.732498,1
32,65,Pass,5.749428,14.37357,17.197494,1
32,65,Pass,2.874714,5.749428,5.732498,1
57,41,Pass,2.874714,8.624142,8.598747,1
62,4,Pass,17.248284,8.624142,20.063743,1
73,33,Pass,2.874714,5.749428,5.732498,1
76,51,Pass,8.624142,2.874714,8.598747,1
89,20,Pass,2.874714,14.37357,14.331245,1
5,46,50,77.617278,20.122998,490.128579,3
15,49,50,51.744852,25.872426,329.618635,3
16,13,50,68.993136,22.997712,395.542362,3
23,10,50,63.243708,17.248284,318.153639,3
24,9,50,66.118422,22.997712,427.071101,3
26,23,50,51.744852,17.248284,249.363663,3
35,37,50,71.86785,28.74714,507.326073,3
38,3,50,71.86785,22.997712,444.268595,3
38,9,50,57.49428,22.997712,358.281125,3
38,6,50,57.49428,14.37357,266.561157,3
41,66,50,51.744852,20.122998,260.828659,3
41,10,50,54.619566,25.872426,352.548627,3
44,39,50,132.236844,31.621854,934.397174,3
44,14,50,63.243708,22.997712,412.739856,3
47,14,50,66.118422,54.619566,616.243535,3
50,65,50,106.364418,22.997712,670.702266,3
48,4,50,51.744852,22.997712,315.28739,3
53,6,50,51.744852,25.872426,309.554892,3
54,66,50,54.619566,22.997712,343.94988,3
57,4,50,63.243708,22.997712,435.669848,3
59,12,50,45.995424,51.744852,515.92482,3
62,34,50,83.366706,17.248284,312.421141,3
69,65,50,54.619566,20.122998,341.083631,3
69,33,50,109.239132,22.997712,650.638523,3
74,34,50,71.86785,22.997712,501.593575,3
80,15,50,68.993136,22.997712,432.803599,3
82,57,50,60.368994,22.997712,312.421141,3
85,45,50,60.368994,14.37357,283.758651,3
86,35,50,54.619566,20.122998,312.421141,3
93,30,50,109.239132,28.74714,779.619728,3
93,37,50,80.491992,25.872426,547.453559,3
96,20,50,51.744852,17.248284,252.229912,3
101,37,50,66.118422,25.872426,441.402346,3

