[Wafer Information]
Wafer Number,15
Wafer ID,A50-Q337387-404
Job Name,X2L3QBJL_R_08_06
Model Name,EagleT
Lot Number,24101897-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/02/2024 01:29
End Time,02/02/2024 01:32
Inspection Time,0:03:21
Photo Time,0:11:02
Data Output Time,02/02/2024 02:30

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
15,A50-Q337387-404,5518,5397,97.807177,121,145,29,7,30,79

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
68,53,50,8.649612,60.547284,167.225832,1
67,41,50,77.846508,28.83204,495.911088,3
67,41,50,80.491992,34.496568,679.301013,3
68,44,50,28.83204,322.918848,1778.936868,2
68,37,50,8.649612,86.49612,233.539524,1
68,37,50,8.649612,170.109036,481.495068,1
68,37,50,8.649612,86.49612,236.422728,1
68,38,50,28.83204,325.802052,1868.316192,2
68,38,50,28.83204,325.802052,1931.74668,2
68,1,50,43.24806,25.948836,294.086808,3
71,24,50,63.430488,8.649612,172.99224,1
73,53,50,273.90438,8.649612,732.333816,1
71,10,50,271.021176,8.649612,729.450612,1
71,10,50,213.357096,8.649612,599.706432,1
74,26,50,83.612916,8.649612,230.65632,1
84,30,50,14.41602,20.182428,69.196896,2
88,11,50,17.299224,20.182428,89.379324,2
91,20,50,49.014468,20.182428,276.787584,3
91,20,50,51.744852,25.872426,366.879872,3
94,33,50,103.795344,8.649612,291.203604,1
98,33,50,11.532816,11.532816,43.24806,63
2,35,50,8.624142,2.874714,8.598747,1
2,35,50,8.624142,5.749428,11.464996,1
2,38,50,71.86785,17.248284,384.077366,3
5,39,50,97.740276,20.122998,642.039776,3
10,47,50,60.368994,17.248284,300.956145,3
11,51,50,57.49428,22.997712,352.548627,3
12,42,50,74.742564,17.248284,412.739856,3
16,9,50,60.368994,20.122998,392.676113,3
18,47,50,60.368994,20.122998,352.548627,3
22,42,50,60.368994,20.122998,381.211117,3
24,39,50,51.744852,17.248284,283.758651,3
26,54,50,91.990848,17.248284,533.122314,3
27,39,50,80.491992,20.122998,498.727326,3
27,42,50,57.49428,17.248284,312.421141,3
27,10,50,89.116134,22.997712,530.256065,3
31,48,50,51.744852,20.122998,306.688643,3
31,18,50,74.742564,17.248284,427.071101,3
33,51,50,109.239132,20.122998,624.842282,3
33,20,50,74.742564,34.496568,530.256065,3
33,57,50,51.744852,20.122998,303.822394,3
36,66,50,83.366706,20.122998,490.128579,3
37,35,50,74.742564,17.248284,424.204852,3
38,43,50,80.491992,17.248284,415.606105,3
38,50,50,94.865562,17.248284,481.529832,3
38,47,50,60.368994,17.248284,332.484884,3
41,37,50,51.744852,17.248284,286.6249,3
41,47,50,63.243708,17.248284,358.281125,3
41,55,50,60.368994,17.248284,315.28739,3
42,60,50,51.744852,20.122998,315.28739,3
43,8,50,54.619566,17.248284,283.758651,3
43,42,50,51.744852,17.248284,252.229912,3
45,63,50,83.366706,20.122998,518.791069,3
43,67,50,60.368994,17.248284,280.892402,3
45,43,50,63.243708,22.997712,404.141109,3
47,66,50,63.243708,20.122998,375.478619,3
48,20,50,100.61499,25.872426,599.046041,3
49,37,50,106.364418,17.248284,507.326073,3
49,39,50,57.49428,17.248284,269.427406,3
50,61,50,22.997712,71.86785,427.071101,3
51,67,50,100.61499,17.248284,567.517302,3
52,58,50,66.118422,17.248284,321.019888,3
53,43,50,57.49428,20.122998,346.816129,3
55,65,50,63.243708,17.248284,315.28739,3
58,55,50,86.24142,14.37357,418.472354,3
59,55,50,89.116134,17.248284,513.058571,3
59,63,50,51.744852,20.122998,318.153639,3
60,18,50,51.744852,17.248284,260.828659,3
59,26,50,63.243708,20.122998,386.943615,3
62,55,50,94.865562,17.248284,527.389816,3
62,35,50,63.243708,20.122998,369.746121,3
63,59,50,83.366706,14.37357,395.542362,3
65,59,50,51.744852,20.122998,269.427406,3
64,18,50,54.619566,20.122998,240.764916,3
64,1,50,83.366706,20.122998,501.593575,3
66,1,50,109.239132,17.248284,556.052306,3
66,13,50,71.86785,17.248284,352.548627,3
67,55,50,60.368994,17.248284,329.618635,3
68,65,50,54.619566,25.872426,392.676113,3
70,31,50,89.116134,17.248284,510.192322,3
70,2,50,63.243708,20.122998,364.013623,3
71,59,50,103.489704,14.37357,501.593575,3
73,55,50,60.368994,17.248284,321.019888,3
73,22,50,89.116134,17.248284,498.727326,3
73,39,50,68.993136,20.122998,392.676113,3
76,26,50,54.619566,17.248284,309.554892,3
76,55,50,66.118422,20.122998,395.542362,3
78,14,50,57.49428,20.122998,361.147374,3
80,33,50,60.368994,17.248284,303.822394,3
84,29,50,63.243708,20.122998,392.676113,3
87,58,50,51.744852,20.122998,269.427406,3
86,14,50,80.491992,20.122998,475.797334,3
93,52,50,54.619566,20.122998,312.421141,3
93,27,50,57.49428,20.122998,352.548627,3
93,37,50,114.98856,17.248284,619.109784,3
92,18,50,71.86785,20.122998,429.93735,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
15,A50-Q337387-404,5518,5441,98.604567,77,79,79

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,33,Pass,271.021176,8.649612,726.567408,1
5,33,Pass,123.977772,8.649612,340.218072,1
10,49,Pass,14.41602,11.532816,40.364856,63
12,45,Pass,23.065632,23.065632,112.444956,2
12,45,Pass,80.729712,8.649612,207.590688,1
16,11,Pass,273.90438,8.649612,772.698672,1
16,32,Pass,271.021176,8.649612,709.268184,1
18,43,Pass,8.649612,11.532816,34.598448,63
23,9,Pass,152.809812,8.649612,449.779824,1
23,33,Pass,54.780876,8.649612,149.926608,1
26,63,Pass,11.532816,11.532816,40.364856,63
29,8,Pass,11.532816,11.532816,40.364856,63
34,53,Pass,11.532816,8.649612,34.598448,63
34,8,50,43.24806,20.182428,242.189136,3
37,43,Pass,11.532816,8.649612,31.715244,1
40,11,Pass,273.90438,8.649612,738.100224,1
43,53,Pass,20.182428,23.065632,121.094568,2
43,48,Pass,20.182428,14.41602,80.729712,2
46,57,Pass,28.83204,325.802052,2026.892412,2
46,57,Pass,28.83204,325.802052,1951.929108,2
47,57,Pass,28.83204,325.802052,1977.877944,2
47,57,Pass,28.83204,325.802052,2096.089308,2
47,57,Pass,28.83204,325.802052,2035.542024,2
48,65,Pass,17.299224,17.299224,92.262528,2
51,35,Pass,17.299224,20.182428,95.145732,2
50,49,Pass,28.83204,325.802052,1770.287256,2
50,49,Pass,25.948836,325.802052,1781.820072,2
50,49,Pass,28.83204,325.802052,2049.958044,2
50,10,Pass,273.90438,8.649612,772.698672,1
50,10,Pass,123.977772,8.649612,325.802052,1
53,11,Pass,28.83204,328.685256,1980.761148,2
54,11,Pass,28.83204,325.802052,1902.91464,2
54,11,Pass,28.83204,325.802052,1940.396292,2
54,11,Pass,28.83204,325.802052,2194.118244,2
56,7,Pass,17.299224,20.182428,83.612916,2
56,54,Pass,271.021176,8.649612,720.801,1
56,54,Pass,123.977772,8.649612,334.451664,1
57,5,Pass,28.83204,322.918848,2052.841248,2
56,14,Pass,28.83204,328.685256,2208.534264,2
56,14,Pass,28.83204,328.685256,2038.425228,2
56,14,Pass,28.83204,325.802052,1957.695516,2
57,14,Pass,28.83204,325.802052,2104.73892,2
57,14,Pass,28.83204,325.802052,2225.833488,2
57,14,Pass,28.83204,328.685256,2257.548732,2
57,22,Pass,80.729712,8.649612,213.357096,1
57,56,Pass,141.276996,8.649612,415.181376,1
57,56,Pass,123.977772,8.649612,345.98448,1
60,1,Pass,8.649612,8.649612,25.948836,63
68,53,Pass,8.649612,155.693016,446.89662,1
68,53,Pass,8.649612,60.547284,167.225832,1
67,41,50,77.846508,28.83204,495.911088,3
67,41,50,80.491992,34.496568,679.301013,3
68,44,Pass,28.83204,322.918848,1778.936868,2
68,37,Pass,8.649612,86.49612,233.539524,1
68,37,Pass,8.649612,170.109036,481.495068,1
68,37,Pass,8.649612,86.49612,236.422728,1
68,38,Pass,28.83204,325.802052,1868.316192,2
68,38,Pass,28.83204,325.802052,1931.74668,2
68,1,50,43.24806,25.948836,294.086808,3
71,24,Pass,63.430488,8.649612,172.99224,1
73,53,Pass,273.90438,8.649612,732.333816,1
71,10,Pass,271.021176,8.649612,729.450612,1
71,10,Pass,213.357096,8.649612,599.706432,1
74,26,Pass,83.612916,8.649612,230.65632,1
84,30,Pass,14.41602,20.182428,69.196896,2
88,11,Pass,17.299224,20.182428,89.379324,2
91,20,50,49.014468,20.182428,276.787584,3
91,20,50,51.744852,25.872426,366.879872,3
94,33,Pass,103.795344,8.649612,291.203604,1
98,33,Pass,11.532816,11.532816,43.24806,63
2,35,Pass,8.624142,2.874714,8.598747,1
2,35,Pass,8.624142,5.749428,11.464996,1
2,38,50,71.86785,17.248284,384.077366,3
5,39,50,97.740276,20.122998,642.039776,3
10,47,50,60.368994,17.248284,300.956145,3
11,51,50,57.49428,22.997712,352.548627,3
12,42,50,74.742564,17.248284,412.739856,3
16,9,50,60.368994,20.122998,392.676113,3
18,47,50,60.368994,20.122998,352.548627,3
22,42,50,60.368994,20.122998,381.211117,3
24,39,50,51.744852,17.248284,283.758651,3
26,54,50,91.990848,17.248284,533.122314,3
27,39,50,80.491992,20.122998,498.727326,3
27,42,50,57.49428,17.248284,312.421141,3
27,10,50,89.116134,22.997712,530.256065,3
31,48,50,51.744852,20.122998,306.688643,3
31,18,50,74.742564,17.248284,427.071101,3
33,51,50,109.239132,20.122998,624.842282,3
33,20,50,74.742564,34.496568,530.256065,3
33,57,50,51.744852,20.122998,303.822394,3
36,66,50,83.366706,20.122998,490.128579,3
37,35,50,74.742564,17.248284,424.204852,3
38,43,50,80.491992,17.248284,415.606105,3
38,50,50,94.865562,17.248284,481.529832,3
38,47,50,60.368994,17.248284,332.484884,3
41,37,50,51.744852,17.248284,286.6249,3
41,47,50,63.243708,17.248284,358.281125,3
41,55,50,60.368994,17.248284,315.28739,3
42,60,50,51.744852,20.122998,315.28739,3
43,8,50,54.619566,17.248284,283.758651,3
43,42,50,51.744852,17.248284,252.229912,3
45,63,50,83.366706,20.122998,518.791069,3
43,67,50,60.368994,17.248284,280.892402,3
45,43,50,63.243708,22.997712,404.141109,3
47,66,50,63.243708,20.122998,375.478619,3
48,20,50,100.61499,25.872426,599.046041,3
49,37,50,106.364418,17.248284,507.326073,3
49,39,50,57.49428,17.248284,269.427406,3
50,61,50,22.997712,71.86785,427.071101,3
51,67,50,100.61499,17.248284,567.517302,3
52,58,50,66.118422,17.248284,321.019888,3
53,43,50,57.49428,20.122998,346.816129,3
55,65,50,63.243708,17.248284,315.28739,3
58,55,50,86.24142,14.37357,418.472354,3
59,55,50,89.116134,17.248284,513.058571,3
59,63,50,51.744852,20.122998,318.153639,3
60,18,50,51.744852,17.248284,260.828659,3
59,26,50,63.243708,20.122998,386.943615,3
62,55,50,94.865562,17.248284,527.389816,3
62,35,50,63.243708,20.122998,369.746121,3
63,59,50,83.366706,14.37357,395.542362,3
65,59,50,51.744852,20.122998,269.427406,3
64,18,50,54.619566,20.122998,240.764916,3
64,1,50,83.366706,20.122998,501.593575,3
66,1,50,109.239132,17.248284,556.052306,3
66,13,50,71.86785,17.248284,352.548627,3
67,55,50,60.368994,17.248284,329.618635,3
68,65,50,54.619566,25.872426,392.676113,3
70,31,50,89.116134,17.248284,510.192322,3
70,2,50,63.243708,20.122998,364.013623,3
71,59,50,103.489704,14.37357,501.593575,3
73,55,50,60.368994,17.248284,321.019888,3
73,22,50,89.116134,17.248284,498.727326,3
73,39,50,68.993136,20.122998,392.676113,3
76,26,50,54.619566,17.248284,309.554892,3
76,55,50,66.118422,20.122998,395.542362,3
78,14,50,57.49428,20.122998,361.147374,3
80,33,50,60.368994,17.248284,303.822394,3
84,29,50,63.243708,20.122998,392.676113,3
87,58,50,51.744852,20.122998,269.427406,3
86,14,50,80.491992,20.122998,475.797334,3
93,52,50,54.619566,20.122998,312.421141,3
93,27,50,57.49428,20.122998,352.548627,3
93,37,50,114.98856,17.248284,619.109784,3
92,18,50,71.86785,20.122998,429.93735,3

