[Wafer Information]
Wafer Number,15
Wafer ID,A61-Q333284-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02492-002
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/08/2024 09:55
End Time,01/08/2024 09:59
Inspection Time,0:03:20
Photo Time,0:12:24
Data Output Time,01/08/2024 12:56

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
15,A61-Q333284-352,5518,5457,98.894527,61,112,7,102,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
73,61,50,8.624142,89.116134,183.439936,3
75,8,50,8.624142,80.491992,180.573687,3
75,8,50,22.997712,51.744852,137.579952,3
75,8,50,8.624142,51.744852,128.981205,3
75,8,50,8.624142,77.617278,206.369928,3
74,8,50,17.248284,235.726548,647.772274,3
74,8,50,8.624142,109.239132,269.427406,3
74,8,50,14.37357,74.742564,177.707438,3
74,8,50,14.37357,235.726548,538.854812,3
74,8,50,34.496568,235.726548,619.109784,3
74,8,50,28.74714,57.49428,174.841189,3
74,8,50,22.997712,60.368994,197.771181,3
81,18,50,17.248284,54.619566,126.114956,3
82,18,50,17.248284,51.744852,126.114956,3
82,18,50,20.122998,51.744852,192.038683,3
83,18,50,8.624142,63.243708,134.713703,3
84,18,50,8.624142,123.612702,263.694908,3
84,18,50,14.37357,117.863274,257.96241,3
90,33,50,8.624142,63.243708,134.713703,3
91,33,50,8.624142,57.49428,123.248707,3
94,33,50,11.498856,71.86785,169.108691,3
97,30,50,8.624142,51.744852,114.64996,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
15,A61-Q333284-352,5518,5490,99.49257,28,30,27,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,34,Pass,141.276996,8.649612,383.466132,1
17,40,50,43.24806,20.182428,247.955544,3
16,18,50,43.24806,20.182428,250.838748,3
26,56,Pass,273.90438,8.649612,769.815468,1
26,56,Pass,271.021176,8.649612,798.647508,1
26,56,Pass,271.021176,8.649612,801.530712,1
26,13,50,51.897672,23.065632,320.035644,3
32,35,50,34.598448,37.481652,357.517296,3
33,35,50,40.364856,25.948836,311.386032,3
33,26,50,63.430488,20.182428,366.166908,3
38,30,50,40.364856,25.948836,317.15244,3
39,48,50,57.66408,23.065632,340.218072,3
42,52,50,57.66408,34.598448,374.81652,3
46,67,50,40.364856,25.948836,262.371564,3
48,44,50,60.547284,20.182428,360.4005,3
50,32,50,54.780876,40.364856,565.107984,3
50,32,50,48.870138,25.872426,369.746121,3
54,27,50,14.41602,23.065632,86.49612,2
55,32,50,49.014468,31.715244,386.349336,3
55,32,50,51.744852,20.122998,206.369928,3
57,13,50,72.0801,25.948836,533.39274,3
60,38,50,40.364856,28.83204,262.371564,3
61,41,50,57.66408,20.182428,320.035644,3
61,31,50,14.41602,20.182428,80.729712,2
66,1,50,66.313692,23.065632,423.830988,3
69,43,50,40.364856,25.948836,239.305932,3
71,26,50,54.780876,23.065632,320.035644,3
81,22,50,51.897672,17.299224,276.787584,3
84,32,50,17.299224,23.065632,95.145732,2
91,30,50,72.0801,20.182428,429.597396,3
93,24,Pass,17.299224,17.299224,69.196896,1
95,33,50,74.963304,23.065632,441.130212,3
101,25,Pass,54.780876,8.649612,147.043404,1
57,6,Pass,2.874714,31.621854,31.528739,1
9,44,Pass,8.624142,63.243708,149.044948,3
10,44,Pass,8.624142,63.243708,140.446201,3
10,44,Pass,8.624142,57.49428,123.248707,3
12,44,Pass,8.624142,198.355266,490.128579,3
12,44,Pass,34.496568,201.22998,504.459824,3
12,44,Pass,17.248284,201.22998,461.466089,3
12,44,Pass,28.74714,201.22998,570.383551,3
11,44,Pass,22.997712,48.870138,149.044948,3
11,44,Pass,22.997712,54.619566,157.643695,3
11,44,Pass,8.624142,100.61499,243.631165,3
11,44,Pass,20.122998,74.742564,283.758651,3
14,57,Pass,8.624142,51.744852,134.713703,3
16,57,Pass,8.624142,169.608126,427.071101,3
16,57,Pass,8.624142,158.10927,375.478619,3
16,57,Pass,8.624142,54.619566,123.248707,3
17,57,Pass,8.624142,275.972544,584.714796,3
17,57,Pass,11.498856,83.366706,206.369928,3
17,57,Pass,11.498856,66.118422,149.044948,3
17,57,Pass,8.624142,91.990848,217.834924,3
29,41,Pass,8.624142,258.72426,619.109784,3
29,41,Pass,8.624142,94.865562,212.102426,3
29,41,Pass,11.498856,155.234556,386.943615,3
33,52,Pass,14.37357,91.990848,212.102426,3
33,52,Pass,8.624142,66.118422,154.777446,3
33,52,Pass,8.624142,212.728836,481.529832,3
33,52,Pass,8.624142,114.98856,263.694908,3
33,52,Pass,22.997712,57.49428,146.178699,3
40,13,Pass,8.624142,74.742564,169.108691,3
41,13,Pass,8.624142,89.116134,192.038683,3
41,13,Pass,8.624142,66.118422,169.108691,3
41,13,Pass,8.624142,60.368994,146.178699,3
40,49,50,74.742564,17.248284,312.421141,3
43,13,Pass,8.624142,54.619566,123.248707,3
43,48,Pass,8.624142,68.993136,151.911197,3
46,48,Pass,8.624142,137.986272,298.089896,3
46,48,Pass,17.248284,175.357554,418.472354,3
46,48,Pass,8.624142,175.357554,418.472354,3
46,48,Pass,22.997712,66.118422,200.63743,3
46,48,Pass,22.997712,54.619566,140.446201,3
46,48,Pass,22.997712,54.619566,151.911197,3
54,16,50,54.619566,20.122998,186.306185,3
70,22,Pass,8.624142,60.368994,143.31245,3
70,22,Pass,20.122998,54.619566,134.713703,3
70,22,Pass,8.624142,60.368994,140.446201,3
69,22,Pass,8.624142,60.368994,146.178699,3
70,37,Pass,11.498856,333.466824,791.084724,3
70,37,Pass,17.248284,333.466824,900.002186,3
70,37,Pass,31.621854,333.466824,920.065929,3
70,37,Pass,17.248284,333.466824,836.944708,3
70,37,Pass,25.872426,83.366706,289.491149,3
70,37,Pass,22.997712,57.49428,171.97494,3
70,37,Pass,25.872426,166.733412,524.523567,3
70,37,Pass,22.997712,86.24142,257.96241,3
71,16,50,51.744852,11.498856,189.172434,3
73,61,Pass,8.624142,120.737988,257.96241,3
73,61,Pass,8.624142,235.726548,515.92482,3
73,61,Pass,8.624142,89.116134,183.439936,3
75,8,Pass,8.624142,80.491992,180.573687,3
75,8,Pass,22.997712,51.744852,137.579952,3
75,8,Pass,8.624142,51.744852,128.981205,3
75,8,Pass,8.624142,77.617278,206.369928,3
74,8,Pass,17.248284,235.726548,647.772274,3
74,8,Pass,8.624142,109.239132,269.427406,3
74,8,Pass,14.37357,74.742564,177.707438,3
74,8,Pass,14.37357,235.726548,538.854812,3
74,8,Pass,34.496568,235.726548,619.109784,3
74,8,Pass,28.74714,57.49428,174.841189,3
74,8,Pass,22.997712,60.368994,197.771181,3
81,18,Pass,17.248284,54.619566,126.114956,3
82,18,Pass,17.248284,51.744852,126.114956,3
82,18,Pass,20.122998,51.744852,192.038683,3
83,18,Pass,8.624142,63.243708,134.713703,3
84,18,Pass,8.624142,123.612702,263.694908,3
84,18,Pass,14.37357,117.863274,257.96241,3
90,33,Pass,8.624142,63.243708,134.713703,3
91,33,Pass,8.624142,57.49428,123.248707,3
94,33,Pass,11.498856,71.86785,169.108691,3
97,30,Pass,8.624142,51.744852,114.64996,3

