[Wafer Information]
Wafer Number,19
Wafer ID,A70-Q335673-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02465-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/07/2024 03:38
End Time,01/07/2024 03:41
Inspection Time,0:03:22
Photo Time,0:06:56
Data Output Time,01/07/2024 05:02

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
19,A70-Q335673-352,5518,5459,98.930772,59,80,34,45,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
81,9,Pass,273.90438,8.649612,813.063528,1
81,9,Pass,271.021176,8.649612,810.180324,1
81,9,Pass,271.021176,8.649612,804.413916,1
81,9,Pass,265.254768,8.649612,778.46508,1
82,9,Pass,271.021176,8.649612,738.100224,1
87,33,Pass,276.787584,8.649612,821.71314,1
87,33,Pass,273.90438,8.649612,813.063528,1
87,33,Pass,103.795344,8.649612,305.619624,1
88,52,Pass,132.627384,8.649612,394.998948,1
88,52,Pass,123.977772,8.649612,345.98448,1
95,21,50,43.24806,20.182428,239.305932,3
8,47,Pass,40.245996,45.995424,189.172434,3
9,52,Pass,8.624142,117.863274,257.96241,3
9,47,Pass,11.498856,178.232268,435.669848,3
9,47,Pass,8.624142,106.364418,272.293655,3
9,47,Pass,8.624142,100.61499,252.229912,3
9,47,Pass,11.498856,83.366706,209.236177,3
25,18,Pass,8.624142,66.118422,146.178699,3
26,55,Pass,8.624142,60.368994,140.446201,3
26,55,Pass,8.624142,71.86785,160.509944,3
26,55,Pass,8.624142,51.744852,128.981205,3
26,55,Pass,14.37357,57.49428,140.446201,3
29,45,Pass,11.498856,68.993136,143.31245,3
39,1,50,22.997712,51.744852,272.293655,3
66,12,Pass,22.997712,51.744852,160.509944,3
77,11,Pass,14.37357,60.368994,154.777446,3
80,5,Pass,8.624142,330.59211,742.358491,3
80,30,Pass,8.624142,60.368994,143.31245,3
89,41,Pass,8.624142,51.744852,111.783711,3
29,11,Pass,2.874714,8.624142,8.598747,1
35,10,Pass,5.749428,37.371282,42.993735,1
35,10,Pass,2.874714,20.122998,20.063743,1
35,6,Pass,5.749428,40.245996,51.592482,1
35,6,Pass,2.874714,20.122998,20.063743,1
36,10,Pass,2.874714,5.749428,5.732498,1
37,6,Pass,5.749428,51.744852,60.191229,1
37,4,Pass,2.874714,37.371282,37.261237,1
38,1,Pass,2.874714,17.248284,17.197494,1
38,1,Pass,2.874714,25.872426,25.796241,1
38,1,Pass,2.874714,45.995424,45.859984,1
39,5,Pass,2.874714,17.248284,17.197494,1
59,3,Pass,2.874714,20.122998,20.063743,1

