[Wafer Information]
Wafer Number,21
Wafer ID,A69-Q335673-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02465-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/07/2024 03:23
End Time,01/07/2024 03:27
Inspection Time,0:03:21
Photo Time,0:08:35
Data Output Time,01/07/2024 05:02

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others
21,A69-Q335673-352,5518,5444,98.658934,74,103,94,8,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
77,35,50,51.744852,14.37357,194.904932,3
76,27,50,273.90438,8.649612,792.8811,1
76,27,50,271.021176,8.649612,769.815468,1
76,27,50,271.021176,8.649612,801.530712,1
82,6,50,271.021176,8.649612,795.764304,1
81,43,50,31.715244,8.649612,86.49612,1
87,26,50,43.24806,25.948836,256.605156,3
91,27,50,273.90438,8.649612,801.530712,1
93,27,50,54.780876,8.649612,152.809812,1
95,36,50,83.612916,8.649612,213.357096,1
60,43,50,25.872426,63.243708,421.338603,63
66,51,50,5.749428,51.744852,103.184964,3
70,43,50,8.624142,80.491992,180.573687,3
2,38,50,2.874714,8.624142,8.598747,1
3,44,50,2.874714,5.749428,5.732498,1
6,25,50,2.874714,5.749428,5.732498,1
9,20,50,2.874714,25.872426,25.796241,1
18,42,50,2.874714,22.997712,22.929992,1
23,45,50,2.874714,28.74714,28.66249,1
23,59,50,2.874714,8.624142,8.598747,1
31,9,50,2.874714,5.749428,5.732498,1
33,22,50,2.874714,17.248284,17.197494,1
35,55,50,2.874714,8.624142,8.598747,1
35,55,50,2.874714,17.248284,17.197494,1
35,22,50,2.874714,8.624142,8.598747,1
35,22,50,2.874714,8.624142,8.598747,1
36,19,50,2.874714,8.624142,8.598747,1
36,13,50,2.874714,25.872426,25.796241,1
36,13,50,2.874714,8.624142,8.598747,1
37,13,50,2.874714,17.248284,17.197494,1
38,19,50,2.874714,5.749428,5.732498,1
42,18,50,2.874714,5.749428,5.732498,1
45,62,50,2.874714,51.744852,51.592482,1
50,52,50,5.749428,17.248284,20.063743,1
53,15,50,2.874714,8.624142,8.598747,1
54,63,50,2.874714,11.498856,11.464996,1
59,11,50,2.874714,43.12071,42.993735,1
61,65,50,2.874714,34.496568,34.394988,1
63,61,50,2.874714,8.624142,8.598747,1
65,61,50,2.874714,11.498856,11.464996,1
69,42,50,2.874714,28.74714,28.66249,1
72,30,50,2.874714,8.624142,8.598747,1
73,30,50,2.874714,14.37357,14.331245,1
73,30,50,2.874714,14.37357,14.331245,1
72,6,50,2.874714,14.37357,14.331245,1
87,13,50,2.874714,40.245996,40.127486,1
88,36,50,2.874714,22.997712,22.929992,1
88,36,50,2.874714,17.248284,17.197494,1
91,55,50,5.749428,20.122998,28.66249,1
89,47,50,2.874714,28.74714,28.66249,1
92,34,50,2.874714,5.749428,5.732498,1
92,36,50,2.874714,28.74714,28.66249,1
94,22,50,2.874714,11.498856,11.464996,1
94,22,50,2.874714,14.37357,14.331245,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others
21,A69-Q335673-352,5518,5512,99.891265,6,7,6,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,42,Pass,20.182428,8.649612,57.66408,1
3,42,Pass,273.90438,8.649612,798.647508,1
3,42,Pass,273.90438,8.649612,813.063528,1
3,42,Pass,271.021176,8.649612,787.114692,1
3,42,Pass,20.182428,8.649612,57.66408,1
3,42,Pass,57.66408,8.649612,172.99224,1
8,26,Pass,92.262528,8.649612,273.90438,1
19,7,Pass,273.90438,8.649612,815.946732,1
19,7,Pass,273.90438,8.649612,813.063528,1
19,7,Pass,271.021176,8.649612,807.29712,1
19,58,Pass,271.021176,8.649612,740.983428,1
19,58,Pass,268.137972,8.649612,781.348284,1
20,42,Pass,273.90438,8.649612,781.348284,1
20,42,Pass,271.021176,8.649612,787.114692,1
20,42,Pass,268.137972,8.649612,749.63304,1
20,42,Pass,57.66408,11.532816,175.875444,1
20,42,Pass,66.313692,8.649612,198.941076,1
20,7,Pass,271.021176,8.649612,738.100224,1
20,7,Pass,28.83204,8.649612,80.729712,1
20,7,Pass,123.977772,8.649612,371.933316,1
28,27,Pass,273.90438,8.649612,755.399448,1
28,27,Pass,273.90438,8.649612,735.21702,1
27,8,Pass,46.131264,8.649612,132.627384,1
30,59,Pass,273.90438,8.649612,772.698672,1
30,59,Pass,123.977772,8.649612,334.451664,1
32,41,50,46.131264,23.065632,302.73642,3
33,58,Pass,271.021176,8.649612,792.8811,1
33,58,Pass,271.021176,8.649612,732.333816,1
34,58,Pass,271.021176,8.649612,758.282652,1
34,42,Pass,271.021176,8.649612,772.698672,1
37,7,Pass,54.780876,8.649612,141.276996,1
42,6,Pass,54.780876,11.532816,164.342628,1
45,48,50,54.780876,28.83204,400.765356,3
47,42,Pass,271.021176,8.649612,726.567408,1
47,42,Pass,268.137972,8.649612,709.268184,1
47,42,Pass,57.66408,8.649612,152.809812,1
48,42,Pass,54.780876,8.649612,144.1602,1
50,7,Pass,57.66408,8.649612,152.809812,1
58,56,50,43.24806,25.948836,320.035644,3
62,43,Pass,268.137972,8.649612,729.450612,1
62,6,Pass,271.021176,8.649612,792.8811,1
64,5,Pass,271.021176,8.649612,807.29712,1
64,5,Pass,268.137972,8.649612,801.530712,1
64,5,Pass,43.24806,8.649612,129.74418,1
64,6,Pass,57.66408,8.649612,158.57622,1
71,58,Pass,37.481652,8.649612,100.91214,1
73,8,Pass,271.021176,8.649612,813.063528,1
73,58,Pass,271.021176,8.649612,807.29712,1
77,35,50,54.780876,31.715244,452.663028,3
77,35,50,51.744852,14.37357,194.904932,3
76,27,Pass,273.90438,8.649612,792.8811,1
76,27,Pass,271.021176,8.649612,769.815468,1
76,27,Pass,271.021176,8.649612,801.530712,1
82,6,Pass,271.021176,8.649612,795.764304,1
81,43,Pass,31.715244,8.649612,86.49612,1
87,26,50,43.24806,25.948836,256.605156,3
91,27,Pass,273.90438,8.649612,801.530712,1
93,27,Pass,54.780876,8.649612,152.809812,1
95,36,Pass,83.612916,8.649612,213.357096,1
60,43,50,25.872426,63.243708,421.338603,63
66,51,Pass,5.749428,51.744852,103.184964,3
70,43,Pass,8.624142,80.491992,180.573687,3
2,38,Pass,2.874714,8.624142,8.598747,1
3,44,Pass,2.874714,5.749428,5.732498,1
6,25,Pass,2.874714,5.749428,5.732498,1
9,20,Pass,2.874714,25.872426,25.796241,1
18,42,Pass,2.874714,22.997712,22.929992,1
23,45,Pass,2.874714,28.74714,28.66249,1
23,59,Pass,2.874714,8.624142,8.598747,1
31,9,Pass,2.874714,5.749428,5.732498,1
33,22,Pass,2.874714,17.248284,17.197494,1
35,55,Pass,2.874714,8.624142,8.598747,1
35,55,Pass,2.874714,17.248284,17.197494,1
35,22,Pass,2.874714,8.624142,8.598747,1
35,22,Pass,2.874714,8.624142,8.598747,1
36,19,Pass,2.874714,8.624142,8.598747,1
36,13,Pass,2.874714,25.872426,25.796241,1
36,13,Pass,2.874714,8.624142,8.598747,1
37,13,Pass,2.874714,17.248284,17.197494,1
38,19,Pass,2.874714,5.749428,5.732498,1
42,18,Pass,2.874714,5.749428,5.732498,1
45,62,Pass,2.874714,51.744852,51.592482,1
50,52,Pass,5.749428,17.248284,20.063743,1
53,15,Pass,2.874714,8.624142,8.598747,1
54,63,Pass,2.874714,11.498856,11.464996,1
59,11,Pass,2.874714,43.12071,42.993735,1
61,65,Pass,2.874714,34.496568,34.394988,1
63,61,Pass,2.874714,8.624142,8.598747,1
65,61,Pass,2.874714,11.498856,11.464996,1
69,42,Pass,2.874714,28.74714,28.66249,1
72,30,Pass,2.874714,8.624142,8.598747,1
73,30,Pass,2.874714,14.37357,14.331245,1
73,30,Pass,2.874714,14.37357,14.331245,1
72,6,Pass,2.874714,14.37357,14.331245,1
87,13,Pass,2.874714,40.245996,40.127486,1
88,36,Pass,2.874714,22.997712,22.929992,1
88,36,Pass,2.874714,17.248284,17.197494,1
91,55,Pass,5.749428,20.122998,28.66249,1
89,47,Pass,2.874714,28.74714,28.66249,1
92,34,Pass,2.874714,5.749428,5.732498,1
92,36,Pass,2.874714,28.74714,28.66249,1
94,22,Pass,2.874714,11.498856,11.464996,1
94,22,Pass,2.874714,14.37357,14.331245,1

