[Wafer Information]
Wafer Number,17
Wafer ID,A50-Q336861-352
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23C02144-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/03/2024 07:59
End Time,01/03/2024 08:02
Inspection Time,0:03:24
Photo Time,0:05:39
Data Output Time,01/03/2024 09:10

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F07 Incoming microlens periphery peeling
17,A50-Q336861-352,5518,5278,95.650598,240,262,220,2,24,16

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
29,25,50,8.649612,20.182428,40.364856,4
29,61,50,8.649612,25.948836,66.313692,4
30,43,50,11.532816,11.532816,31.715244,4
30,61,50,8.649612,23.065632,49.014468,4
30,61,50,8.649612,23.065632,60.547284,4
31,61,50,11.532816,25.948836,80.729712,4
31,25,50,8.649612,23.065632,51.897672,4
32,62,50,8.649612,23.065632,54.780876,4
31,64,50,8.649612,17.299224,37.481652,4
33,62,50,8.649612,25.948836,60.547284,4
33,25,50,8.649612,20.182428,43.24806,4
35,59,50,8.649612,20.182428,49.014468,4
34,62,50,8.649612,23.065632,60.547284,4
35,62,50,5.766408,20.182428,40.364856,4
37,46,50,8.649612,17.299224,37.481652,4
38,48,50,8.649612,28.83204,72.0801,4
36,29,50,8.649612,20.182428,40.364856,4
36,62,50,8.649612,23.065632,49.014468,4
38,29,50,8.649612,23.065632,46.131264,4
39,62,50,8.649612,20.182428,43.24806,4
39,48,50,8.649612,23.065632,57.66408,4
40,48,50,8.649612,25.948836,51.897672,4
40,48,50,8.649612,25.948836,60.547284,4
40,6,50,40.364856,34.598448,322.918848,3
40,29,50,8.649612,25.948836,51.897672,4
41,39,50,8.649612,23.065632,46.131264,4
41,48,50,8.649612,28.83204,66.313692,4
42,48,50,11.532816,25.948836,74.963304,4
41,29,50,8.649612,23.065632,49.014468,4
42,39,50,8.649612,23.065632,49.014468,4
44,48,50,8.649612,23.065632,63.430488,4
44,52,50,8.649612,23.065632,60.547284,4
45,48,50,8.649612,25.948836,51.897672,4
45,52,50,8.649612,25.948836,60.547284,4
46,52,50,8.649612,23.065632,54.780876,4
46,58,50,8.649612,23.065632,54.780876,4
47,66,50,8.649612,23.065632,46.131264,4
47,58,50,8.649612,25.948836,54.780876,4
47,58,50,11.532816,25.948836,80.729712,4
47,56,50,8.649612,23.065632,54.780876,4
47,52,50,8.649612,23.065632,51.897672,4
47,36,50,8.649612,23.065632,54.780876,4
48,56,50,8.649612,25.948836,63.430488,4
49,56,50,8.649612,25.948836,63.430488,4
49,56,50,8.649612,23.065632,46.131264,4
48,52,50,8.649612,23.065632,54.780876,4
48,58,50,11.532816,23.065632,66.313692,4
50,56,50,8.649612,25.948836,66.313692,4
50,56,50,8.649612,20.182428,43.24806,4
49,58,50,8.649612,23.065632,49.014468,4
49,58,50,8.649612,25.948836,66.313692,4
50,52,50,8.649612,23.065632,57.66408,4
49,52,50,8.649612,23.065632,54.780876,4
49,36,50,8.649612,23.065632,49.014468,4
50,36,50,8.649612,20.182428,49.014468,4
51,11,50,54.780876,20.182428,322.918848,3
51,11,50,54.619566,14.37357,243.631165,3
51,36,50,8.649612,23.065632,49.014468,4
51,56,50,8.649612,28.83204,72.0801,4
53,56,50,11.532816,25.948836,63.430488,4
52,56,50,8.649612,23.065632,57.66408,4
53,58,50,8.649612,20.182428,46.131264,4
53,26,50,8.649612,23.065632,51.897672,4
52,26,50,8.649612,20.182428,54.780876,4
52,36,50,8.649612,23.065632,49.014468,4
53,36,50,8.649612,20.182428,49.014468,4
54,56,50,8.649612,25.948836,54.780876,4
54,54,50,8.649612,25.948836,57.66408,4
53,0,50,43.24806,20.182428,245.07234,3
54,36,50,8.649612,23.065632,49.014468,4
54,26,50,8.649612,23.065632,49.014468,4
55,58,50,5.766408,23.065632,46.131264,4
55,26,50,8.649612,23.065632,60.547284,4
56,26,50,8.649612,23.065632,51.897672,4
57,26,50,8.649612,20.182428,46.131264,4
58,54,50,8.649612,25.948836,69.196896,4
58,31,50,8.649612,25.948836,54.780876,4
59,31,50,8.649612,23.065632,49.014468,4
60,31,50,8.649612,23.065632,49.014468,4
59,54,50,8.649612,23.065632,63.430488,4
59,50,50,8.649612,23.065632,63.430488,4
61,50,50,8.649612,23.065632,51.897672,4
62,31,50,8.649612,23.065632,51.897672,4
61,31,50,8.649612,23.065632,54.780876,4
61,1,50,8.649612,17.299224,40.364856,4
62,50,50,8.649612,25.948836,66.313692,4
63,50,50,8.649612,25.948836,63.430488,4
61,36,50,8.649612,23.065632,49.014468,4
61,54,50,8.649612,25.948836,63.430488,4
64,50,50,8.649612,28.83204,72.0801,4
63,31,50,8.649612,23.065632,57.66408,4
64,31,50,8.649612,23.065632,49.014468,4
65,31,50,8.649612,20.182428,40.364856,4
65,63,50,11.532816,25.948836,69.196896,4
64,23,50,57.66408,20.182428,331.56846,3
64,23,50,54.619566,14.37357,229.29992,3
65,41,50,8.649612,23.065632,57.66408,4
65,50,50,8.649612,25.948836,54.780876,4
66,63,50,11.532816,25.948836,72.0801,4
66,63,50,8.649612,20.182428,49.014468,4
67,63,50,8.649612,25.948836,66.313692,4
66,50,50,8.649612,25.948836,51.897672,4
67,31,50,8.649612,23.065632,63.430488,4
67,31,50,8.649612,23.065632,46.131264,4
67,22,50,8.649612,23.065632,57.66408,4
67,41,50,8.649612,23.065632,51.897672,4
69,63,50,11.532816,23.065632,72.0801,4
69,38,50,8.649612,23.065632,54.780876,4
69,31,50,8.649612,25.948836,54.780876,4
68,63,50,8.649612,23.065632,54.780876,4
70,38,50,5.766408,20.182428,40.364856,4
70,38,50,8.649612,23.065632,51.897672,4
70,31,50,8.649612,23.065632,46.131264,4
70,63,50,8.649612,23.065632,57.66408,4
71,63,50,8.649612,23.065632,49.014468,4
70,41,50,8.649612,20.182428,40.364856,4
72,63,50,8.649612,23.065632,46.131264,4
72,57,50,8.649612,23.065632,57.66408,4
72,38,50,8.649612,25.948836,57.66408,4
73,38,50,8.649612,25.948836,54.780876,4
73,57,50,8.649612,17.299224,37.481652,4
73,22,50,8.649612,20.182428,46.131264,4
75,57,50,5.766408,17.299224,34.598448,4
75,57,50,8.649612,23.065632,49.014468,4
74,57,50,8.649612,23.065632,54.780876,4
75,31,50,8.649612,20.182428,46.131264,4
74,38,50,8.649612,25.948836,51.897672,4
74,27,50,8.649612,20.182428,46.131264,4
76,27,50,8.649612,23.065632,51.897672,4
75,11,50,8.649612,17.299224,40.364856,4
76,38,50,8.649612,20.182428,51.897672,4
76,57,50,8.649612,23.065632,66.313692,4
78,38,50,8.649612,23.065632,57.66408,4
78,28,50,8.649612,25.948836,60.547284,4
78,61,50,8.649612,23.065632,57.66408,4
78,62,50,8.649612,25.948836,57.66408,4
77,32,50,11.532816,8.649612,25.948836,4
78,57,50,8.649612,23.065632,49.014468,4
78,57,50,11.532816,23.065632,63.430488,4
77,57,50,8.649612,23.065632,57.66408,4
79,38,50,8.649612,23.065632,49.014468,4
79,28,50,8.649612,23.065632,54.780876,4
79,62,50,8.649612,20.182428,46.131264,4
79,61,50,8.649612,25.948836,60.547284,4
80,62,50,8.649612,23.065632,51.897672,4
80,61,50,8.649612,25.948836,57.66408,4
81,61,50,8.649612,25.948836,66.313692,4
79,57,50,8.649612,23.065632,54.780876,4
79,57,50,8.649612,23.065632,57.66408,4
79,46,50,8.649612,23.065632,46.131264,4
81,28,50,8.649612,25.948836,63.430488,4
80,28,50,8.649612,23.065632,60.547284,4
81,38,50,8.649612,23.065632,54.780876,4
80,38,50,8.649612,23.065632,57.66408,4
82,61,50,8.649612,23.065632,49.014468,4
81,11,50,43.24806,23.065632,256.605156,3
82,28,50,5.766408,20.182428,40.364856,4
81,49,50,8.649612,23.065632,46.131264,4
83,28,50,8.649612,23.065632,57.66408,4
84,28,50,8.649612,23.065632,51.897672,4
84,55,50,8.649612,20.182428,40.364856,4
86,39,50,8.649612,25.948836,54.780876,4
85,28,50,5.766408,14.41602,28.83204,4
85,28,50,8.649612,23.065632,54.780876,4
89,39,50,8.649612,20.182428,49.014468,4
89,29,50,8.649612,25.948836,63.430488,4
90,29,50,8.649612,23.065632,54.780876,4
91,39,50,8.649612,23.065632,54.780876,4
92,25,50,8.649612,17.299224,37.481652,4
92,29,50,8.649612,25.948836,63.430488,4
91,29,50,8.649612,25.948836,69.196896,4
91,38,50,37.481652,34.598448,343.101276,2
94,32,50,8.649612,17.299224,34.598448,4
92,39,50,8.649612,20.182428,43.24806,4
93,39,50,5.766408,17.299224,34.598448,4
95,25,50,8.649612,17.299224,37.481652,4
93,29,50,8.649612,23.065632,57.66408,4
94,29,50,8.649612,25.948836,54.780876,4
95,29,50,8.649612,23.065632,46.131264,4
96,29,50,8.649612,23.065632,51.897672,4
97,25,50,5.766408,14.41602,28.83204,4
97,25,50,5.766408,17.299224,34.598448,4
98,25,50,8.649612,23.065632,51.897672,4
24,50,50,51.744852,14.37357,192.038683,3
39,34,50,57.49428,14.37357,237.898667,3
42,40,50,51.744852,11.498856,131.847454,3
45,6,50,83.366706,14.37357,226.433671,3
55,20,50,51.744852,8.624142,106.051213,3
55,28,50,114.98856,17.248284,246.497414,3
57,57,50,51.744852,17.248284,177.707438,3
60,0,50,54.619566,8.624142,120.382458,3
61,15,50,63.243708,11.498856,160.509944,3
61,33,50,60.368994,8.624142,120.382458,3
64,65,50,68.993136,8.624142,149.044948,3
77,7,50,66.118422,14.37357,146.178699,3
81,30,50,74.742564,11.498856,223.567422,3
89,18,50,60.368994,8.624142,157.643695,3
89,20,50,54.619566,11.498856,140.446201,3
99,43,50,74.742564,11.498856,171.97494,3
101,24,50,57.49428,8.624142,140.446201,3
32,46,50,11.498856,2.874714,11.464996,1
35,63,50,5.749428,8.624142,14.331245,1
58,8,50,2.874714,8.624142,8.598747,1
64,10,50,17.248284,5.749428,31.528739,1
67,29,50,5.749428,8.624142,17.197494,1
67,50,50,2.874714,8.624142,8.598747,1
75,47,50,8.624142,8.624142,17.197494,1
80,48,50,5.749428,8.624142,14.331245,1
82,30,50,2.874714,8.624142,8.598747,1
85,10,50,8.624142,8.624142,17.197494,1
90,53,50,2.874714,8.624142,8.598747,1
90,53,50,2.874714,28.74714,28.66249,1
93,46,50,17.248284,2.874714,17.197494,1
96,28,50,11.498856,2.874714,11.464996,1
96,28,50,11.498856,2.874714,11.464996,1
96,28,50,11.498856,2.874714,11.464996,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F07 Incoming microlens periphery peeling
17,A50-Q336861-352,5518,5488,99.456325,30,32,2,23,7

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
1,32,Pass,11.532816,11.532816,31.715244,4
3,34,Pass,8.649612,20.182428,46.131264,4
5,34,Pass,8.649612,23.065632,49.014468,4
6,34,Pass,8.649612,20.182428,51.897672,4
9,34,Pass,8.649612,23.065632,46.131264,4
11,21,Pass,8.649612,25.948836,54.780876,4
11,22,Pass,5.766408,17.299224,34.598448,4
11,34,Pass,8.649612,20.182428,43.24806,4
12,22,Pass,8.649612,23.065632,49.014468,4
14,33,Pass,8.649612,20.182428,46.131264,4
14,22,Pass,8.649612,23.065632,49.014468,4
17,22,Pass,8.649612,23.065632,51.897672,4
16,22,Pass,8.649612,23.065632,49.014468,4
16,33,Pass,5.766408,20.182428,40.364856,4
18,22,Pass,8.649612,23.065632,46.131264,4
19,33,Pass,8.649612,20.182428,49.014468,4
20,33,Pass,8.649612,20.182428,43.24806,4
21,33,Pass,8.649612,20.182428,43.24806,4
22,24,Pass,8.649612,25.948836,60.547284,4
24,57,Pass,8.649612,23.065632,54.780876,4
24,24,Pass,5.766408,17.299224,34.598448,4
24,24,Pass,8.649612,20.182428,49.014468,4
23,24,Pass,8.649612,23.065632,54.780876,4
25,53,Pass,8.649612,23.065632,51.897672,4
26,38,Pass,8.649612,23.065632,51.897672,4
26,57,Pass,8.649612,23.065632,46.131264,4
26,61,Pass,8.649612,25.948836,69.196896,4
25,61,Pass,8.649612,20.182428,49.014468,4
25,61,Pass,8.649612,25.948836,60.547284,4
24,61,Pass,8.649612,23.065632,51.897672,4
24,17,50,43.24806,40.364856,386.349336,2
25,28,Pass,8.649612,20.182428,49.014468,4
25,24,Pass,8.649612,23.065632,57.66408,4
24,28,Pass,8.649612,20.182428,49.014468,4
26,28,Pass,8.649612,17.299224,34.598448,4
28,61,Pass,11.532816,23.065632,74.963304,4
27,61,Pass,8.649612,23.065632,63.430488,4
27,61,Pass,8.649612,23.065632,46.131264,4
28,57,Pass,8.649612,20.182428,40.364856,4
27,28,Pass,8.649612,20.182428,43.24806,4
28,28,Pass,8.649612,20.182428,40.364856,4
27,38,Pass,8.649612,20.182428,46.131264,4
27,24,Pass,8.649612,20.182428,49.014468,4
28,24,Pass,8.649612,23.065632,54.780876,4
29,28,Pass,8.649612,23.065632,46.131264,4
29,46,Pass,8.649612,23.065632,49.014468,4
29,25,Pass,8.649612,20.182428,40.364856,4
29,61,Pass,8.649612,25.948836,66.313692,4
30,43,Pass,11.532816,11.532816,31.715244,4
30,61,Pass,8.649612,23.065632,49.014468,4
30,61,Pass,8.649612,23.065632,60.547284,4
31,61,Pass,11.532816,25.948836,80.729712,4
31,25,Pass,8.649612,23.065632,51.897672,4
32,62,Pass,8.649612,23.065632,54.780876,4
31,64,Pass,8.649612,17.299224,37.481652,4
33,62,Pass,8.649612,25.948836,60.547284,4
33,25,Pass,8.649612,20.182428,43.24806,4
35,59,Pass,8.649612,20.182428,49.014468,4
34,62,Pass,8.649612,23.065632,60.547284,4
35,62,Pass,5.766408,20.182428,40.364856,4
37,46,Pass,8.649612,17.299224,37.481652,4
38,48,Pass,8.649612,28.83204,72.0801,4
36,29,Pass,8.649612,20.182428,40.364856,4
36,62,Pass,8.649612,23.065632,49.014468,4
38,29,Pass,8.649612,23.065632,46.131264,4
39,62,Pass,8.649612,20.182428,43.24806,4
39,48,Pass,8.649612,23.065632,57.66408,4
40,48,Pass,8.649612,25.948836,51.897672,4
40,48,Pass,8.649612,25.948836,60.547284,4
40,6,50,40.364856,34.598448,322.918848,3
40,29,Pass,8.649612,25.948836,51.897672,4
41,39,Pass,8.649612,23.065632,46.131264,4
41,48,Pass,8.649612,28.83204,66.313692,4
42,48,Pass,11.532816,25.948836,74.963304,4
41,29,Pass,8.649612,23.065632,49.014468,4
42,39,Pass,8.649612,23.065632,49.014468,4
44,48,Pass,8.649612,23.065632,63.430488,4
44,52,Pass,8.649612,23.065632,60.547284,4
45,48,Pass,8.649612,25.948836,51.897672,4
45,52,Pass,8.649612,25.948836,60.547284,4
46,52,Pass,8.649612,23.065632,54.780876,4
46,58,Pass,8.649612,23.065632,54.780876,4
47,66,Pass,8.649612,23.065632,46.131264,4
47,58,Pass,8.649612,25.948836,54.780876,4
47,58,Pass,11.532816,25.948836,80.729712,4
47,56,Pass,8.649612,23.065632,54.780876,4
47,52,Pass,8.649612,23.065632,51.897672,4
47,36,Pass,8.649612,23.065632,54.780876,4
48,56,Pass,8.649612,25.948836,63.430488,4
49,56,Pass,8.649612,25.948836,63.430488,4
49,56,Pass,8.649612,23.065632,46.131264,4
48,52,Pass,8.649612,23.065632,54.780876,4
48,58,Pass,11.532816,23.065632,66.313692,4
50,56,Pass,8.649612,25.948836,66.313692,4
50,56,Pass,8.649612,20.182428,43.24806,4
49,58,Pass,8.649612,23.065632,49.014468,4
49,58,Pass,8.649612,25.948836,66.313692,4
50,52,Pass,8.649612,23.065632,57.66408,4
49,52,Pass,8.649612,23.065632,54.780876,4
49,36,Pass,8.649612,23.065632,49.014468,4
50,36,Pass,8.649612,20.182428,49.014468,4
51,11,50,54.780876,20.182428,322.918848,3
51,11,50,54.619566,14.37357,243.631165,3
51,36,Pass,8.649612,23.065632,49.014468,4
51,56,Pass,8.649612,28.83204,72.0801,4
53,56,Pass,11.532816,25.948836,63.430488,4
52,56,Pass,8.649612,23.065632,57.66408,4
53,58,Pass,8.649612,20.182428,46.131264,4
53,26,Pass,8.649612,23.065632,51.897672,4
52,26,Pass,8.649612,20.182428,54.780876,4
52,36,Pass,8.649612,23.065632,49.014468,4
53,36,Pass,8.649612,20.182428,49.014468,4
54,56,Pass,8.649612,25.948836,54.780876,4
54,54,Pass,8.649612,25.948836,57.66408,4
53,0,50,43.24806,20.182428,245.07234,3
54,36,Pass,8.649612,23.065632,49.014468,4
54,26,Pass,8.649612,23.065632,49.014468,4
55,58,Pass,5.766408,23.065632,46.131264,4
55,26,Pass,8.649612,23.065632,60.547284,4
56,26,Pass,8.649612,23.065632,51.897672,4
57,26,Pass,8.649612,20.182428,46.131264,4
58,54,Pass,8.649612,25.948836,69.196896,4
58,31,Pass,8.649612,25.948836,54.780876,4
59,31,Pass,8.649612,23.065632,49.014468,4
60,31,Pass,8.649612,23.065632,49.014468,4
59,54,Pass,8.649612,23.065632,63.430488,4
59,50,Pass,8.649612,23.065632,63.430488,4
61,50,Pass,8.649612,23.065632,51.897672,4
62,31,Pass,8.649612,23.065632,51.897672,4
61,31,Pass,8.649612,23.065632,54.780876,4
61,1,Pass,8.649612,17.299224,40.364856,4
62,50,Pass,8.649612,25.948836,66.313692,4
63,50,Pass,8.649612,25.948836,63.430488,4
61,36,Pass,8.649612,23.065632,49.014468,4
61,54,Pass,8.649612,25.948836,63.430488,4
64,50,Pass,8.649612,28.83204,72.0801,4
63,31,Pass,8.649612,23.065632,57.66408,4
64,31,Pass,8.649612,23.065632,49.014468,4
65,31,Pass,8.649612,20.182428,40.364856,4
65,63,Pass,11.532816,25.948836,69.196896,4
64,23,50,57.66408,20.182428,331.56846,3
64,23,50,54.619566,14.37357,229.29992,3
65,41,Pass,8.649612,23.065632,57.66408,4
65,50,Pass,8.649612,25.948836,54.780876,4
66,63,Pass,11.532816,25.948836,72.0801,4
66,63,Pass,8.649612,20.182428,49.014468,4
67,63,Pass,8.649612,25.948836,66.313692,4
66,50,Pass,8.649612,25.948836,51.897672,4
67,31,Pass,8.649612,23.065632,63.430488,4
67,31,Pass,8.649612,23.065632,46.131264,4
67,22,Pass,8.649612,23.065632,57.66408,4
67,41,Pass,8.649612,23.065632,51.897672,4
69,63,Pass,11.532816,23.065632,72.0801,4
69,38,Pass,8.649612,23.065632,54.780876,4
69,31,Pass,8.649612,25.948836,54.780876,4
68,63,Pass,8.649612,23.065632,54.780876,4
70,38,Pass,5.766408,20.182428,40.364856,4
70,38,Pass,8.649612,23.065632,51.897672,4
70,31,Pass,8.649612,23.065632,46.131264,4
70,63,Pass,8.649612,23.065632,57.66408,4
71,63,Pass,8.649612,23.065632,49.014468,4
70,41,Pass,8.649612,20.182428,40.364856,4
72,63,Pass,8.649612,23.065632,46.131264,4
72,57,Pass,8.649612,23.065632,57.66408,4
72,38,Pass,8.649612,25.948836,57.66408,4
73,38,Pass,8.649612,25.948836,54.780876,4
73,57,Pass,8.649612,17.299224,37.481652,4
73,22,Pass,8.649612,20.182428,46.131264,4
75,57,Pass,5.766408,17.299224,34.598448,4
75,57,Pass,8.649612,23.065632,49.014468,4
74,57,Pass,8.649612,23.065632,54.780876,4
75,31,Pass,8.649612,20.182428,46.131264,4
74,38,Pass,8.649612,25.948836,51.897672,4
74,27,Pass,8.649612,20.182428,46.131264,4
76,27,Pass,8.649612,23.065632,51.897672,4
75,11,Pass,8.649612,17.299224,40.364856,4
76,38,Pass,8.649612,20.182428,51.897672,4
76,57,Pass,8.649612,23.065632,66.313692,4
78,38,Pass,8.649612,23.065632,57.66408,4
78,28,Pass,8.649612,25.948836,60.547284,4
78,61,Pass,8.649612,23.065632,57.66408,4
78,62,Pass,8.649612,25.948836,57.66408,4
77,32,Pass,11.532816,8.649612,25.948836,4
78,57,Pass,8.649612,23.065632,49.014468,4
78,57,Pass,11.532816,23.065632,63.430488,4
77,57,Pass,8.649612,23.065632,57.66408,4
79,38,Pass,8.649612,23.065632,49.014468,4
79,28,Pass,8.649612,23.065632,54.780876,4
79,62,Pass,8.649612,20.182428,46.131264,4
79,61,Pass,8.649612,25.948836,60.547284,4
80,62,Pass,8.649612,23.065632,51.897672,4
80,61,Pass,8.649612,25.948836,57.66408,4
81,61,Pass,8.649612,25.948836,66.313692,4
79,57,Pass,8.649612,23.065632,54.780876,4
79,57,Pass,8.649612,23.065632,57.66408,4
79,46,Pass,8.649612,23.065632,46.131264,4
81,28,Pass,8.649612,25.948836,63.430488,4
80,28,Pass,8.649612,23.065632,60.547284,4
81,38,Pass,8.649612,23.065632,54.780876,4
80,38,Pass,8.649612,23.065632,57.66408,4
82,61,Pass,8.649612,23.065632,49.014468,4
81,11,50,43.24806,23.065632,256.605156,3
82,28,Pass,5.766408,20.182428,40.364856,4
81,49,Pass,8.649612,23.065632,46.131264,4
83,28,Pass,8.649612,23.065632,57.66408,4
84,28,Pass,8.649612,23.065632,51.897672,4
84,55,Pass,8.649612,20.182428,40.364856,4
86,39,Pass,8.649612,25.948836,54.780876,4
85,28,Pass,5.766408,14.41602,28.83204,4
85,28,Pass,8.649612,23.065632,54.780876,4
89,39,Pass,8.649612,20.182428,49.014468,4
89,29,Pass,8.649612,25.948836,63.430488,4
90,29,Pass,8.649612,23.065632,54.780876,4
91,39,Pass,8.649612,23.065632,54.780876,4
92,25,Pass,8.649612,17.299224,37.481652,4
92,29,Pass,8.649612,25.948836,63.430488,4
91,29,Pass,8.649612,25.948836,69.196896,4
91,38,50,37.481652,34.598448,343.101276,2
94,32,Pass,8.649612,17.299224,34.598448,4
92,39,Pass,8.649612,20.182428,43.24806,4
93,39,Pass,5.766408,17.299224,34.598448,4
95,25,Pass,8.649612,17.299224,37.481652,4
93,29,Pass,8.649612,23.065632,57.66408,4
94,29,Pass,8.649612,25.948836,54.780876,4
95,29,Pass,8.649612,23.065632,46.131264,4
96,29,Pass,8.649612,23.065632,51.897672,4
97,25,Pass,5.766408,14.41602,28.83204,4
97,25,Pass,5.766408,17.299224,34.598448,4
98,25,Pass,8.649612,23.065632,51.897672,4
24,50,50,51.744852,14.37357,192.038683,3
39,34,50,57.49428,14.37357,237.898667,3
42,40,50,51.744852,11.498856,131.847454,3
45,6,50,83.366706,14.37357,226.433671,3
55,20,50,51.744852,8.624142,106.051213,3
55,28,50,114.98856,17.248284,246.497414,3
57,57,50,51.744852,17.248284,177.707438,3
60,0,50,54.619566,8.624142,120.382458,3
61,15,50,63.243708,11.498856,160.509944,3
61,33,50,60.368994,8.624142,120.382458,3
64,65,50,68.993136,8.624142,149.044948,3
77,7,50,66.118422,14.37357,146.178699,3
81,30,50,74.742564,11.498856,223.567422,3
89,18,50,60.368994,8.624142,157.643695,3
89,20,50,54.619566,11.498856,140.446201,3
99,43,50,74.742564,11.498856,171.97494,3
101,24,Pass,57.49428,8.624142,140.446201,3
32,46,Pass,11.498856,2.874714,11.464996,1
35,63,Pass,5.749428,8.624142,14.331245,1
58,8,50,2.874714,8.624142,8.598747,1
64,10,Pass,17.248284,5.749428,31.528739,1
67,29,50,5.749428,8.624142,17.197494,1
67,50,50,2.874714,8.624142,8.598747,1
75,47,50,8.624142,8.624142,17.197494,1
80,48,50,5.749428,8.624142,14.331245,1
82,30,50,2.874714,8.624142,8.598747,1
85,10,50,8.624142,8.624142,17.197494,1
90,53,Pass,2.874714,8.624142,8.598747,1
90,53,Pass,2.874714,28.74714,28.66249,1
93,46,Pass,17.248284,2.874714,17.197494,1
96,28,Pass,11.498856,2.874714,11.464996,1
96,28,Pass,11.498856,2.874714,11.464996,1
96,28,Pass,11.498856,2.874714,11.464996,1

