[Wafer Information]
Wafer Number,11
Wafer ID,A53-Q336861-352
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23C02144-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/03/2024 08:46
End Time,01/03/2024 08:49
Inspection Time,0:03:24
Photo Time,0:05:36
Data Output Time,01/03/2024 09:21

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F13 Pad area damage,F07 Incoming microlens periphery peeling
11,A53-Q336861-352,5518,5269,95.487495,249,270,216,31,2,2,19

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
61,45,50,8.649612,25.948836,54.780876,4
62,45,50,5.766408,17.299224,34.598448,4
64,45,50,8.649612,25.948836,51.897672,4
64,23,50,8.649612,17.299224,34.598448,4
64,15,50,8.649612,23.065632,46.131264,4
66,59,50,51.897672,25.948836,322.918848,3
67,24,50,43.24806,34.598448,314.269236,3
67,15,50,8.649612,23.065632,51.897672,4
67,14,50,8.649612,23.065632,46.131264,4
66,14,50,8.649612,23.065632,49.014468,4
69,15,50,8.649612,23.065632,49.014468,4
76,17,50,8.649612,20.182428,49.014468,4
78,39,50,69.196896,8.649612,193.174668,1
78,28,50,8.649612,20.182428,49.014468,4
77,28,50,8.649612,23.065632,46.131264,4
77,26,50,60.547284,23.065632,394.998948,3
77,26,50,63.243708,17.248284,260.828659,3
77,26,50,63.243708,17.248284,240.764916,3
78,8,50,46.131264,23.065632,317.15244,3
79,28,50,8.649612,20.182428,43.24806,4
80,28,50,8.649612,23.065632,49.014468,4
80,30,50,8.649612,25.948836,60.547284,4
82,51,50,8.649612,23.065632,49.014468,4
81,30,50,8.649612,23.065632,49.014468,4
82,30,50,8.649612,20.182428,51.897672,4
81,28,50,8.649612,20.182428,40.364856,4
83,51,50,8.649612,23.065632,49.014468,4
83,30,50,8.649612,25.948836,57.66408,4
83,38,50,8.649612,17.299224,34.598448,4
84,42,50,8.649612,23.065632,51.897672,4
84,51,50,8.649612,23.065632,54.780876,4
84,30,50,8.649612,23.065632,49.014468,4
84,56,50,8.649612,23.065632,46.131264,4
86,12,50,8.649612,23.065632,49.014468,4
87,30,50,8.649612,20.182428,49.014468,4
86,51,50,8.649612,23.065632,46.131264,4
86,56,50,8.649612,23.065632,51.897672,4
86,42,50,8.649612,23.065632,57.66408,4
86,30,50,8.649612,23.065632,60.547284,4
87,51,50,8.649612,20.182428,43.24806,4
86,19,50,8.649612,23.065632,46.131264,4
87,42,50,8.649612,23.065632,51.897672,4
87,56,50,8.649612,23.065632,49.014468,4
88,42,50,8.649612,23.065632,51.897672,4
89,42,50,8.649612,23.065632,57.66408,4
89,12,50,8.649612,23.065632,51.897672,4
88,56,50,8.649612,23.065632,51.897672,4
89,56,50,8.649612,20.182428,51.897672,4
89,30,50,8.649612,25.948836,60.547284,4
88,30,50,8.649612,23.065632,57.66408,4
88,51,50,8.649612,20.182428,43.24806,4
90,12,50,8.649612,23.065632,46.131264,4
90,28,50,8.649612,23.065632,46.131264,4
90,56,50,8.649612,23.065632,54.780876,4
90,30,50,8.649612,23.065632,54.780876,4
92,30,50,8.649612,25.948836,63.430488,4
92,30,50,5.766408,17.299224,34.598448,4
91,30,50,8.649612,20.182428,49.014468,4
94,47,50,8.649612,17.299224,34.598448,4
98,48,50,8.649612,25.948836,51.897672,4
97,43,50,8.649612,23.065632,57.66408,4
97,47,50,8.649612,17.299224,40.364856,4
98,43,50,8.649612,23.065632,57.66408,4
99,43,50,8.649612,23.065632,57.66408,4
100,44,50,8.649612,23.065632,49.014468,4
100,43,50,8.649612,25.948836,60.547284,4
101,43,50,8.649612,25.948836,60.547284,4
9,25,50,86.24142,8.624142,197.771181,3
11,29,50,66.118422,8.624142,163.376193,3
25,13,50,80.491992,14.37357,309.554892,3
27,59,50,97.740276,17.248284,212.102426,3
31,43,50,74.742564,11.498856,209.236177,3
35,43,50,57.49428,8.624142,131.847454,3
37,28,50,51.744852,8.624142,120.382458,3
39,27,50,54.619566,8.624142,120.382458,3
47,14,50,94.865562,14.37357,223.567422,3
53,20,50,57.49428,11.498856,128.981205,3
64,13,50,54.619566,22.997712,269.427406,3
64,28,50,100.61499,14.37357,355.414876,3
72,49,50,77.617278,8.624142,183.439936,3
71,5,50,57.49428,8.624142,137.579952,3
73,17,50,68.993136,14.37357,257.96241,3
74,58,50,51.744852,8.624142,108.917462,3
75,53,50,74.742564,20.122998,169.108691,3
76,35,50,66.118422,14.37357,212.102426,3
84,8,50,68.993136,14.37357,257.96241,3
15,19,50,11.498856,2.874714,11.464996,1
27,25,50,5.749428,54.619566,83.121221,1
32,23,50,20.122998,11.498856,68.789976,1
35,22,50,11.498856,8.624142,25.796241,1
36,19,50,11.498856,2.874714,11.464996,1
35,38,50,8.624142,2.874714,8.598747,1
38,20,50,8.624142,8.624142,17.197494,1
44,66,50,25.872426,11.498856,85.98747,1
50,42,50,8.624142,8.624142,17.197494,1
66,66,50,48.870138,5.749428,51.592482,1
72,50,50,8.624142,5.749428,14.331245,1
74,19,50,11.498856,2.874714,11.464996,1
74,42,50,2.874714,8.624142,8.598747,1
96,38,50,11.498856,2.874714,11.464996,1
96,38,50,17.248284,2.874714,17.197494,1
97,29,50,14.37357,2.874714,14.331245,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F13 Pad area damage,F07 Incoming microlens periphery peeling
11,A53-Q336861-352,5518,5485,99.401957,33,38,32,2,1,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
4,23,Pass,8.649612,20.182428,43.24806,4
4,37,Pass,8.649612,20.182428,49.014468,4
6,43,50,69.196896,20.182428,406.531764,3
6,43,50,66.118422,14.37357,278.026153,3
6,23,Pass,11.532816,23.065632,60.547284,4
6,37,Pass,8.649612,23.065632,46.131264,4
8,37,Pass,8.649612,17.299224,37.481652,4
8,23,Pass,8.649612,23.065632,51.897672,4
10,14,Pass,8.649612,17.299224,40.364856,4
9,23,Pass,8.649612,23.065632,49.014468,4
11,23,Pass,8.649612,23.065632,51.897672,4
11,15,Pass,8.649612,23.065632,49.014468,4
11,14,Pass,8.649612,23.065632,46.131264,4
12,21,Pass,11.532816,20.182428,51.897672,4
11,51,50,20.182428,20.182428,121.094568,2
13,21,Pass,8.649612,23.065632,57.66408,4
13,14,Pass,8.649612,23.065632,51.897672,4
11,45,50,8.649612,17.299224,37.481652,4
11,45,50,43.24806,25.948836,256.605156,3
14,21,Pass,8.649612,20.182428,51.897672,4
14,37,Pass,8.649612,20.182428,40.364856,4
14,14,Pass,8.649612,20.182428,43.24806,4
15,21,Pass,8.649612,25.948836,60.547284,4
15,23,Pass,8.649612,23.065632,51.897672,4
17,42,50,57.66408,25.948836,374.81652,3
17,42,50,51.744852,22.997712,295.223647,3
17,20,Pass,268.137972,8.649612,766.932264,1
17,20,Pass,268.137972,8.649612,784.231488,1
17,21,Pass,8.649612,23.065632,46.131264,4
18,49,Pass,8.649612,25.948836,60.547284,4
19,49,Pass,8.649612,23.065632,51.897672,4
19,49,Pass,11.532816,25.948836,74.963304,4
20,17,Pass,8.649612,20.182428,49.014468,4
18,21,Pass,8.649612,20.182428,46.131264,4
19,21,Pass,8.649612,20.182428,49.014468,4
21,17,Pass,8.649612,20.182428,51.897672,4
20,35,Pass,8.649612,23.065632,51.897672,4
20,49,Pass,8.649612,25.948836,63.430488,4
21,49,Pass,8.649612,25.948836,66.313692,4
21,51,Pass,8.649612,23.065632,49.014468,4
20,51,Pass,8.649612,25.948836,51.897672,4
22,17,Pass,8.649612,20.182428,49.014468,4
22,35,Pass,8.649612,20.182428,46.131264,4
21,10,Pass,11.532816,5.766408,23.065632,4
22,51,Pass,11.532816,25.948836,72.0801,4
22,51,Pass,8.649612,20.182428,43.24806,4
22,49,Pass,8.649612,25.948836,66.313692,4
24,35,Pass,8.649612,23.065632,54.780876,4
23,51,Pass,11.532816,25.948836,74.963304,4
24,51,Pass,8.649612,25.948836,69.196896,4
24,51,Pass,8.649612,20.182428,43.24806,4
23,49,Pass,8.649612,23.065632,60.547284,4
23,49,Pass,8.649612,20.182428,46.131264,4
24,49,Pass,8.649612,23.065632,57.66408,4
24,53,Pass,8.649612,23.065632,57.66408,4
23,17,Pass,8.649612,23.065632,51.897672,4
25,17,Pass,8.649612,20.182428,49.014468,4
25,53,Pass,8.649612,25.948836,63.430488,4
25,24,Pass,8.649612,23.065632,51.897672,4
26,24,Pass,8.649612,20.182428,43.24806,4
25,38,Pass,8.649612,20.182428,43.24806,4
26,53,Pass,11.532816,23.065632,74.963304,4
26,45,50,51.897672,25.948836,322.918848,3
28,51,Pass,8.649612,25.948836,63.430488,4
28,53,Pass,8.649612,20.182428,43.24806,4
28,53,Pass,11.532816,25.948836,63.430488,4
27,53,Pass,11.532816,25.948836,74.963304,4
28,38,Pass,8.649612,25.948836,60.547284,4
27,38,Pass,8.649612,23.065632,46.131264,4
27,17,Pass,8.649612,20.182428,43.24806,4
28,19,Pass,8.649612,20.182428,43.24806,4
27,19,Pass,8.649612,20.182428,46.131264,4
27,24,Pass,8.649612,23.065632,51.897672,4
29,19,Pass,8.649612,20.182428,49.014468,4
29,38,Pass,5.766408,17.299224,34.598448,4
29,53,Pass,8.649612,25.948836,66.313692,4
29,53,Pass,5.766408,17.299224,34.598448,4
29,51,Pass,8.649612,20.182428,43.24806,4
29,51,Pass,8.649612,23.065632,63.430488,4
30,53,Pass,11.532816,23.065632,63.430488,4
30,38,Pass,8.649612,20.182428,51.897672,4
31,19,Pass,8.649612,23.065632,60.547284,4
30,19,Pass,8.649612,23.065632,54.780876,4
30,24,Pass,8.649612,23.065632,49.014468,4
31,38,Pass,8.649612,20.182428,49.014468,4
31,53,Pass,8.649612,23.065632,51.897672,4
32,19,Pass,8.649612,23.065632,57.66408,4
32,56,Pass,8.649612,20.182428,43.24806,4
31,24,Pass,8.649612,23.065632,51.897672,4
33,12,Pass,8.649612,20.182428,46.131264,4
33,56,Pass,8.649612,23.065632,51.897672,4
33,24,Pass,8.649612,23.065632,57.66408,4
33,19,Pass,8.649612,23.065632,57.66408,4
33,18,Pass,8.649612,23.065632,49.014468,4
34,56,Pass,8.649612,23.065632,49.014468,4
35,56,Pass,5.766408,20.182428,40.364856,4
34,12,Pass,8.649612,20.182428,51.897672,4
34,24,Pass,8.649612,23.065632,46.131264,4
35,13,50,46.131264,20.182428,268.137972,3
36,12,Pass,8.649612,23.065632,51.897672,4
35,3,Pass,11.532816,8.649612,28.83204,4
36,26,Pass,8.649612,23.065632,54.780876,4
37,12,Pass,5.766408,17.299224,34.598448,4
37,12,Pass,8.649612,23.065632,60.547284,4
37,26,Pass,8.649612,23.065632,46.131264,4
37,38,Pass,8.649612,23.065632,49.014468,4
36,38,Pass,8.649612,23.065632,49.014468,4
36,56,Pass,8.649612,23.065632,51.897672,4
37,56,Pass,8.649612,23.065632,46.131264,4
37,55,Pass,8.649612,25.948836,63.430488,4
38,55,Pass,8.649612,17.299224,40.364856,4
38,55,Pass,8.649612,23.065632,54.780876,4
39,56,Pass,8.649612,23.065632,54.780876,4
39,55,Pass,8.649612,20.182428,43.24806,4
39,55,Pass,8.649612,25.948836,63.430488,4
39,48,Pass,8.649612,23.065632,57.66408,4
38,48,Pass,8.649612,20.182428,46.131264,4
39,13,Pass,8.649612,20.182428,49.014468,4
39,12,Pass,8.649612,23.065632,51.897672,4
38,12,Pass,8.649612,20.182428,43.24806,4
38,26,Pass,8.649612,17.299224,37.481652,4
40,48,Pass,8.649612,23.065632,51.897672,4
40,55,Pass,11.532816,25.948836,72.0801,4
41,55,Pass,8.649612,25.948836,72.0801,4
42,55,Pass,11.532816,25.948836,77.846508,4
42,55,Pass,8.649612,23.065632,49.014468,4
42,57,Pass,11.532816,25.948836,69.196896,4
41,48,Pass,8.649612,20.182428,46.131264,4
42,48,Pass,8.649612,14.41602,37.481652,4
42,47,Pass,8.649612,25.948836,57.66408,4
41,26,Pass,8.649612,23.065632,54.780876,4
42,26,Pass,8.649612,20.182428,49.014468,4
43,55,Pass,8.649612,23.065632,54.780876,4
43,26,Pass,8.649612,17.299224,43.24806,4
42,20,Pass,8.649612,20.182428,49.014468,4
44,47,Pass,8.649612,20.182428,46.131264,4
43,47,Pass,8.649612,23.065632,51.897672,4
44,26,Pass,8.649612,23.065632,49.014468,4
44,55,Pass,8.649612,25.948836,60.547284,4
44,57,Pass,11.532816,25.948836,86.49612,4
44,57,Pass,8.649612,20.182428,43.24806,4
44,52,Pass,8.649612,23.065632,51.897672,4
43,57,Pass,8.649612,23.065632,49.014468,4
44,20,Pass,8.649612,23.065632,49.014468,4
45,48,Pass,8.649612,23.065632,49.014468,4
45,16,Pass,8.649612,23.065632,51.897672,4
45,26,Pass,8.649612,20.182428,51.897672,4
45,40,Pass,8.649612,23.065632,54.780876,4
45,47,Pass,8.649612,23.065632,60.547284,4
45,20,Pass,8.649612,20.182428,49.014468,4
45,57,Pass,11.532816,25.948836,69.196896,4
46,57,Pass,11.532816,25.948836,74.963304,4
47,40,Pass,8.649612,23.065632,49.014468,4
47,47,Pass,8.649612,25.948836,63.430488,4
47,38,50,17.299224,20.182428,89.379324,2
47,57,Pass,8.649612,25.948836,66.313692,4
47,26,Pass,8.649612,23.065632,49.014468,4
48,47,Pass,8.649612,23.065632,54.780876,4
48,57,Pass,8.649612,20.182428,49.014468,4
48,57,Pass,8.649612,25.948836,69.196896,4
48,40,Pass,8.649612,25.948836,63.430488,4
49,20,Pass,8.649612,23.065632,49.014468,4
50,40,Pass,8.649612,23.065632,60.547284,4
49,16,Pass,8.649612,20.182428,49.014468,4
51,40,Pass,8.649612,23.065632,46.131264,4
53,10,Pass,8.649612,20.182428,49.014468,4
59,45,Pass,8.649612,20.182428,54.780876,4
63,15,Pass,8.649612,20.182428,46.131264,4
61,45,Pass,8.649612,25.948836,54.780876,4
62,45,Pass,5.766408,17.299224,34.598448,4
64,45,Pass,8.649612,25.948836,51.897672,4
64,23,Pass,8.649612,17.299224,34.598448,4
64,15,Pass,8.649612,23.065632,46.131264,4
66,59,50,51.897672,25.948836,322.918848,3
67,24,50,43.24806,34.598448,314.269236,3
67,15,Pass,8.649612,23.065632,51.897672,4
67,14,Pass,8.649612,23.065632,46.131264,4
66,14,Pass,8.649612,23.065632,49.014468,4
69,15,Pass,8.649612,23.065632,49.014468,4
76,17,Pass,8.649612,20.182428,49.014468,4
78,39,Pass,69.196896,8.649612,193.174668,1
78,28,Pass,8.649612,20.182428,49.014468,4
77,28,Pass,8.649612,23.065632,46.131264,4
77,26,50,60.547284,23.065632,394.998948,3
77,26,50,63.243708,17.248284,260.828659,3
77,26,50,63.243708,17.248284,240.764916,3
78,8,50,46.131264,23.065632,317.15244,3
79,28,Pass,8.649612,20.182428,43.24806,4
80,28,Pass,8.649612,23.065632,49.014468,4
80,30,Pass,8.649612,25.948836,60.547284,4
82,51,Pass,8.649612,23.065632,49.014468,4
81,30,Pass,8.649612,23.065632,49.014468,4
82,30,Pass,8.649612,20.182428,51.897672,4
81,28,Pass,8.649612,20.182428,40.364856,4
83,51,Pass,8.649612,23.065632,49.014468,4
83,30,Pass,8.649612,25.948836,57.66408,4
83,38,Pass,8.649612,17.299224,34.598448,4
84,42,Pass,8.649612,23.065632,51.897672,4
84,51,Pass,8.649612,23.065632,54.780876,4
84,30,Pass,8.649612,23.065632,49.014468,4
84,56,Pass,8.649612,23.065632,46.131264,4
86,12,Pass,8.649612,23.065632,49.014468,4
87,30,Pass,8.649612,20.182428,49.014468,4
86,51,Pass,8.649612,23.065632,46.131264,4
86,56,Pass,8.649612,23.065632,51.897672,4
86,42,Pass,8.649612,23.065632,57.66408,4
86,30,Pass,8.649612,23.065632,60.547284,4
87,51,Pass,8.649612,20.182428,43.24806,4
86,19,Pass,8.649612,23.065632,46.131264,4
87,42,Pass,8.649612,23.065632,51.897672,4
87,56,Pass,8.649612,23.065632,49.014468,4
88,42,Pass,8.649612,23.065632,51.897672,4
89,42,Pass,8.649612,23.065632,57.66408,4
89,12,Pass,8.649612,23.065632,51.897672,4
88,56,Pass,8.649612,23.065632,51.897672,4
89,56,Pass,8.649612,20.182428,51.897672,4
89,30,Pass,8.649612,25.948836,60.547284,4
88,30,Pass,8.649612,23.065632,57.66408,4
88,51,Pass,8.649612,20.182428,43.24806,4
90,12,Pass,8.649612,23.065632,46.131264,4
90,28,Pass,8.649612,23.065632,46.131264,4
90,56,Pass,8.649612,23.065632,54.780876,4
90,30,Pass,8.649612,23.065632,54.780876,4
92,30,Pass,8.649612,25.948836,63.430488,4
92,30,Pass,5.766408,17.299224,34.598448,4
91,30,Pass,8.649612,20.182428,49.014468,4
94,47,Pass,8.649612,17.299224,34.598448,4
98,48,Pass,8.649612,25.948836,51.897672,4
97,43,Pass,8.649612,23.065632,57.66408,4
97,47,Pass,8.649612,17.299224,40.364856,4
98,43,Pass,8.649612,23.065632,57.66408,4
99,43,Pass,8.649612,23.065632,57.66408,4
100,44,Pass,8.649612,23.065632,49.014468,4
100,43,Pass,8.649612,25.948836,60.547284,4
101,43,Pass,8.649612,25.948836,60.547284,4
9,25,50,86.24142,8.624142,197.771181,3
11,29,50,66.118422,8.624142,163.376193,3
25,13,50,80.491992,14.37357,309.554892,3
27,59,50,97.740276,17.248284,212.102426,3
31,43,50,74.742564,11.498856,209.236177,3
35,43,50,57.49428,8.624142,131.847454,3
37,28,50,51.744852,8.624142,120.382458,3
39,27,50,54.619566,8.624142,120.382458,3
47,14,50,94.865562,14.37357,223.567422,3
53,20,50,57.49428,11.498856,128.981205,3
64,13,50,54.619566,22.997712,269.427406,3
64,28,50,100.61499,14.37357,355.414876,3
72,49,50,77.617278,8.624142,183.439936,3
71,5,50,57.49428,8.624142,137.579952,3
73,17,50,68.993136,14.37357,257.96241,3
74,58,50,51.744852,8.624142,108.917462,3
75,53,50,74.742564,20.122998,169.108691,3
76,35,50,66.118422,14.37357,212.102426,3
84,8,50,68.993136,14.37357,257.96241,3
15,19,Pass,11.498856,2.874714,11.464996,1
27,25,Pass,5.749428,54.619566,83.121221,1
32,23,50,20.122998,11.498856,68.789976,1
35,22,50,11.498856,8.624142,25.796241,1
36,19,Pass,11.498856,2.874714,11.464996,1
35,38,Pass,8.624142,2.874714,8.598747,1
38,20,50,8.624142,8.624142,17.197494,1
44,66,Pass,25.872426,11.498856,85.98747,1
50,42,Pass,8.624142,8.624142,17.197494,1
66,66,Pass,48.870138,5.749428,51.592482,1
72,50,Pass,8.624142,5.749428,14.331245,1
74,19,Pass,11.498856,2.874714,11.464996,1
74,42,Pass,2.874714,8.624142,8.598747,1
96,38,Pass,11.498856,2.874714,11.464996,1
96,38,Pass,17.248284,2.874714,17.197494,1
97,29,Pass,14.37357,2.874714,14.331245,1

