[Wafer Information]
Wafer Number,19
Wafer ID,A51-Q331586-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02168-004
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/07/2024 09:01
End Time,01/07/2024 09:05
Inspection Time,0:03:23
Photo Time,0:02:09
Data Output Time,01/07/2024 09:47

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
19,A51-Q331586-352,5518,5430,98.405219,88,132,106,24,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
49,47,50,77.846508,8.649612,213.357096,1
50,33,50,43.24806,28.83204,320.035644,3
51,54,50,268.137972,8.649612,758.282652,1
54,55,50,40.364856,8.649612,109.561752,1
56,63,50,187.40826,8.649612,495.911088,1
54,49,50,8.649612,89.379324,242.189136,1
58,14,50,14.41602,20.182428,74.963304,2
61,20,50,271.021176,8.649612,804.413916,1
62,20,50,273.90438,8.649612,752.516244,1
62,20,50,271.021176,8.649612,781.348284,1
62,20,50,271.021176,8.649612,778.46508,1
61,55,50,109.561752,11.532816,314.269236,1
65,66,50,54.780876,28.83204,386.349336,3
66,60,50,83.612916,8.649612,222.006708,1
65,35,50,271.021176,8.649612,807.29712,1
65,35,50,271.021176,8.649612,766.932264,1
65,35,50,123.977772,8.649612,337.334868,1
67,35,50,54.780876,8.649612,138.393792,1
67,46,50,271.021176,8.649612,807.29712,1
68,46,50,273.90438,8.649612,815.946732,1
68,46,50,271.021176,8.649612,810.180324,1
68,46,50,268.137972,8.649612,804.413916,1
68,46,50,268.137972,8.649612,792.8811,1
68,46,50,57.66408,8.649612,152.809812,1
68,36,50,37.481652,37.481652,273.90438,3
70,19,50,273.90438,8.649612,746.749836,1
70,19,50,271.021176,8.649612,778.46508,1
70,19,50,126.860976,8.649612,366.166908,1
69,46,50,54.780876,8.649612,141.276996,1
70,22,50,175.875444,8.649612,504.5607,1
70,22,50,100.91214,8.649612,259.48836,1
71,19,50,172.99224,8.649612,518.97672,1
71,19,50,126.860976,8.649612,366.166908,1
73,63,50,8.649612,80.729712,216.2403,1
72,63,50,8.649612,83.612916,236.422728,1
73,54,50,562.22478,11.532816,1680.907932,1
73,54,50,1568.462976,8.649612,4154.696964,1
74,41,50,54.780876,8.649612,152.809812,1
74,44,50,40.364856,28.83204,308.502828,3
76,47,50,8.649612,83.612916,213.357096,1
77,10,50,43.24806,20.182428,250.838748,3
78,37,50,49.014468,40.364856,429.597396,3
79,41,50,51.897672,20.182428,308.502828,3
78,56,50,57.66408,8.649612,158.57622,1
82,41,50,17.299224,20.182428,92.262528,2
81,44,50,83.612916,8.649612,227.773116,1
83,10,50,161.459424,8.649612,426.714192,1
83,59,50,80.729712,8.649612,233.539524,1
83,36,50,57.66408,8.649612,164.342628,1
81,36,50,57.66408,8.649612,164.342628,1
81,36,50,273.90438,8.649612,764.04906,1
81,36,50,123.977772,11.532816,340.218072,1
83,22,50,83.612916,8.649612,213.357096,1
82,28,50,8.649612,1219.595292,3364.699068,1
84,20,50,268.137972,8.649612,732.333816,1
86,45,50,1568.462976,8.649612,4146.047352,1
87,46,50,268.137972,8.649612,804.413916,1
87,46,50,268.137972,8.649612,792.8811,1
87,46,50,123.977772,8.649612,354.634092,1
88,35,50,123.977772,11.532816,371.933316,1
88,35,50,224.889912,8.649612,674.669736,1
89,35,50,273.90438,8.649612,764.04906,1
89,35,50,273.90438,8.649612,804.413916,1
89,35,50,268.137972,8.649612,769.815468,1
88,46,50,271.021176,8.649612,743.866632,1
95,50,50,80.729712,8.649612,224.889912,1
95,41,50,83.612916,8.649612,216.2403,1
96,36,50,54.780876,8.649612,149.926608,1
98,36,50,273.90438,8.649612,813.063528,1
98,36,50,271.021176,8.649612,810.180324,1
35,16,50,11.498856,74.742564,177.707438,3
36,16,50,8.624142,77.617278,194.904932,3
62,43,50,8.624142,63.243708,134.713703,3
87,23,50,8.624142,63.243708,140.446201,3
87,23,50,8.624142,68.993136,171.97494,3
87,23,50,8.624142,57.49428,120.382458,3
94,48,50,8.624142,57.49428,120.382458,3
94,48,50,8.624142,112.113846,249.363663,3
103,33,50,8.624142,137.986272,298.089896,3
103,33,50,8.624142,298.970256,639.173527,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
19,A51-Q331586-352,5518,5504,99.746285,14,14,12,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
1,35,Pass,271.021176,8.649612,789.997896,1
2,35,Pass,271.021176,8.649612,755.399448,1
5,27,Pass,89.379324,8.649612,247.955544,1
5,27,Pass,43.24806,8.649612,121.094568,1
5,27,Pass,175.875444,8.649612,495.911088,1
5,19,Pass,273.90438,8.649612,813.063528,1
5,19,Pass,271.021176,8.649612,795.764304,1
5,19,Pass,123.977772,8.649612,351.750888,1
7,18,Pass,54.780876,8.649612,149.926608,1
5,28,Pass,54.780876,8.649612,147.043404,1
8,40,50,49.014468,23.065632,299.853216,3
14,55,Pass,271.021176,8.649612,761.165856,1
13,55,Pass,273.90438,8.649612,810.180324,1
13,55,Pass,273.90438,8.649612,810.180324,1
13,55,Pass,268.137972,8.649612,792.8811,1
19,31,Pass,28.83204,57.66408,423.830988,3
19,31,Pass,37.371282,66.118422,619.109784,3
22,41,Pass,172.99224,8.649612,467.079048,1
22,41,Pass,89.379324,8.649612,247.955544,1
25,19,Pass,54.780876,11.532816,175.875444,1
22,35,Pass,273.90438,8.649612,798.647508,1
23,35,Pass,271.021176,8.649612,775.581876,1
23,35,Pass,57.66408,8.649612,147.043404,1
26,14,50,40.364856,23.065632,245.07234,3
26,19,Pass,271.021176,8.649612,807.29712,1
26,19,Pass,271.021176,8.649612,795.764304,1
28,18,Pass,273.90438,8.649612,738.100224,1
28,18,Pass,271.021176,8.649612,766.932264,1
28,18,Pass,268.137972,8.649612,755.399448,1
29,18,50,37.481652,37.481652,334.451664,3
30,54,Pass,271.021176,8.649612,758.282652,1
31,54,Pass,273.90438,8.649612,795.764304,1
31,54,Pass,273.90438,8.649612,732.333816,1
31,54,Pass,268.137972,8.649612,749.63304,1
31,25,Pass,8.649612,126.860976,354.634092,1
34,55,Pass,34.598448,8.649612,86.49612,1
37,18,50,49.014468,20.182428,271.021176,3
37,33,Pass,31.715244,8.649612,86.49612,1
37,33,Pass,17.299224,8.649612,46.131264,1
42,45,Pass,141.276996,8.649612,403.64856,1
44,4,50,43.24806,25.948836,247.955544,3
44,35,Pass,273.90438,8.649612,781.348284,1
45,35,Pass,54.780876,8.649612,141.276996,1
44,46,Pass,57.66408,11.532816,170.109036,1
46,46,Pass,271.021176,8.649612,755.399448,1
47,46,Pass,273.90438,8.649612,717.917796,1
47,46,Pass,271.021176,8.649612,766.932264,1
47,46,Pass,268.137972,8.649612,798.647508,1
48,19,Pass,273.90438,8.649612,789.997896,1
48,19,Pass,273.90438,8.649612,810.180324,1
48,19,Pass,268.137972,8.649612,784.231488,1
48,46,Pass,54.780876,8.649612,155.693016,1
49,47,Pass,77.846508,8.649612,213.357096,1
50,33,50,43.24806,28.83204,320.035644,3
51,54,Pass,268.137972,8.649612,758.282652,1
54,55,Pass,40.364856,8.649612,109.561752,1
56,63,Pass,187.40826,8.649612,495.911088,1
54,49,Pass,8.649612,89.379324,242.189136,1
58,14,50,14.41602,20.182428,74.963304,2
61,20,Pass,271.021176,8.649612,804.413916,1
62,20,Pass,273.90438,8.649612,752.516244,1
62,20,Pass,271.021176,8.649612,781.348284,1
62,20,Pass,271.021176,8.649612,778.46508,1
61,55,Pass,109.561752,11.532816,314.269236,1
65,66,50,54.780876,28.83204,386.349336,3
66,60,Pass,83.612916,8.649612,222.006708,1
65,35,Pass,271.021176,8.649612,807.29712,1
65,35,Pass,271.021176,8.649612,766.932264,1
65,35,Pass,123.977772,8.649612,337.334868,1
67,35,Pass,54.780876,8.649612,138.393792,1
67,46,Pass,271.021176,8.649612,807.29712,1
68,46,Pass,273.90438,8.649612,815.946732,1
68,46,Pass,271.021176,8.649612,810.180324,1
68,46,Pass,268.137972,8.649612,804.413916,1
68,46,Pass,268.137972,8.649612,792.8811,1
68,46,Pass,57.66408,8.649612,152.809812,1
68,36,50,37.481652,37.481652,273.90438,3
70,19,Pass,273.90438,8.649612,746.749836,1
70,19,Pass,271.021176,8.649612,778.46508,1
70,19,Pass,126.860976,8.649612,366.166908,1
69,46,Pass,54.780876,8.649612,141.276996,1
70,22,Pass,175.875444,8.649612,504.5607,1
70,22,Pass,100.91214,8.649612,259.48836,1
71,19,Pass,172.99224,8.649612,518.97672,1
71,19,Pass,126.860976,8.649612,366.166908,1
73,63,Pass,8.649612,80.729712,216.2403,1
72,63,Pass,8.649612,83.612916,236.422728,1
73,54,Pass,562.22478,11.532816,1680.907932,1
73,54,Pass,1568.462976,8.649612,4154.696964,1
74,41,Pass,54.780876,8.649612,152.809812,1
74,44,50,40.364856,28.83204,308.502828,3
76,47,Pass,8.649612,83.612916,213.357096,1
77,10,50,43.24806,20.182428,250.838748,3
78,37,50,49.014468,40.364856,429.597396,3
79,41,50,51.897672,20.182428,308.502828,3
78,56,Pass,57.66408,8.649612,158.57622,1
82,41,50,17.299224,20.182428,92.262528,2
81,44,Pass,83.612916,8.649612,227.773116,1
83,10,Pass,161.459424,8.649612,426.714192,1
83,59,Pass,80.729712,8.649612,233.539524,1
83,36,Pass,57.66408,8.649612,164.342628,1
81,36,Pass,57.66408,8.649612,164.342628,1
81,36,Pass,273.90438,8.649612,764.04906,1
81,36,Pass,123.977772,11.532816,340.218072,1
83,22,Pass,83.612916,8.649612,213.357096,1
82,28,Pass,8.649612,1219.595292,3364.699068,1
84,20,Pass,268.137972,8.649612,732.333816,1
86,45,Pass,1568.462976,8.649612,4146.047352,1
87,46,Pass,268.137972,8.649612,804.413916,1
87,46,Pass,268.137972,8.649612,792.8811,1
87,46,Pass,123.977772,8.649612,354.634092,1
88,35,Pass,123.977772,11.532816,371.933316,1
88,35,Pass,224.889912,8.649612,674.669736,1
89,35,Pass,273.90438,8.649612,764.04906,1
89,35,Pass,273.90438,8.649612,804.413916,1
89,35,Pass,268.137972,8.649612,769.815468,1
88,46,Pass,271.021176,8.649612,743.866632,1
95,50,Pass,80.729712,8.649612,224.889912,1
95,41,Pass,83.612916,8.649612,216.2403,1
96,36,Pass,54.780876,8.649612,149.926608,1
98,36,Pass,273.90438,8.649612,813.063528,1
98,36,Pass,271.021176,8.649612,810.180324,1
35,16,Pass,11.498856,74.742564,177.707438,3
36,16,Pass,8.624142,77.617278,194.904932,3
62,43,Pass,8.624142,63.243708,134.713703,3
87,23,Pass,8.624142,63.243708,140.446201,3
87,23,Pass,8.624142,68.993136,171.97494,3
87,23,Pass,8.624142,57.49428,120.382458,3
94,48,Pass,8.624142,57.49428,120.382458,3
94,48,Pass,8.624142,112.113846,249.363663,3
103,33,Pass,8.624142,137.986272,298.089896,3
103,33,Pass,8.624142,298.970256,639.173527,3

