[Wafer Information]
Wafer Number,25
Wafer ID,A48-Q331586-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02168-004
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/07/2024 08:30
End Time,01/07/2024 08:34
Inspection Time,0:03:22
Photo Time,0:01:46
Data Output Time,01/07/2024 09:43

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
25,A48-Q331586-352,5518,5464,99.021385,54,67,31,36

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
73,8,50,268.137972,8.649612,787.114692,1
73,8,50,271.021176,8.649612,709.268184,1
73,8,50,123.977772,8.649612,322.918848,1
77,15,50,83.612916,8.649612,230.65632,1
78,58,50,63.430488,23.065632,394.998948,3
81,20,50,57.66408,11.532816,155.693016,1
83,43,50,77.846508,8.649612,213.357096,1
81,37,50,43.24806,25.948836,325.802052,3
84,58,50,57.66408,23.065632,328.685256,3
85,44,50,86.49612,23.065632,498.794292,3
87,42,50,271.021176,8.649612,772.698672,1
87,42,50,271.021176,8.649612,778.46508,1
87,42,50,72.0801,8.649612,213.357096,1
88,24,50,54.780876,23.065632,328.685256,3
91,51,50,83.612916,8.649612,239.305932,1
91,51,50,170.109036,8.649612,490.14468,1
90,50,50,43.24806,23.065632,245.07234,3
96,19,50,271.021176,8.649612,798.647508,1
96,19,50,271.021176,8.649612,740.983428,1
96,19,50,123.977772,8.649612,348.867684,1
98,34,50,89.379324,25.948836,602.589636,3
28,4,50,48.870138,54.619566,455.733591,3
29,24,50,8.624142,54.619566,126.114956,3
49,64,50,8.624142,54.619566,117.516209,3
77,21,50,8.624142,60.368994,137.579952,3
80,21,50,8.624142,57.49428,123.248707,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
25,A48-Q331586-352,5518,5492,99.528815,26,26,26

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
4,30,50,46.131264,23.065632,311.386032,3
7,44,50,51.897672,23.065632,308.502828,3
9,26,50,60.547284,23.065632,386.349336,3
9,37,50,46.131264,20.182428,268.137972,3
12,21,50,43.24806,25.948836,314.269236,3
22,6,Pass,54.780876,11.532816,158.57622,1
23,6,Pass,46.131264,8.649612,135.510588,1
23,6,Pass,273.90438,8.649612,795.764304,1
23,6,Pass,123.977772,8.649612,354.634092,1
25,53,50,49.014468,23.065632,337.334868,3
25,47,50,60.547284,23.065632,389.23254,3
37,41,50,43.24806,28.83204,282.553992,3
37,44,50,49.014468,25.948836,308.502828,3
37,7,Pass,123.977772,11.532816,371.933316,1
43,48,50,40.364856,23.065632,253.721952,3
45,42,50,46.131264,23.065632,282.553992,3
48,34,50,46.131264,23.065632,282.553992,3
53,48,Pass,184.525056,8.649612,493.027884,1
53,48,Pass,86.49612,8.649612,236.422728,1
53,61,Pass,54.780876,11.532816,164.342628,1
53,36,50,69.196896,23.065632,426.714192,3
54,4,Pass,282.553992,8.649612,804.413916,1
56,41,Pass,54.780876,8.649612,147.043404,1
54,61,Pass,253.721952,8.649612,752.516244,1
54,61,Pass,57.66408,8.649612,158.57622,1
59,7,Pass,57.66408,11.532816,170.109036,1
58,35,50,60.547284,23.065632,409.414968,3
57,39,50,80.729712,20.182428,504.5607,3
61,48,Pass,167.225832,11.532816,432.4806,1
62,16,50,49.014468,28.83204,325.802052,3
64,35,50,46.131264,20.182428,271.021176,3
66,53,Pass,20.182428,8.649612,57.66408,1
67,16,50,46.131264,25.948836,325.802052,3
67,62,Pass,273.90438,8.649612,804.413916,1
67,62,Pass,271.021176,8.649612,801.530712,1
67,62,Pass,268.137972,8.649612,792.8811,1
70,39,Pass,1072.551888,8.649612,3056.19624,1
71,39,Pass,420.947784,8.649612,1173.464028,1
73,61,Pass,54.780876,8.649612,155.693016,1
72,48,50,49.014468,20.182428,271.021176,3
73,60,Pass,475.72866,8.649612,1314.741024,1
73,8,Pass,268.137972,8.649612,787.114692,1
73,8,Pass,271.021176,8.649612,709.268184,1
73,8,Pass,123.977772,8.649612,322.918848,1
77,15,Pass,83.612916,8.649612,230.65632,1
78,58,50,63.430488,23.065632,394.998948,3
81,20,Pass,57.66408,11.532816,155.693016,1
83,43,Pass,77.846508,8.649612,213.357096,1
81,37,50,43.24806,25.948836,325.802052,3
84,58,50,57.66408,23.065632,328.685256,3
85,44,50,86.49612,23.065632,498.794292,3
87,42,Pass,271.021176,8.649612,772.698672,1
87,42,Pass,271.021176,8.649612,778.46508,1
87,42,Pass,72.0801,8.649612,213.357096,1
88,24,50,54.780876,23.065632,328.685256,3
91,51,Pass,83.612916,8.649612,239.305932,1
91,51,Pass,170.109036,8.649612,490.14468,1
90,50,50,43.24806,23.065632,245.07234,3
96,19,Pass,271.021176,8.649612,798.647508,1
96,19,Pass,271.021176,8.649612,740.983428,1
96,19,Pass,123.977772,8.649612,348.867684,1
98,34,50,89.379324,25.948836,602.589636,3
28,4,Pass,48.870138,54.619566,455.733591,3
29,24,Pass,8.624142,54.619566,126.114956,3
49,64,Pass,8.624142,54.619566,117.516209,3
77,21,Pass,8.624142,60.368994,137.579952,3
80,21,Pass,8.624142,57.49428,123.248707,3

