[Wafer Information]
Wafer Number,9
Wafer ID,Q336916-07C4
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101571-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/26/2024 07:50
End Time,01/26/2024 07:57
Inspection Time,0:06:44
Photo Time,0:21:51
Data Output Time,01/26/2024 10:18

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others,F82 Top side chipping no damage sensor area,F13 Pad area damage
9,Q336916-07C4,19738,19533,98.961394,205,378,363,15

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
90,19,Pass,5.752824,17.258472,22.957088,1
90,19,Pass,5.752824,8.629236,14.34818,1
90,41,50,5.752824,8.629236,14.34818,1
90,41,50,2.876412,31.640532,31.565996,1
90,41,50,2.876412,28.76412,28.69636,1
90,41,50,2.876412,8.629236,8.608908,1
90,41,50,2.876412,8.629236,8.608908,1
96,49,50,8.629236,8.629236,22.957088,1
96,16,50,2.876412,8.629236,8.608908,1
96,27,50,8.629236,8.629236,17.217816,1
103,73,Pass,5.752824,23.011296,31.565996,1
112,85,50,8.629236,5.752824,17.217816,1
112,85,50,5.752824,54.651828,71.7409,1
112,85,50,2.876412,14.38206,14.34818,1
112,118,50,5.752824,8.629236,14.34818,1
112,118,50,5.752824,48.899004,80.349808,1
112,118,50,5.752824,8.629236,14.34818,1
112,118,50,5.752824,54.651828,106.176532,1
112,118,50,5.752824,23.011296,40.174904,1
112,118,50,5.752824,8.629236,14.34818,1
112,96,50,2.876412,28.76412,28.69636,1
112,107,50,5.752824,25.887708,40.174904,1
112,107,50,5.752824,54.651828,57.39272,1
112,63,50,2.876412,31.640532,31.565996,1
112,63,50,5.752824,8.629236,11.478544,1
112,19,50,2.876412,8.629236,8.608908,1
112,30,Pass,5.752824,8.629236,14.34818,1
112,30,Pass,5.752824,8.629236,11.478544,1
112,30,Pass,2.876412,8.629236,8.608908,1
112,30,Pass,5.752824,8.629236,14.34818,1
112,41,50,8.629236,5.752824,14.34818,1
112,41,50,5.752824,8.629236,11.478544,1
112,41,50,5.752824,14.38206,17.217816,1
112,41,50,5.752824,89.168772,94.697988,1
112,74,50,8.629236,60.404652,71.7409,1
112,74,50,5.752824,8.629236,17.217816,1
112,74,50,5.752824,14.38206,25.826724,1
112,8,50,5.752824,8.629236,14.34818,1
113,41,Pass,11.505648,11.505648,34.435632,1
117,4,50,8.629236,8.629236,20.087452,1
118,16,50,5.752824,11.505648,17.217816,1
118,92,50,8.629236,2.876412,8.608908,1
118,82,50,8.629236,5.752824,11.478544,1
121,46,Pass,8.629236,20.134884,43.04454,1
127,81,Pass,20.134884,2.876412,20.087452,1
130,81,Pass,14.38206,2.876412,14.34818,1
132,78,Pass,11.505648,17.258472,43.04454,1
131,119,Pass,5.752824,14.38206,25.826724,1
134,96,50,2.876412,8.629236,8.608908,1
134,96,50,5.752824,34.516944,37.305268,1
134,74,50,5.752824,71.9103,77.480172,1
134,74,50,5.752824,51.775416,54.523084,1
134,107,50,5.752824,23.011296,28.69636,1
134,107,50,2.876412,14.38206,14.34818,1
134,107,50,5.752824,34.516944,60.262356,1
134,107,50,5.752824,23.011296,37.305268,1
134,107,50,5.752824,8.629236,17.217816,1
134,107,50,5.752824,54.651828,97.567624,1
134,107,50,5.752824,20.134884,34.435632,1
134,107,50,2.876412,17.258472,17.217816,1
134,107,50,5.752824,43.14618,83.219444,1
134,63,50,5.752824,77.663124,88.958716,1
134,63,50,5.752824,8.629236,17.217816,1
134,118,50,5.752824,54.651828,103.306896,1
134,118,50,5.752824,8.629236,14.34818,1
134,118,50,5.752824,8.629236,14.34818,1
134,118,50,5.752824,25.887708,48.783812,1
134,118,50,5.752824,8.629236,14.34818,1
134,52,50,2.876412,14.38206,14.34818,1
134,52,50,5.752824,8.629236,11.478544,1
134,52,50,5.752824,57.52824,66.001628,1
134,52,50,2.876412,8.629236,8.608908,1
134,101,Pass,11.505648,2.876412,11.478544,1
134,41,50,5.752824,51.775416,68.871264,1
134,41,50,5.752824,48.899004,71.7409,1
134,41,50,2.876412,34.516944,34.435632,1
134,41,50,2.876412,46.022592,45.914176,1
134,19,50,2.876412,66.157476,66.001628,1
134,19,50,2.876412,57.52824,57.39272,1
134,8,50,2.876412,46.022592,45.914176,1
134,8,50,5.752824,17.258472,22.957088,1
134,8,50,2.876412,8.629236,8.608908,1
134,8,50,2.876412,8.629236,8.608908,1
135,70,Pass,14.38206,14.38206,48.783812,1
136,48,Pass,11.505648,14.38206,40.174904,1
140,81,Pass,54.651828,2.876412,54.523084,1
140,81,Pass,20.134884,2.876412,20.087452,1
140,38,50,2.876412,8.629236,8.608908,1
149,113,Pass,5.752824,17.258472,20.087452,1
156,85,50,5.752824,8.629236,17.217816,1
156,85,50,5.752824,69.033888,77.480172,1
156,85,50,2.876412,54.651828,54.523084,1
156,85,50,5.752824,89.168772,97.567624,1
156,107,50,5.752824,31.640532,54.523084,1
156,107,50,5.752824,37.393356,71.7409,1
156,107,50,5.752824,11.505648,22.957088,1
156,107,50,5.752824,46.022592,77.480172,1
156,107,50,2.876412,8.629236,8.608908,1
156,107,50,5.752824,146.697012,255.397604,1
156,107,50,5.752824,46.022592,68.871264,1
156,74,50,5.752824,89.168772,100.43726,1
156,74,50,2.876412,8.629236,8.608908,1
156,74,50,2.876412,17.258472,17.217816,1
156,63,50,5.752824,123.685716,137.742528,1
156,63,50,2.876412,8.629236,8.608908,1
156,63,50,2.876412,8.629236,8.608908,1
156,96,50,5.752824,40.269768,45.914176,1
156,96,50,5.752824,8.629236,11.478544,1
156,96,50,5.752824,92.045184,117.655076,1
156,96,50,5.752824,20.134884,34.435632,1
156,96,50,5.752824,112.180068,114.78544,1
156,96,50,5.752824,11.505648,14.34818,1
156,30,50,2.876412,51.775416,51.653448,1
156,30,50,5.752824,77.663124,100.43726,1
156,30,50,2.876412,20.134884,20.087452,1
156,30,50,2.876412,43.14618,43.04454,1
156,30,50,2.876412,25.887708,25.826724,1
156,30,50,5.752824,11.505648,14.34818,1
156,41,50,5.752824,23.011296,25.826724,1
156,41,50,5.752824,8.629236,14.34818,1
156,19,50,2.876412,63.281064,63.131992,1
156,19,50,2.876412,28.76412,28.69636,1
156,19,50,5.752824,89.168772,106.176532,1
156,19,50,5.752824,28.76412,45.914176,1
157,94,Pass,11.505648,5.752824,17.217816,1
160,112,Pass,25.887708,11.505648,71.7409,1
162,16,50,8.629236,8.629236,22.957088,1
162,92,50,8.629236,2.876412,8.608908,1
163,73,50,14.38206,2.876412,14.34818,1
170,81,Pass,11.505648,2.876412,11.478544,1
178,96,50,5.752824,8.629236,17.217816,1
178,96,50,5.752824,74.786712,126.263984,1
178,96,Pass,5.752824,11.505648,22.957088,1
178,96,Pass,5.752824,14.38206,22.957088,1
178,96,50,5.752824,140.944188,278.354692,1
178,96,50,5.752824,74.786712,117.655076,1
178,96,50,5.752824,28.76412,43.04454,1
178,96,50,2.876412,17.258472,17.217816,1
178,30,50,8.629236,86.29236,126.263984,1
178,30,50,5.752824,8.629236,11.478544,1
178,30,50,5.752824,28.76412,37.305268,1
178,30,50,2.876412,40.269768,40.174904,1
178,30,50,2.876412,28.76412,28.69636,1
178,63,50,5.752824,8.629236,17.217816,1
178,63,50,5.752824,8.629236,14.34818,1
178,63,50,5.752824,8.629236,11.478544,1
178,63,50,5.752824,37.393356,40.174904,1
178,52,50,8.629236,8.629236,22.957088,1
178,52,50,5.752824,8.629236,17.217816,1
178,52,50,2.876412,37.393356,37.305268,1
178,52,50,2.876412,8.629236,8.608908,1
178,52,50,5.752824,57.52824,66.001628,1
178,52,50,5.752824,51.775416,57.39272,1
178,52,50,2.876412,20.134884,20.087452,1
178,52,50,5.752824,11.505648,14.34818,1
178,41,50,2.876412,60.404652,60.262356,1
178,41,50,5.752824,8.629236,14.34818,1
178,85,50,5.752824,48.899004,66.001628,1
178,85,50,5.752824,51.775416,86.08908,1
178,85,50,2.876412,31.640532,31.565996,1
178,85,50,5.752824,11.505648,14.34818,1
178,74,50,2.876412,23.011296,22.957088,1
178,74,50,5.752824,54.651828,60.262356,1
178,74,50,5.752824,51.775416,57.39272,1
178,74,50,2.876412,8.629236,8.608908,1
181,81,Pass,14.38206,2.876412,14.34818,1
181,81,Pass,8.629236,2.876412,8.608908,1
183,81,50,5.752824,11.505648,20.087452,1
185,28,Pass,2.876412,8.629236,8.608908,1
189,79,Pass,11.505648,2.876412,11.478544,1
200,85,50,5.752824,20.134884,37.305268,1
200,85,50,5.752824,37.393356,60.262356,1
200,85,50,5.752824,100.67442,198.004884,1
200,52,50,8.629236,11.505648,22.957088,1
200,52,50,2.876412,11.505648,11.478544,1
200,52,50,5.752824,34.516944,48.783812,1
200,52,50,5.752824,28.76412,51.653448,1
200,52,50,5.752824,51.775416,71.7409,1
200,52,50,2.876412,25.887708,25.826724,1
200,52,50,5.752824,117.932892,160.699616,1
200,63,50,5.752824,63.281064,68.871264,1
200,63,50,5.752824,25.887708,40.174904,1
200,63,50,5.752824,143.8206,180.787068,1
200,63,50,2.876412,14.38206,14.34818,1
200,74,50,8.629236,31.640532,51.653448,1
200,74,50,5.752824,40.269768,74.610536,1
200,74,50,5.752824,17.258472,25.826724,1
200,74,50,5.752824,17.258472,31.565996,1
200,74,50,5.752824,17.258472,28.69636,1
200,74,50,2.876412,14.38206,14.34818,1
200,74,50,5.752824,25.887708,43.04454,1
200,41,50,5.752824,77.663124,106.176532,1
200,41,50,5.752824,17.258472,28.69636,1
200,41,50,2.876412,40.269768,40.174904,1
200,41,50,5.752824,8.629236,11.478544,1
202,80,50,14.38206,8.629236,34.435632,1
202,80,50,17.258472,8.629236,43.04454,1

