68,74,21.49213748,376.88225671,17.217816,1.694,F07 Incoming microlens periphery peeling
68,74,22.33932959,342.99455382,22.957088,3.388,F07 Incoming microlens periphery peeling
68,96,20.46254892,156.02294438,31.565996,1.694,F07 Incoming microlens periphery peeling
68,107,20.65812069,102.78316887,14.34818,1.694,F07 Incoming microlens periphery peeling
68,107,20.65812069,120.57421289,22.957088,1.694,F07 Incoming microlens periphery peeling
68,107,20.65812069,384.05110284,20.087452,1.694,F07 Incoming microlens periphery peeling
68,118,21.66941975,461.6004336,31.565996,3.388,F07 Incoming microlens periphery peeling
69,6,20.80567049,1219.32602117,8.608908,1.694,Good
69,119,1275.61571724,31.81285595,14.34818,5.082,Good
71,112,1183.95907936,2219.03191602,351.750888,33.96,F29 Silicon powder
74,15,47.8590515,21.04640237,23.065632,6.792,F07 Incoming microlens periphery peeling
74,27,53.15397779,2260.13012008,17.217816,3.388,F07 Incoming microlens periphery peeling
74,38,52.67191861,2261.47660001,17.217816,3.388,F07 Incoming microlens periphery peeling
74,49,53.37947906,2261.69489149,14.34818,3.388,F07 Incoming microlens periphery peeling
74,60,54.02737966,2260.94279887,25.826724,5.082,F07 Incoming microlens periphery peeling
77,5,759.48168138,21.95209402,216.2403,47.544,Good
78,54,439.7054909,2262.61204414,40.174904,23.716,Good
80,8,176.4132087,59.06722604,296.970012,27.168,F29 Silicon powder
80,15,181.36410305,60.58266182,288.3204,23.772,F29 Silicon powder
89,36,1322.04154266,1133.5503099,17.217816,1.694,F82 Top side chipping no damage sensor area
89,36,1322.04154266,1146.25819849,8.608908,1.694,F82 Top side chipping no damage sensor area
90,8,22.24301668,34.75139858,37.305268,6.776,F07 Incoming microlens periphery peeling
90,8,22.24301668,79.6526049,17.217816,3.388,F07 Incoming microlens periphery peeling
90,19,23.28106837,295.14529339,8.608908,1.694,F07 Incoming microlens periphery peeling
90,41,22.86333854,325.00681093,11.478544,3.388,Good
90,41,22.86333854,331.78435151,14.34818,3.388,Good
90,63,20.7353479,164.26421607,28.69636,1.694,F07 Incoming microlens periphery peeling
90,63,20.7353479,194.76314867,68.871264,1.694,F07 Incoming microlens periphery peeling
90,63,21.58254001,136.30686119,14.34818,3.388,F07 Incoming microlens periphery peeling
90,85,21.28134173,206.76499497,20.087452,3.388,F07 Incoming microlens periphery peeling
90,96,20.49898083,30.19700143,11.478544,5.082,F07 Incoming microlens periphery peeling
90,96,20.49898083,36.97454201,14.34818,5.082,F07 Incoming microlens periphery peeling
90,96,21.34617295,100.51398492,11.478544,3.388,F07 Incoming microlens periphery peeling
92,5,891.66620195,27.18472124,8.608908,5.082,Good
92,87,1321.44354729,2262.51144996,17.217816,8.47,Good
93,92,330.02244991,2263.49370781,11.478544,6.776,Good
93,103,331.08528154,2262.48289542,8.608908,5.082,Good
94,4,1279.48578242,22.35899556,250.838748,50.94,F07 Incoming microlens periphery peeling
94,4,1311.59311844,27.94136661,31.565996,6.776,F07 Incoming microlens periphery peeling
94,15,1306.00176731,22.23507299,190.291464,39.054,Good
94,92,1322.24780316,29.8759692,11.478544,3.388,F07 Incoming microlens periphery peeling
96,5,53.56113586,2260.36179676,14.34818,3.388,F07 Incoming microlens periphery peeling
96,16,52.9956596,2260.28211525,22.957088,5.082,F07 Incoming microlens periphery peeling
96,27,53.95202927,2260.50395429,20.087452,3.388,F07 Incoming microlens periphery peeling
97,7,104.19005951,28.48000393,20.087452,10.164,F99 Others
97,8,871.81388048,2259.40260584,71.7409,16.94,Good
97,87,482.29189167,22.60187152,227.773116,45.846,Good
97,87,675.00715196,22.60187152,158.57622,33.96,Good
97,87,736.98166298,22.60187152,178.758648,35.658,Good
97,121,1136.03704201,2212.21677684,285.437196,15.282,F29 Silicon powder
98,34,181.11209003,59.56352195,311.386032,30.564,F29 Silicon powder
104,52,31.68982849,2264.59218998,11.478544,6.776,Good
110,65,1178.44364662,2212.44925249,380.582928,18.678,F29 Silicon powder
112,14,21.99945266,1994.77656707,132.627384,5.094,Good
112,19,19.96660039,50.90165865,66.001628,5.082,F07 Incoming microlens periphery peeling
112,19,20.60422071,335.41310471,17.217816,1.694,F07 Incoming microlens periphery peeling
112,19,20.60422071,344.73222301,8.608908,1.694,F07 Incoming microlens periphery peeling
112,19,20.8137925,428.74954585,20.087452,1.694,F13 Pad area damage
112,26,22.85850836,207.12607065,412.298172,5.094,Good
112,30,20.97030973,40.50097057,74.610536,3.388,F07 Incoming microlens periphery peeling
112,30,21.81750184,359.89257029,8.608908,1.694,F13 Pad area damage
112,30,21.81750184,366.67011087,8.608908,1.694,F13 Pad area damage
112,41,21.29043438,36.99548501,17.217816,5.082,F07 Incoming microlens periphery peeling
112,41,21.29043438,180.17102971,14.34818,1.694,F07 Incoming microlens periphery peeling
112,41,21.8730848,76.49692144,14.34818,3.388,F07 Incoming microlens periphery peeling
112,41,21.8730848,114.62058719,14.34818,3.388,F07 Incoming microlens periphery peeling
112,41,22.13762649,131.03386052,28.69636,3.388,F07 Incoming microlens periphery peeling
112,41,22.13762649,159.83840798,40.174904,3.388,F07 Incoming microlens periphery peeling
112,52,22.05651,276.4300815,28.69636,1.694,F07 Incoming microlens periphery peeling
112,52,22.05651,356.91337586,20.087452,1.694,F07 Incoming microlens periphery peeling
112,52,22.05651,368.77407187,14.34818,1.694,F07 Incoming microlens periphery peeling
112,52,22.90370211,170.53100997,14.34818,3.388,F07 Incoming microlens periphery peeling
112,63,21.65890945,446.16829369,37.305268,1.694,F07 Incoming microlens periphery peeling
112,63,21.8208073,464.28832948,8.608908,1.694,F07 Incoming microlens periphery peeling
112,74,21.26473642,212.36819596,31.565996,1.694,F07 Incoming microlens periphery peeling
112,74,21.26473642,224.22889197,20.087452,1.694,F07 Incoming microlens periphery peeling
112,74,21.26473642,250.49186171,43.04454,1.694,F07 Incoming microlens periphery peeling
112,74,21.26473642,337.75269665,25.826724,1.694,F07 Incoming microlens periphery peeling
112,74,21.85731091,52.31542555,14.34818,3.388,F13 Pad area damage
112,74,22.11192853,205.59065538,14.34818,3.388,F07 Incoming microlens periphery peeling
112,85,21.68719447,231.05284385,17.217816,1.694,F07 Incoming microlens periphery peeling
112,85,21.68719447,320.85525651,20.087452,1.694,F07 Incoming microlens periphery peeling
112,85,22.53438659,244.60792501,25.826724,3.388,F07 Incoming microlens periphery peeling
112,96,21.75501431,306.685766,31.565996,1.694,F07 Incoming microlens periphery peeling
112,96,21.75501431,323.62961745,8.608908,1.694,F07 Incoming microlens periphery peeling
112,107,20.52030305,51.69729177,14.34818,1.694,F07 Incoming microlens periphery peeling
112,107,21.78341295,31.06232201,20.087452,6.776,F07 Incoming microlens periphery peeling
112,118,21.72289323,230.78903891,34.435632,3.388,F07 Incoming microlens periphery peeling
112,118,21.72289323,346.00722873,20.087452,3.388,F07 Incoming microlens periphery peeling
113,7,1310.06790889,260.82817563,45.914176,6.776,Good
114,1,1320.51072626,822.03103087,34.435632,5.082,Good
115,81,329.92476271,2263.09087265,8.608908,5.082,Good
115,103,327.82164384,2262.57420401,17.217816,8.47,Good
117,14,175.4487595,59.48805774,366.166908,35.658,F29 Silicon powder
117,92,1306.08489891,28.31165891,20.087452,5.082,F07 Incoming microlens periphery peeling
118,27,53.08691778,2260.57881991,17.217816,3.388,F07 Incoming microlens periphery peeling
118,60,53.01204457,2259.79038815,20.087452,3.388,F07 Incoming microlens periphery peeling
118,92,119.77631061,2263.11057022,17.217816,10.164,Good
118,115,52.01837788,2260.79118116,14.34818,3.388,F07 Incoming microlens periphery peeling
118,120,1288.79545014,21.92444099,164.342628,32.262,Good
119,119,1151.01809516,2215.97298369,320.035644,27.168,F29 Silicon powder
123,123,1051.97149969,948.906242,525.143388,28.798,Good
126,1,29.26535066,769.97740966,307.051052,10.164,Good
126,1,31.51379499,769.55780587,212.353064,10.164,Good
134,8,21.13911837,39.12213451,20.087452,3.388,F13 Pad area damage
134,8,21.98631049,372.06881538,40.174904,1.694,F07 Incoming microlens periphery peeling
134,8,22.8335026,28.10863107,34.435632,6.776,F13 Pad area damage
134,8,22.8335026,237.3651964,48.783812,3.388,F07 Incoming microlens periphery peeling
134,19,21.78417678,76.1613882,14.34818,1.694,F07 Incoming microlens periphery peeling
134,19,21.88482081,51.09179748,74.610536,5.082,F07 Incoming microlens periphery peeling
134,19,21.88482081,205.28084562,11.478544,1.694,F07 Incoming microlens periphery peeling
134,19,21.88482081,314.56868743,43.04454,1.694,F07 Incoming microlens periphery peeling
134,19,22.73201292,93.45142609,48.783812,3.388,F07 Incoming microlens periphery peeling
134,19,22.73201292,114.63124039,11.478544,3.388,F07 Incoming microlens periphery peeling
134,26,22.3338113,208.12242087,418.06458,5.094,Good
134,30,20.30205557,48.99589673,63.131992,3.388,F07 Incoming microlens periphery peeling
134,30,21.31028417,30.73475964,11.478544,5.082,F07 Incoming microlens periphery peeling
134,30,22.84363192,170.99162713,8.608908,1.694,F13 Pad area damage
134,41,22.41341465,79.21328563,57.39272,1.694,F07 Incoming microlens periphery peeling
134,41,22.41341465,198.66743831,31.565996,1.694,F07 Incoming microlens periphery peeling
134,41,23.26060677,357.93964188,17.217816,3.388,F07 Incoming microlens periphery peeling
134,52,21.51438968,39.79936922,20.087452,5.082,F13 Pad area damage
134,52,21.7753496,72.2862647,8.608908,1.694,F13 Pad area damage
134,52,21.7753496,275.61248202,31.565996,1.694,F07 Incoming microlens periphery peeling
134,52,21.7753496,334.91596208,14.34818,1.694,F07 Incoming microlens periphery peeling
134,63,21.23530343,38.49142046,14.34818,5.082,F07 Incoming microlens periphery peeling
134,63,21.23530343,44.42176846,11.478544,5.082,F07 Incoming microlens periphery peeling
134,63,22.08249554,90.17016736,186.52634,3.388,F07 Incoming microlens periphery peeling
134,74,20.68808434,38.10392096,8.608908,5.082,F07 Incoming microlens periphery peeling
134,74,20.68808434,331.23255094,8.608908,1.694,F13 Pad area damage
134,74,21.53527646,91.47705301,20.087452,3.388,F07 Incoming microlens periphery peeling
134,74,21.53527646,112.65686731,20.087452,3.388,F07 Incoming microlens periphery peeling
134,74,21.53527646,201.61208739,22.957088,3.388,F13 Pad area damage
134,85,21.26643635,104.7147659,45.914176,1.694,F07 Incoming microlens periphery peeling
134,85,21.26643635,185.19806026,31.565996,1.694,F07 Incoming microlens periphery peeling
134,91,21.51632996,1115.49338887,8.608908,1.694,F82 Top side chipping no damage sensor area
134,91,22.36352207,1137.52039575,31.565996,3.388,F82 Top side chipping no damage sensor area
134,96,22.13468501,43.67413104,86.08908,6.776,F07 Incoming microlens periphery peeling
134,96,22.13468501,331.71960559,57.39272,3.388,F13 Pad area damage
134,107,22.16093635,450.89593123,54.523084,3.388,F07 Incoming microlens periphery peeling
134,118,21.39991826,213.27098261,17.217816,3.388,F13 Pad area damage
134,118,21.62271712,143.77658965,94.697988,3.388,F07 Incoming microlens periphery peeling
134,118,21.62271712,176.81709997,66.001628,3.388,F07 Incoming microlens periphery peeling
134,118,21.62271712,240.35654288,166.438888,3.388,F13 Pad area damage
140,60,53.12198862,2259.42343912,20.087452,3.388,F07 Incoming microlens periphery peeling
140,104,52.19368195,2261.69431196,11.478544,3.388,F07 Incoming microlens periphery peeling
154,110,652.43635146,1589.46506655,384.531224,25.41,F29 Silicon powder
156,8,12.53325787,138.85983977,8.608908,1.694,F13 Pad area damage
156,8,12.53325787,146.48457292,11.478544,1.694,F13 Pad area damage
156,8,13.73397805,57.95536497,22.957088,3.388,F07 Incoming microlens periphery peeling
156,8,13.73397805,68.96886841,11.478544,3.388,F07 Incoming microlens periphery peeling
156,8,13.73397805,252.80965657,63.131992,3.388,F13 Pad area damage
156,8,13.73397805,289.23893718,80.349808,3.388,F13 Pad area damage
156,8,13.73397805,426.48413387,14.34818,3.388,F13 Pad area damage
156,8,14.58117017,41.8587061,8.608908,1.694,F07 Incoming microlens periphery peeling
156,8,14.58117017,48.63624667,8.608908,1.694,F07 Incoming microlens periphery peeling
156,14,185.34625823,59.72049675,328.685256,27.168,F29 Silicon powder
156,19,21.39926218,128.49838056,8.608908,1.694,F13 Pad area damage
156,19,21.39926218,463.13944658,31.565996,3.388,F07 Incoming microlens periphery peeling
156,19,22.2464543,94.61067767,17.217816,3.388,F13 Pad area damage
156,19,22.2464543,136.97030628,14.34818,3.388,F13 Pad area damage
156,19,22.2464543,206.4400972,14.34818,3.388,F13 Pad area damage
156,30,20.81379433,317.16814002,20.087452,1.694,F07 Incoming microlens periphery peeling
156,30,22.24878765,208.60493835,20.087452,1.694,F07 Incoming microlens periphery peeling
156,30,22.24878765,261.13087783,54.523084,1.694,F07 Incoming microlens periphery peeling
156,30,23.09597977,84.91482281,11.478544,3.388,F13 Pad area damage
156,41,21.95533744,117.69174133,43.04454,1.694,F07 Incoming microlens periphery peeling
156,41,22.80252955,459.9575405,43.04454,3.388,F13 Pad area damage
156,52,21.19089189,45.27858938,14.34818,5.082,F07 Incoming microlens periphery peeling
156,52,21.19089189,62.22244083,43.04454,1.694,F07 Incoming microlens periphery peeling
156,52,21.19089189,136.77538718,54.523084,1.694,F07 Incoming microlens periphery peeling
156,63,22.01334423,112.02595602,17.217816,1.694,F07 Incoming microlens periphery peeling
156,63,22.01334423,333.14321737,31.565996,1.694,F07 Incoming microlens periphery peeling
156,74,21.72371588,236.67967446,40.174904,1.694,F07 Incoming microlens periphery peeling
156,74,21.72371588,281.58088078,34.435632,1.694,F07 Incoming microlens periphery peeling
156,74,23.41810011,162.97392068,8.608908,1.694,F13 Pad area damage
156,85,20.83823702,405.26585022,17.217816,1.694,F07 Incoming microlens periphery peeling
156,85,21.6566757,388.1859136,14.34818,3.388,F07 Incoming microlens periphery peeling
156,85,21.68542914,152.80246371,88.958716,3.388,F07 Incoming microlens periphery peeling
156,89,1228.27513284,2218.87348003,366.166908,32.262,F29 Silicon powder
156,96,21.67559407,184.38173586,25.826724,1.694,F07 Incoming microlens periphery peeling
156,96,21.67559407,227.58855704,28.69636,1.694,F07 Incoming microlens periphery peeling
156,107,20.46837153,367.12283567,20.087452,1.694,F07 Incoming microlens periphery peeling
156,107,21.31556364,355.26213966,25.826724,3.388,F07 Incoming microlens periphery peeling
156,107,21.64676501,54.16892488,114.78544,5.082,F07 Incoming microlens periphery peeling
156,107,21.64676501,97.37574606,57.39272,3.388,F07 Incoming microlens periphery peeling
156,107,21.64676501,118.55556037,11.478544,1.694,F07 Incoming microlens periphery peeling
156,107,22.49395712,143.12414496,83.219444,3.388,F07 Incoming microlens periphery peeling
156,107,22.49395712,171.92869242,28.69636,3.388,F07 Incoming microlens periphery peeling
156,107,22.49395712,408.29542006,284.093964,3.388,F07 Incoming microlens periphery peeling
156,108,1013.53658842,28.8604576,17.217816,6.776,Good
162,14,1322.06447311,1097.37021468,8.608908,1.694,Good
162,26,24.96349819,20.60659979,28.83204,8.49,F07 Incoming microlens periphery peeling
162,38,52.79301468,2259.3539389,20.087452,3.388,F07 Incoming microlens periphery peeling
166,100,1154.14544976,2220.46781189,337.334868,32.262,F29 Silicon powder
168,23,192.62899461,58.97831757,446.89662,39.054,F29 Silicon powder
172,101,1184.99951005,2218.96210795,363.283704,35.658,F29 Silicon powder
175,102,21.02818742,34.54939126,22.957088,3.388,Good
177,22,1318.68954185,2261.62935701,11.478544,1.694,F07 Incoming microlens periphery peeling
177,22,1322.61831848,27.82620241,11.478544,3.388,F13 Pad area damage
177,102,1322.96822815,382.53413764,14.34818,1.694,F07 Incoming microlens periphery peeling
178,30,23.34113678,64.08025009,71.7409,3.388,F07 Incoming microlens periphery peeling
178,30,23.34113678,282.65593372,17.217816,3.388,F13 Pad area damage
178,30,23.34113678,338.57064349,17.217816,3.388,F13 Pad area damage
178,30,23.34113678,376.69430924,68.871264,3.388,F13 Pad area damage
178,30,23.34113678,426.678671,54.523084,3.388,F13 Pad area damage
178,41,22.57737151,120.94480586,63.131992,3.388,F07 Incoming microlens periphery peeling
178,52,21.34031834,167.27395176,14.34818,1.694,F13 Pad area damage
178,52,21.34031834,236.74374268,14.34818,1.694,F13 Pad area damage
178,52,21.34031834,248.60443869,8.608908,1.694,F13 Pad area damage
178,52,21.34031834,303.67195588,17.217816,1.694,F13 Pad area damage
178,52,22.18751045,79.16592425,132.003256,3.388,F07 Incoming microlens periphery peeling
178,63,22.18632012,94.19087036,31.565996,1.694,F07 Incoming microlens periphery peeling
178,63,22.18632012,206.02028989,37.305268,1.694,F07 Incoming microlens periphery peeling
178,63,22.18632012,324.62725,20.087452,1.694,F07 Incoming microlens periphery peeling
178,63,22.18632012,416.1240478,8.608908,1.694,F13 Pad area damage
178,63,23.03351223,241.60237793,57.39272,3.388,F07 Incoming microlens periphery peeling
178,63,23.03351223,377.15318948,28.69636,3.388,F07 Incoming microlens periphery peeling
178,74,22.66674427,90.37874051,74.610536,3.388,F07 Incoming microlens periphery peeling
178,74,22.66674427,158.15414628,132.003256,3.388,F07 Incoming microlens periphery peeling
178,74,22.66674427,203.05535261,25.826724,3.388,F13 Pad area damage
178,85,21.98964741,197.26126039,34.435632,3.388,F07 Incoming microlens periphery peeling
178,85,21.98964741,204.88599354,11.478544,3.388,F07 Incoming microlens periphery peeling
178,85,21.98964741,235.38492614,74.610536,3.388,F07 Incoming microlens periphery peeling
178,96,21.77855677,214.01195656,266.876148,3.388,F07 Incoming microlens periphery peeling
178,96,21.77855677,276.7042069,97.567624,3.388,F07 Incoming microlens periphery peeling
178,96,21.77855677,346.17399782,14.34818,3.388,F07 Incoming microlens periphery peeling
178,96,21.77855677,391.07520415,154.960344,3.388,F07 Incoming microlens periphery peeling
178,96,22.64226012,148.93949758,17.217816,3.388,F13 Pad area damage
179,85,1276.34504304,1467.28436758,694.451912,27.104,Good
179,85,1277.32881193,1461.95214759,501.677496,23.772,Good
179,96,1220.18282954,2219.12788127,415.181376,37.356,F29 Silicon powder
180,44,22.26986566,1328.16674317,224.889912,5.094,Good
181,45,21.425243,1387.08993857,20.087452,1.694,F82 Top side chipping no damage sensor area
182,97,632.06313712,21.01986063,239.305932,47.544,Good
182,97,781.307183,22.57585944,236.422728,47.544,Good
184,60,53.49235612,2260.59606817,22.957088,5.082,F07 Incoming microlens periphery peeling
185,51,104.83303799,27.34377437,20.087452,11.858,F99 Others
186,78,1174.48722225,2218.33293453,328.685256,32.262,F29 Silicon powder
198,83,1199.78713001,2218.2629379,533.39274,54.336,F29 Silicon powder
200,41,21.38117151,100.96156813,31.565996,1.694,F07 Incoming microlens periphery peeling
200,41,22.28976775,270.74428427,14.34818,3.388,F07 Incoming microlens periphery peeling
200,41,22.28976775,302.93760201,11.478544,3.388,F07 Incoming microlens periphery peeling
200,52,21.31891519,373.60454975,17.217816,3.388,F13 Pad area damage
200,52,21.31891519,410.88102293,14.34818,3.388,F13 Pad area damage
200,52,22.16610731,61.83768318,74.610536,3.388,F07 Incoming microlens periphery peeling
200,52,22.16610731,118.59958552,48.783812,3.388,F07 Incoming microlens periphery peeling
200,52,22.16610731,305.82914398,31.565996,3.388,F13 Pad area damage
200,52,22.16610731,380.38209033,17.217816,3.388,F13 Pad area damage
200,63,21.83940268,156.2874392,11.478544,3.388,F07 Incoming microlens periphery peeling
200,63,21.83940268,188.48075694,22.957088,3.388,F07 Incoming microlens periphery peeling
200,63,21.83940268,273.20001416,25.826724,3.388,F07 Incoming microlens periphery peeling
200,74,21.13719251,466.16947137,8.608908,1.694,F13 Pad area damage
200,74,21.98438463,102.7238579,51.653448,3.388,F07 Incoming microlens periphery peeling
200,74,21.98438463,121.36209449,20.087452,3.388,F07 Incoming microlens periphery peeling
200,74,21.98438463,132.37559793,37.305268,3.388,F07 Incoming microlens periphery peeling
200,74,21.98438463,181.51276712,154.960344,3.388,F13 Pad area damage
200,85,21.97365332,197.68627985,22.957088,3.388,F07 Incoming microlens periphery peeling
200,85,21.97365332,211.24136101,17.217816,3.388,F07 Incoming microlens periphery peeling
200,85,21.97365332,256.14256734,180.787068,3.388,F07 Incoming microlens periphery peeling
200,85,21.97365332,356.95848343,312.790324,3.388,F07 Incoming microlens periphery peeling
200,85,22.3518533,445.99928182,154.960344,3.388,Good
201,65,191.21242029,59.97433021,438.247008,40.752,F29 Silicon powder
202,41,326.93725108,1483.38663945,272.61542,25.41,Good
203,51,188.11979077,58.14966967,320.035644,28.866,F29 Silicon powder
