[Wafer Information]
Wafer Number,11
Wafer ID,Q337354-24E6
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,0201
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/01/2024 03:25
End Time,02/01/2024 03:31
Inspection Time,0:06:34
Photo Time,0:14:07
Data Output Time,02/01/2024 04:47

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F13 Pad area damage,F07 Incoming microlens periphery peeling
11,Q337354-24E6,18603,18332,98.543246,271,343,341,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
194,73,50,49.014468,23.065632,328.685256,3
196,76,50,83.612916,23.065632,495.911088,3
199,73,50,74.963304,23.065632,449.779824,3
13,40,Pass,60.404652,23.011296,226.701244,63
48,72,Pass,80.539536,63.281064,493.577392,3
51,88,Pass,8.629236,14.38206,43.04454,1
51,88,Pass,5.752824,8.629236,11.478544,1
82,54,Pass,20.134884,57.52824,292.702872,3
108,67,Pass,60.404652,54.651828,548.100476,3
120,56,Pass,17.258472,11.505648,63.131992,1
120,56,Pass,11.505648,11.505648,28.69636,1
134,63,Pass,11.505648,20.134884,77.480172,1
134,63,Pass,28.76412,11.505648,80.349808,1
138,116,Pass,46.022592,69.033888,421.836492,3
179,99,Pass,31.640532,11.505648,120.524712,1
179,99,Pass,25.887708,14.38206,97.567624,1
196,49,Pass,34.516944,57.52824,436.184672,3
9,75,Pass,8.629236,48.899004,103.306896,1
13,74,Pass,8.629236,37.393356,80.349808,1
12,45,Pass,2.876412,8.629236,8.608908,1
15,62,Pass,8.629236,23.011296,60.262356,1
15,66,Pass,5.752824,14.38206,22.957088,1
18,61,Pass,5.752824,23.011296,45.914176,1
26,49,Pass,2.876412,14.38206,14.34818,1
29,27,50,11.505648,8.629236,25.826724,1
30,93,50,5.752824,8.629236,14.34818,1
29,92,50,8.629236,5.752824,14.34818,1
30,71,Pass,11.505648,5.752824,17.217816,1
30,49,50,5.752824,8.629236,14.34818,1
32,105,Pass,25.887708,11.505648,80.349808,1
35,19,Pass,11.505648,8.629236,28.69636,1
46,101,50,5.752824,8.629236,11.478544,1
52,27,50,5.752824,8.629236,11.478544,1
52,82,50,5.752824,11.505648,20.087452,1
51,48,50,8.629236,5.752824,17.217816,1
52,104,50,2.876412,8.629236,8.608908,1
68,91,50,2.876412,8.629236,8.608908,1
70,42,Pass,11.505648,23.011296,66.001628,1
67,81,50,8.629236,11.505648,20.087452,1
74,27,50,5.752824,8.629236,14.34818,1
74,49,50,2.876412,8.629236,8.608908,1
73,48,50,11.505648,11.505648,40.174904,1
74,104,50,5.752824,8.629236,17.217816,1
79,54,Pass,2.876412,8.629236,8.608908,1
82,90,Pass,8.629236,2.876412,8.608908,1
90,52,Pass,5.752824,20.134884,25.826724,1
90,16,Pass,2.876412,8.629236,8.608908,1
91,50,Pass,11.505648,34.516944,100.43726,1
92,34,Pass,8.629236,2.876412,8.608908,1
94,37,50,8.629236,8.629236,17.217816,1
95,16,50,11.505648,8.629236,22.957088,1
96,49,50,2.876412,8.629236,8.608908,1
95,48,50,11.505648,5.752824,20.087452,1
93,115,Pass,2.876412,8.629236,8.608908,1
96,104,50,5.752824,8.629236,11.478544,1
94,103,50,8.629236,8.629236,17.217816,1
97,62,50,8.629236,2.876412,8.608908,1
96,93,50,5.752824,8.629236,14.34818,1
96,27,50,5.752824,8.629236,17.217816,1
98,39,Pass,2.876412,8.629236,8.608908,1
109,62,Pass,5.752824,8.629236,14.34818,1
112,41,Pass,5.752824,11.505648,14.34818,1
112,69,50,2.876412,20.134884,20.087452,1
112,69,50,5.752824,14.38206,20.087452,1
112,30,Pass,5.752824,25.887708,43.04454,1
112,30,Pass,2.876412,40.269768,40.174904,1
115,92,Pass,8.629236,2.876412,8.608908,1
117,26,50,8.629236,2.876412,8.608908,1
115,62,Pass,8.629236,8.629236,17.217816,1
118,104,50,2.876412,8.629236,8.608908,1
118,60,50,2.876412,8.629236,8.608908,1
118,71,50,5.752824,8.629236,17.217816,1
117,71,Pass,8.629236,5.752824,14.34818,1
118,93,50,2.876412,11.505648,11.478544,1
118,82,50,5.752824,8.629236,11.478544,1
118,38,50,8.629236,8.629236,17.217816,1
118,8,Pass,8.629236,5.752824,17.217816,1
134,36,50,2.876412,8.629236,8.608908,1
134,30,Pass,11.505648,8.629236,22.957088,1
134,30,Pass,2.876412,17.258472,17.217816,1
134,8,Pass,2.876412,20.134884,20.087452,1
132,38,50,2.876412,11.505648,11.478544,1
134,58,50,2.876412,8.629236,8.608908,1
134,85,Pass,2.876412,8.629236,8.608908,1
134,85,Pass,2.876412,28.76412,28.69636,1
134,85,Pass,5.752824,8.629236,17.217816,1
138,48,50,5.752824,8.629236,17.217816,1
140,27,50,5.752824,11.505648,14.34818,1
140,38,50,5.752824,8.629236,17.217816,1
138,37,50,8.629236,8.629236,22.957088,1
138,81,50,11.505648,11.505648,34.435632,1
140,115,50,5.752824,8.629236,17.217816,1
139,104,50,5.752824,8.629236,17.217816,1
140,93,50,5.752824,8.629236,14.34818,1
140,82,50,8.629236,8.629236,17.217816,1
140,71,50,8.629236,8.629236,17.217816,1
141,40,Pass,2.876412,11.505648,11.478544,1
145,93,50,23.011296,5.752824,43.04454,1
156,12,Pass,14.38206,11.505648,40.174904,1
160,49,50,5.752824,11.505648,17.217816,1
162,16,50,2.876412,8.629236,8.608908,1
160,81,50,8.629236,11.505648,22.957088,1
162,82,50,8.629236,8.629236,17.217816,1
162,93,50,8.629236,8.629236,17.217816,1
176,24,Pass,5.752824,11.505648,17.217816,1
177,102,Pass,2.876412,11.505648,11.478544,1
177,102,Pass,2.876412,8.629236,8.608908,1
176,93,Pass,11.505648,5.752824,17.217816,1
178,52,Pass,2.876412,8.629236,8.608908,1
178,30,Pass,5.752824,20.134884,22.957088,1
178,85,Pass,5.752824,43.14618,45.914176,1
180,31,50,2.876412,8.629236,8.608908,1
180,40,50,2.876412,37.393356,37.305268,1
180,40,50,2.876412,80.539536,80.349808,1
180,40,50,2.876412,8.629236,8.608908,1
180,40,50,2.876412,23.011296,22.957088,1
180,40,50,2.876412,20.134884,20.087452,1
178,41,Pass,2.876412,17.258472,17.217816,1
180,39,50,2.876412,60.404652,60.262356,1
179,100,Pass,5.752824,11.505648,17.217816,1
180,74,Pass,2.876412,20.134884,20.087452,1
180,59,Pass,2.876412,8.629236,8.608908,1
181,63,Pass,2.876412,8.629236,8.608908,1
181,33,50,5.752824,31.640532,51.653448,1
180,46,50,2.876412,8.629236,8.608908,1
180,46,50,2.876412,37.393356,37.305268,1
181,40,50,5.752824,25.887708,34.435632,1
183,37,50,11.505648,8.629236,22.957088,1
184,27,50,2.876412,11.505648,11.478544,1
184,49,50,5.752824,11.505648,17.217816,1
196,75,Pass,5.752824,20.134884,25.826724,1
200,44,Pass,5.752824,17.258472,20.087452,1
200,78,Pass,2.876412,34.516944,34.435632,1
203,65,Pass,5.752824,28.76412,40.174904,1

