[Wafer Information]
Wafer Number,11
Wafer ID,Q336346-08E3
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24200046-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/03/2024 01:33
End Time,02/03/2024 01:39
Inspection Time,0:06:43
Photo Time,0:12:16
Data Output Time,02/03/2024 03:09

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F07 Incoming microlens periphery peeling,F06 Incoming others
11,Q336346-08E3,19908,19747,99.19128,161,277,276,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
23,25,50,8.629236,51.775416,91.828352,1
27,72,50,17.258472,25.887708,83.219444,1
30,92,50,8.629236,5.752824,11.478544,1
30,27,50,11.505648,11.505648,31.565996,1
31,29,50,14.38206,5.752824,25.826724,1
34,106,50,8.629236,2.876412,8.608908,1
34,108,50,8.629236,8.629236,22.957088,1
44,112,50,2.876412,8.629236,8.608908,1
46,96,50,5.752824,60.404652,71.7409,1
46,63,50,8.629236,5.752824,14.34818,1
46,63,50,2.876412,11.505648,11.478544,1
46,52,50,2.876412,51.775416,51.653448,1
46,41,50,5.752824,17.258472,22.957088,1
46,41,50,8.629236,8.629236,20.087452,1
46,41,50,5.752824,66.157476,80.349808,1
49,70,50,8.629236,2.876412,8.608908,1
52,82,50,8.629236,11.505648,25.826724,1
53,84,50,17.258472,2.876412,17.217816,1
52,60,50,5.752824,11.505648,17.217816,1
53,106,50,14.38206,5.752824,25.826724,1
51,48,50,14.38206,14.38206,66.001628,1
62,52,50,8.629236,2.876412,8.608908,1
68,85,50,2.876412,40.269768,40.174904,1
68,85,50,2.876412,17.258472,17.217816,1
68,85,50,5.752824,28.76412,34.435632,1
68,85,50,8.629236,17.258472,28.69636,1
68,85,50,5.752824,8.629236,11.478544,1
68,85,50,5.752824,57.52824,60.262356,1
68,96,50,5.752824,51.775416,60.262356,1
68,74,50,2.876412,20.134884,20.087452,1
68,74,50,2.876412,14.38206,14.34818,1
68,107,50,5.752824,8.629236,14.34818,1
68,107,50,2.876412,11.505648,11.478544,1
68,107,50,2.876412,8.629236,8.608908,1
68,63,50,8.629236,23.011296,40.174904,1
68,63,50,5.752824,8.629236,11.478544,1
68,52,50,2.876412,11.505648,11.478544,1
68,52,50,5.752824,17.258472,20.087452,1
68,30,50,5.752824,8.629236,14.34818,1
68,30,50,2.876412,46.022592,45.914176,1
68,30,50,2.876412,37.393356,37.305268,1
68,41,50,2.876412,23.011296,22.957088,1
68,8,50,8.629236,23.011296,43.04454,1
68,8,50,2.876412,11.505648,11.478544,1
68,19,50,5.752824,23.011296,31.565996,1
68,19,50,2.876412,46.022592,45.914176,1
70,74,50,8.629236,17.258472,40.174904,1
74,60,50,8.629236,8.629236,20.087452,1
74,48,50,8.629236,2.876412,8.608908,1
78,106,50,8.629236,2.876412,8.608908,1
81,4,50,8.629236,8.629236,20.087452,1
90,107,50,2.876412,34.516944,34.435632,1
90,85,50,8.629236,5.752824,14.34818,1
90,85,50,5.752824,51.775416,91.828352,1
90,85,50,5.752824,48.899004,57.39272,1
90,85,50,5.752824,60.404652,68.871264,1
90,85,50,2.876412,8.629236,8.608908,1
90,85,50,2.876412,8.629236,8.608908,1
90,63,50,5.752824,20.134884,31.565996,1
90,63,50,2.876412,31.640532,31.565996,1
90,63,50,5.752824,54.651828,63.131992,1
90,63,50,2.876412,8.629236,8.608908,1
90,63,50,5.752824,8.629236,14.34818,1
90,63,50,2.876412,14.38206,14.34818,1
90,52,50,5.752824,25.887708,28.69636,1
90,52,50,8.629236,2.876412,8.608908,1
90,52,50,5.752824,8.629236,17.217816,1
90,52,50,2.876412,48.899004,48.783812,1
90,41,50,5.752824,63.281064,68.871264,1
90,41,50,2.876412,43.14618,43.04454,1
90,41,50,2.876412,54.651828,54.523084,1
90,41,50,5.752824,14.38206,22.957088,1
90,41,50,8.629236,2.876412,8.608908,1
90,41,50,5.752824,74.786712,88.958716,1
90,41,50,8.629236,2.876412,8.608908,1
90,41,50,8.629236,8.629236,14.34818,1
90,30,50,2.876412,40.269768,40.174904,1
90,30,50,2.876412,20.134884,20.087452,1
90,30,50,5.752824,28.76412,31.565996,1
90,30,50,8.629236,5.752824,14.34818,1
90,30,50,2.876412,57.52824,57.39272,1
90,30,50,2.876412,8.629236,8.608908,1
90,30,50,5.752824,34.516944,37.305268,1
90,19,50,5.752824,8.629236,14.34818,1
90,19,50,8.629236,5.752824,11.478544,1
89,14,50,5.752824,8.629236,14.34818,1
97,29,50,17.258472,5.752824,34.435632,1
97,7,50,20.134884,8.629236,54.523084,1
109,6,50,8.629236,14.38206,31.565996,1
112,96,50,8.629236,5.752824,17.217816,1
112,96,50,5.752824,48.899004,54.523084,1
112,85,50,2.876412,40.269768,40.174904,1
112,85,50,2.876412,51.775416,51.653448,1
112,85,50,5.752824,66.157476,77.480172,1
112,85,50,8.629236,5.752824,11.478544,1
112,41,50,5.752824,31.640532,37.305268,1
112,41,50,5.752824,80.539536,91.828352,1
112,74,50,5.752824,14.38206,25.826724,1
112,74,50,2.876412,11.505648,11.478544,1
112,52,50,2.876412,28.76412,28.69636,1
112,52,50,2.876412,14.38206,14.34818,1
112,30,50,5.752824,20.134884,22.957088,1
111,1,50,17.258472,14.38206,48.783812,1
112,19,50,2.876412,34.516944,34.435632,1
112,19,50,5.752824,11.505648,17.217816,1
118,82,50,8.629236,11.505648,28.69636,1
118,114,50,8.629236,11.505648,22.957088,1
122,117,50,8.629236,2.876412,8.608908,1
130,106,50,8.629236,2.876412,8.608908,1
134,96,50,2.876412,54.651828,54.523084,1
134,63,50,5.752824,66.157476,100.43726,1
134,52,50,2.876412,57.52824,57.39272,1
134,74,50,2.876412,51.775416,51.653448,1
134,74,50,5.752824,17.258472,22.957088,1
134,74,50,8.629236,34.516944,88.958716,1
134,74,50,5.752824,40.269768,54.523084,1
134,74,50,8.629236,8.629236,17.217816,1
134,85,50,5.752824,20.134884,37.305268,1
134,85,50,5.752824,63.281064,94.697988,1
134,85,50,8.629236,20.134884,34.435632,1
134,85,50,5.752824,14.38206,28.69636,1
134,85,50,8.629236,54.651828,63.131992,1
134,41,50,2.876412,60.404652,60.262356,1
134,107,50,5.752824,63.281064,66.001628,1
134,30,50,11.505648,5.752824,20.087452,1
134,30,50,5.752824,123.685716,140.612164,1
134,30,50,2.876412,8.629236,8.608908,1
134,30,50,5.752824,8.629236,14.34818,1
134,30,50,5.752824,43.14618,74.610536,1
134,30,50,2.876412,34.516944,34.435632,1
134,30,50,2.876412,31.640532,31.565996,1
134,30,50,5.752824,43.14618,45.914176,1
134,19,50,5.752824,8.629236,11.478544,1
140,82,50,8.629236,14.38206,34.435632,1
156,63,50,5.752824,57.52824,114.78544,1
156,63,50,2.876412,8.629236,8.608908,1
156,85,50,8.629236,8.629236,20.087452,1
156,85,50,5.752824,63.281064,111.915804,1
156,85,50,5.752824,63.281064,77.480172,1
156,85,50,5.752824,17.258472,31.565996,1
156,85,50,8.629236,5.752824,17.217816,1
156,85,50,8.629236,5.752824,14.34818,1
156,85,50,2.876412,25.887708,25.826724,1
156,85,50,2.876412,20.134884,20.087452,1
156,52,50,5.752824,63.281064,68.871264,1
156,52,50,8.629236,5.752824,17.217816,1
156,52,50,2.876412,31.640532,31.565996,1
156,30,50,8.629236,37.393356,45.914176,1
156,30,50,5.752824,20.134884,37.305268,1
156,30,50,5.752824,8.629236,17.217816,1
156,30,50,5.752824,31.640532,37.305268,1
156,30,50,2.876412,25.887708,25.826724,1
156,24,50,8.629236,5.752824,11.478544,1
156,19,50,8.629236,2.876412,8.608908,1
156,19,50,8.629236,8.629236,17.217816,1
156,19,50,8.629236,5.752824,11.478544,1
156,19,50,2.876412,20.134884,20.087452,1
156,19,50,2.876412,8.629236,8.608908,1
156,74,50,5.752824,25.887708,28.69636,1
156,74,50,8.629236,2.876412,8.608908,1
161,13,50,20.134884,20.134884,68.871264,1
160,31,50,8.629236,2.876412,8.608908,1
178,85,50,5.752824,43.14618,48.783812,1
178,52,50,2.876412,8.629236,8.608908,1
178,74,50,8.629236,14.38206,28.69636,1
178,74,50,8.629236,2.876412,8.608908,1
178,74,50,5.752824,66.157476,77.480172,1
181,100,50,20.134884,14.38206,57.39272,1
182,100,50,14.38206,11.505648,40.174904,1
185,51,50,8.629236,5.752824,17.217816,1
200,52,50,8.629236,34.516944,54.523084,1
200,52,50,2.876412,11.505648,11.478544,1
200,52,50,2.876412,8.629236,8.608908,1
200,52,50,2.876412,40.269768,40.174904,1
200,52,50,2.876412,20.134884,20.087452,1
200,52,50,2.876412,28.76412,28.69636,1
200,85,50,8.629236,8.629236,17.217816,1
200,85,50,8.629236,8.629236,20.087452,1
200,85,50,8.629236,8.629236,17.217816,1
200,85,50,5.752824,40.269768,43.04454,1
200,57,50,5.752824,11.505648,20.087452,1
200,41,50,5.752824,74.786712,77.480172,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F07 Incoming microlens periphery peeling,F06 Incoming others
11,Q336346-08E3,19908,19857,99.743822,51,53,31,1,15,6

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,64,Pass,80.729712,11.532816,288.3204,1
6,64,Pass,77.846508,11.532816,305.619624,1
6,69,50,72.0801,23.065632,435.363804,3
24,60,Pass,54.780876,51.897672,691.96896,3
24,60,Pass,60.404652,57.52824,944.110244,3
29,37,50,54.780876,8.649612,155.693016,1
29,37,50,54.780876,28.83204,403.64856,3
34,104,Pass,28.83204,8.649612,74.963304,1
36,22,50,46.131264,37.481652,432.4806,3
37,103,50,51.897672,25.948836,320.035644,3
49,102,Pass,167.225832,11.532816,441.130212,1
49,102,Pass,57.66408,8.649612,161.459424,1
48,49,Pass,60.547284,8.649612,164.342628,1
50,70,Pass,80.729712,8.649612,236.422728,1
56,16,Pass,25.948836,8.649612,72.0801,1
56,27,Pass,28.83204,8.649612,69.196896,1
58,11,50,66.313692,25.948836,429.597396,3
68,81,Pass,8.649612,152.809812,432.4806,1
72,86,Pass,80.729712,11.532816,271.021176,1
72,86,Pass,57.66408,11.532816,222.006708,1
71,14,Pass,43.24806,8.649612,118.211364,1
71,34,Pass,80.729712,11.532816,233.539524,1
75,32,Pass,77.846508,8.649612,210.473892,1
75,32,Pass,167.225832,8.649612,452.663028,1
75,32,Pass,80.729712,8.649612,222.006708,1
75,32,Pass,34.598448,8.649612,103.795344,1
79,118,50,51.897672,23.065632,337.334868,3
82,10,50,31.715244,40.364856,328.685256,3
85,120,50,60.547284,20.182428,343.101276,3
88,122,50,40.364856,23.065632,268.137972,3
95,70,Pass,268.137972,8.649612,746.749836,1
95,70,Pass,271.021176,8.649612,700.618572,1
95,103,Pass,268.137972,8.649612,706.38498,1
95,103,Pass,268.137972,8.649612,720.801,1
95,103,Pass,57.66408,8.649612,161.459424,1
95,59,Pass,268.137972,8.649612,781.348284,1
95,59,Pass,271.021176,8.649612,743.866632,1
95,59,Pass,49.014468,8.649612,132.627384,1
95,48,Pass,268.137972,8.649612,775.581876,1
95,48,Pass,141.276996,8.649612,397.882152,1
95,37,Pass,213.357096,8.649612,631.421676,1
94,27,Pass,123.977772,8.649612,345.98448,1
94,27,Pass,28.83204,8.649612,83.612916,1
97,120,50,83.612916,23.065632,576.6408,3
103,124,50,37.481652,34.598448,343.101276,3
111,6,50,49.014468,25.948836,322.918848,3
113,113,50,43.24806,20.182428,271.021176,3
116,92,Pass,123.977772,8.649612,354.634092,1
116,64,Pass,40.364856,8.649612,106.678548,1
118,59,Pass,54.780876,8.649612,149.926608,1
118,26,Pass,54.780876,8.649612,147.043404,1
118,48,Pass,54.780876,8.649612,135.510588,1
122,122,50,43.24806,31.715244,337.334868,3
122,82,Pass,28.83204,8.649612,74.963304,1
134,103,Pass,8.649612,149.926608,441.130212,1
134,81,Pass,8.649612,149.926608,412.298172,1
143,9,50,46.131264,31.715244,369.050112,3
156,15,Pass,8.649612,149.926608,400.765356,1
161,81,Pass,271.021176,8.649612,798.647508,1
161,81,Pass,268.137972,8.649612,764.04906,1
161,70,Pass,268.137972,8.649612,766.932264,1
161,70,Pass,28.83204,8.649612,80.729712,1
161,114,Pass,147.043404,8.649612,394.998948,1
161,59,Pass,115.32816,8.649612,337.334868,1
160,20,Pass,80.729712,8.649612,233.539524,1
168,78,50,46.131264,20.182428,296.970012,3
169,20,50,46.131264,25.948836,305.619624,3
180,96,Pass,80.729712,8.649612,227.773116,1
184,59,Pass,57.66408,8.649612,147.043404,1
186,85,50,46.131264,20.182428,265.254768,3
188,60,Pass,28.83204,8.649612,80.729712,1
191,95,50,63.430488,23.065632,397.882152,3
192,90,50,43.24806,23.065632,273.90438,3
192,83,50,31.715244,49.014468,397.882152,3
194,75,50,46.131264,23.065632,317.15244,3
197,41,50,43.24806,25.948836,271.021176,3
196,58,50,43.24806,25.948836,256.605156,3
199,82,50,54.780876,20.182428,345.98448,3
198,39,50,49.014468,34.598448,366.166908,3
199,43,50,66.313692,25.948836,423.830988,3
199,72,50,63.430488,23.065632,389.23254,3
201,41,50,46.131264,20.182428,276.787584,3
203,63,50,46.131264,23.065632,273.90438,3
3,65,Pass,40.269768,66.157476,484.968484,3
78,5,Pass,71.9103,23.011296,266.876148,3
155,105,50,37.393356,51.775416,318.529596,3
164,52,Pass,20.134884,51.775416,252.527968,3
7,49,50,8.629236,8.629236,20.087452,1
8,48,50,8.629236,2.876412,8.608908,1
15,50,Pass,2.876412,11.505648,11.478544,1
16,33,Pass,2.876412,14.38206,14.34818,1
24,52,Pass,8.629236,8.629236,22.957088,1
24,52,Pass,5.752824,40.269768,54.523084,1
24,52,Pass,2.876412,23.011296,22.957088,1
23,25,50,5.752824,11.505648,20.087452,1
23,25,50,8.629236,51.775416,91.828352,1
27,72,Pass,17.258472,25.887708,83.219444,1
30,92,50,8.629236,5.752824,11.478544,1
30,27,50,11.505648,11.505648,31.565996,1
31,29,50,14.38206,5.752824,25.826724,1
34,106,Pass,8.629236,2.876412,8.608908,1
34,108,Pass,8.629236,8.629236,22.957088,1
44,112,Pass,2.876412,8.629236,8.608908,1
46,96,Pass,5.752824,60.404652,71.7409,1
46,63,Pass,8.629236,5.752824,14.34818,1
46,63,Pass,2.876412,11.505648,11.478544,1
46,52,Pass,2.876412,51.775416,51.653448,1
46,41,Pass,5.752824,17.258472,22.957088,1
46,41,Pass,8.629236,8.629236,20.087452,1
46,41,Pass,5.752824,66.157476,80.349808,1
49,70,Pass,8.629236,2.876412,8.608908,1
52,82,50,8.629236,11.505648,25.826724,1
53,84,50,17.258472,2.876412,17.217816,1
52,60,50,5.752824,11.505648,17.217816,1
53,106,50,14.38206,5.752824,25.826724,1
51,48,50,14.38206,14.38206,66.001628,1
62,52,Pass,8.629236,2.876412,8.608908,1
68,85,Pass,2.876412,40.269768,40.174904,1
68,85,Pass,2.876412,17.258472,17.217816,1
68,85,Pass,5.752824,28.76412,34.435632,1
68,85,Pass,8.629236,17.258472,28.69636,1
68,85,Pass,5.752824,8.629236,11.478544,1
68,85,Pass,5.752824,57.52824,60.262356,1
68,96,Pass,5.752824,51.775416,60.262356,1
68,74,Pass,2.876412,20.134884,20.087452,1
68,74,Pass,2.876412,14.38206,14.34818,1
68,107,Pass,5.752824,8.629236,14.34818,1
68,107,Pass,2.876412,11.505648,11.478544,1
68,107,Pass,2.876412,8.629236,8.608908,1
68,63,Pass,8.629236,23.011296,40.174904,1
68,63,Pass,5.752824,8.629236,11.478544,1
68,52,Pass,2.876412,11.505648,11.478544,1
68,52,Pass,5.752824,17.258472,20.087452,1
68,30,Pass,5.752824,8.629236,14.34818,1
68,30,Pass,2.876412,46.022592,45.914176,1
68,30,Pass,2.876412,37.393356,37.305268,1
68,41,Pass,2.876412,23.011296,22.957088,1
68,8,Pass,8.629236,23.011296,43.04454,1
68,8,Pass,2.876412,11.505648,11.478544,1
68,19,Pass,5.752824,23.011296,31.565996,1
68,19,Pass,2.876412,46.022592,45.914176,1
70,74,Pass,8.629236,17.258472,40.174904,1
74,60,50,8.629236,8.629236,20.087452,1
74,48,50,8.629236,2.876412,8.608908,1
78,106,Pass,8.629236,2.876412,8.608908,1
81,4,Pass,8.629236,8.629236,20.087452,1
90,107,Pass,2.876412,34.516944,34.435632,1
90,85,Pass,8.629236,5.752824,14.34818,1
90,85,Pass,5.752824,51.775416,91.828352,1
90,85,Pass,5.752824,48.899004,57.39272,1
90,85,Pass,5.752824,60.404652,68.871264,1
90,85,Pass,2.876412,8.629236,8.608908,1
90,85,Pass,2.876412,8.629236,8.608908,1
90,63,Pass,5.752824,20.134884,31.565996,1
90,63,Pass,2.876412,31.640532,31.565996,1
90,63,Pass,5.752824,54.651828,63.131992,1
90,63,Pass,2.876412,8.629236,8.608908,1
90,63,Pass,5.752824,8.629236,14.34818,1
90,63,Pass,2.876412,14.38206,14.34818,1
90,52,Pass,5.752824,25.887708,28.69636,1
90,52,Pass,8.629236,2.876412,8.608908,1
90,52,Pass,5.752824,8.629236,17.217816,1
90,52,Pass,2.876412,48.899004,48.783812,1
90,41,Pass,5.752824,63.281064,68.871264,1
90,41,Pass,2.876412,43.14618,43.04454,1
90,41,Pass,2.876412,54.651828,54.523084,1
90,41,Pass,5.752824,14.38206,22.957088,1
90,41,Pass,8.629236,2.876412,8.608908,1
90,41,Pass,5.752824,74.786712,88.958716,1
90,41,Pass,8.629236,2.876412,8.608908,1
90,41,Pass,8.629236,8.629236,14.34818,1
90,30,Pass,2.876412,40.269768,40.174904,1
90,30,Pass,2.876412,20.134884,20.087452,1
90,30,Pass,5.752824,28.76412,31.565996,1
90,30,Pass,8.629236,5.752824,14.34818,1
90,30,Pass,2.876412,57.52824,57.39272,1
90,30,Pass,2.876412,8.629236,8.608908,1
90,30,Pass,5.752824,34.516944,37.305268,1
90,19,Pass,5.752824,8.629236,14.34818,1
90,19,Pass,8.629236,5.752824,11.478544,1
89,14,50,5.752824,8.629236,14.34818,1
97,29,50,17.258472,5.752824,34.435632,1
97,7,50,20.134884,8.629236,54.523084,1
109,6,Pass,8.629236,14.38206,31.565996,1
112,96,Pass,8.629236,5.752824,17.217816,1
112,96,Pass,5.752824,48.899004,54.523084,1
112,85,Pass,2.876412,40.269768,40.174904,1
112,85,Pass,2.876412,51.775416,51.653448,1
112,85,Pass,5.752824,66.157476,77.480172,1
112,85,Pass,8.629236,5.752824,11.478544,1
112,41,Pass,5.752824,31.640532,37.305268,1
112,41,Pass,5.752824,80.539536,91.828352,1
112,74,Pass,5.752824,14.38206,25.826724,1
112,74,Pass,2.876412,11.505648,11.478544,1
112,52,Pass,2.876412,28.76412,28.69636,1
112,52,Pass,2.876412,14.38206,14.34818,1
112,30,Pass,5.752824,20.134884,22.957088,1
111,1,Pass,17.258472,14.38206,48.783812,1
112,19,Pass,2.876412,34.516944,34.435632,1
112,19,Pass,5.752824,11.505648,17.217816,1
118,82,50,8.629236,11.505648,28.69636,1
118,114,Pass,8.629236,11.505648,22.957088,1
122,117,Pass,8.629236,2.876412,8.608908,1
130,106,Pass,8.629236,2.876412,8.608908,1
134,96,Pass,2.876412,54.651828,54.523084,1
134,63,Pass,5.752824,66.157476,100.43726,1
134,52,Pass,2.876412,57.52824,57.39272,1
134,74,Pass,2.876412,51.775416,51.653448,1
134,74,Pass,5.752824,17.258472,22.957088,1
134,74,Pass,8.629236,34.516944,88.958716,1
134,74,Pass,5.752824,40.269768,54.523084,1
134,74,Pass,8.629236,8.629236,17.217816,1
134,85,Pass,5.752824,20.134884,37.305268,1
134,85,Pass,5.752824,63.281064,94.697988,1
134,85,Pass,8.629236,20.134884,34.435632,1
134,85,Pass,5.752824,14.38206,28.69636,1
134,85,Pass,8.629236,54.651828,63.131992,1
134,41,Pass,2.876412,60.404652,60.262356,1
134,107,Pass,5.752824,63.281064,66.001628,1
134,30,Pass,11.505648,5.752824,20.087452,1
134,30,Pass,5.752824,123.685716,140.612164,1
134,30,Pass,2.876412,8.629236,8.608908,1
134,30,Pass,5.752824,8.629236,14.34818,1
134,30,Pass,5.752824,43.14618,74.610536,1
134,30,Pass,2.876412,34.516944,34.435632,1
134,30,Pass,2.876412,31.640532,31.565996,1
134,30,Pass,5.752824,43.14618,45.914176,1
134,19,Pass,5.752824,8.629236,11.478544,1
140,82,50,8.629236,14.38206,34.435632,1
156,63,Pass,5.752824,57.52824,114.78544,1
156,63,Pass,2.876412,8.629236,8.608908,1
156,85,Pass,8.629236,8.629236,20.087452,1
156,85,Pass,5.752824,63.281064,111.915804,1
156,85,Pass,5.752824,63.281064,77.480172,1
156,85,Pass,5.752824,17.258472,31.565996,1
156,85,Pass,8.629236,5.752824,17.217816,1
156,85,Pass,8.629236,5.752824,14.34818,1
156,85,Pass,2.876412,25.887708,25.826724,1
156,85,Pass,2.876412,20.134884,20.087452,1
156,52,Pass,5.752824,63.281064,68.871264,1
156,52,Pass,8.629236,5.752824,17.217816,1
156,52,Pass,2.876412,31.640532,31.565996,1
156,30,Pass,8.629236,37.393356,45.914176,1
156,30,Pass,5.752824,20.134884,37.305268,1
156,30,Pass,5.752824,8.629236,17.217816,1
156,30,Pass,5.752824,31.640532,37.305268,1
156,30,Pass,2.876412,25.887708,25.826724,1
156,24,Pass,8.629236,5.752824,11.478544,1
156,19,Pass,8.629236,2.876412,8.608908,1
156,19,Pass,8.629236,8.629236,17.217816,1
156,19,Pass,8.629236,5.752824,11.478544,1
156,19,Pass,2.876412,20.134884,20.087452,1
156,19,Pass,2.876412,8.629236,8.608908,1
156,74,Pass,5.752824,25.887708,28.69636,1
156,74,Pass,8.629236,2.876412,8.608908,1
161,13,Pass,20.134884,20.134884,68.871264,1
160,31,Pass,8.629236,2.876412,8.608908,1
178,85,Pass,5.752824,43.14618,48.783812,1
178,52,Pass,2.876412,8.629236,8.608908,1
178,74,Pass,8.629236,14.38206,28.69636,1
178,74,Pass,8.629236,2.876412,8.608908,1
178,74,Pass,5.752824,66.157476,77.480172,1
181,100,Pass,20.134884,14.38206,57.39272,1
182,100,Pass,14.38206,11.505648,40.174904,1
185,51,50,8.629236,5.752824,17.217816,1
200,52,Pass,8.629236,34.516944,54.523084,1
200,52,Pass,2.876412,11.505648,11.478544,1
200,52,Pass,2.876412,8.629236,8.608908,1
200,52,Pass,2.876412,40.269768,40.174904,1
200,52,Pass,2.876412,20.134884,20.087452,1
200,52,Pass,2.876412,28.76412,28.69636,1
200,85,Pass,8.629236,8.629236,17.217816,1
