[Wafer Information]
Wafer Number,9
Wafer ID,Q336346-07F0
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24200046-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/03/2024 01:53
End Time,02/03/2024 02:00
Inspection Time,0:06:43
Photo Time,0:14:07
Data Output Time,02/03/2024 03:07

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F13 Pad area damage,F07 Incoming microlens periphery peeling,F82 Top side chipping no damage sensor area
9,Q336346-07F0,19261,19075,99.034318,186,293,286,7

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,63,50,8.629236,2.876412,8.608908,1
24,96,50,5.752824,8.629236,14.34818,1
24,96,50,5.752824,43.14618,68.871264,1
24,52,50,5.752824,8.629236,14.34818,1
24,52,50,8.629236,5.752824,14.34818,1
24,52,50,8.629236,5.752824,14.34818,1
24,52,50,8.629236,2.876412,8.608908,1
24,41,50,5.752824,43.14618,45.914176,1
24,41,50,8.629236,5.752824,11.478544,1
31,74,50,8.629236,2.876412,8.608908,1
30,59,50,8.629236,5.752824,11.478544,1
30,38,50,2.876412,8.629236,8.608908,1
34,63,50,11.505648,2.876412,11.478544,1
46,111,50,11.505648,8.629236,22.957088,1
45,25,50,5.752824,8.629236,11.478544,1
49,103,50,8.629236,2.876412,8.608908,1
52,70,50,11.505648,2.876412,11.478544,1
52,92,50,8.629236,5.752824,14.34818,1
52,106,50,8.629236,2.876412,8.608908,1
53,84,50,8.629236,5.752824,17.217816,1
68,85,50,8.629236,8.629236,20.087452,1
68,85,50,8.629236,5.752824,14.34818,1
68,85,50,8.629236,74.786712,86.08908,1
68,85,50,8.629236,2.876412,8.608908,1
68,85,50,2.876412,17.258472,17.217816,1
67,58,50,5.752824,8.629236,17.217816,1
68,63,50,2.876412,40.269768,40.174904,1
68,63,50,2.876412,8.629236,8.608908,1
68,63,50,5.752824,17.258472,20.087452,1
68,63,50,2.876412,69.033888,68.871264,1
68,74,50,8.629236,63.281064,83.219444,1
67,47,50,5.752824,34.516944,63.131992,1
68,19,50,2.876412,34.516944,34.435632,1
68,19,50,5.752824,14.38206,20.087452,1
71,103,50,8.629236,2.876412,8.608908,1
74,82,50,8.629236,11.505648,28.69636,1
74,114,50,8.629236,2.876412,8.608908,1
74,16,50,8.629236,11.505648,25.826724,1
90,118,50,5.752824,25.887708,43.04454,1
90,118,50,8.629236,8.629236,17.217816,1
90,118,50,2.876412,46.022592,45.914176,1
90,118,50,5.752824,57.52824,63.131992,1
90,118,50,5.752824,11.505648,14.34818,1
90,118,50,5.752824,8.629236,11.478544,1
90,96,50,2.876412,31.640532,31.565996,1
90,96,50,5.752824,8.629236,14.34818,1
90,96,50,5.752824,43.14618,45.914176,1
90,85,50,2.876412,31.640532,31.565996,1
90,85,50,2.876412,37.393356,37.305268,1
90,85,50,5.752824,11.505648,14.34818,1
90,52,50,8.629236,63.281064,74.610536,1
90,107,50,5.752824,63.281064,66.001628,1
90,19,50,8.629236,5.752824,11.478544,1
90,19,50,5.752824,57.52824,63.131992,1
90,19,50,5.752824,60.404652,66.001628,1
90,8,50,8.629236,8.629236,14.34818,1
90,8,50,5.752824,66.157476,68.871264,1
90,8,50,5.752824,14.38206,22.957088,1
91,94,50,8.629236,2.876412,8.608908,1
96,63,50,34.516944,5.752824,43.04454,1
96,63,50,28.76412,2.876412,28.69636,1
97,62,50,11.505648,5.752824,14.34818,1
97,7,50,17.258472,8.629236,45.914176,1
97,29,50,17.258472,5.752824,31.565996,1
99,12,50,8.629236,8.629236,22.957088,1
112,85,50,5.752824,66.157476,80.349808,1
112,85,50,5.752824,74.786712,103.306896,1
112,85,50,8.629236,28.76412,63.131992,1
112,85,50,8.629236,17.258472,48.783812,1
112,85,50,8.629236,2.876412,8.608908,1
112,85,50,8.629236,2.876412,8.608908,1
112,85,50,5.752824,8.629236,11.478544,1
112,63,50,5.752824,11.505648,14.34818,1
112,52,50,5.752824,40.269768,45.914176,1
112,52,50,2.876412,28.76412,28.69636,1
112,74,50,5.752824,63.281064,74.610536,1
112,74,50,2.876412,60.404652,60.262356,1
112,74,50,5.752824,8.629236,14.34818,1
112,41,50,2.876412,28.76412,28.69636,1
112,30,50,2.876412,46.022592,45.914176,1
112,30,50,5.752824,100.67442,111.915804,1
112,30,50,8.629236,2.876412,8.608908,1
112,30,50,8.629236,2.876412,8.608908,1
112,30,50,8.629236,5.752824,11.478544,1
112,30,50,8.629236,2.876412,8.608908,1
112,19,50,2.876412,8.629236,8.608908,1
118,115,50,8.629236,11.505648,22.957088,1
117,26,50,11.505648,14.38206,45.914176,1
118,16,50,8.629236,11.505648,25.826724,1
122,106,50,8.629236,5.752824,11.478544,1
122,106,50,8.629236,2.876412,8.608908,1
122,117,50,11.505648,2.876412,11.478544,1
134,85,50,8.629236,2.876412,8.608908,1
134,85,50,5.752824,8.629236,11.478544,1
134,85,50,5.752824,57.52824,60.262356,1
134,85,50,5.752824,23.011296,28.69636,1
134,74,50,8.629236,54.651828,66.001628,1
134,74,50,5.752824,63.281064,68.871264,1
134,74,50,8.629236,2.876412,8.608908,1
134,118,50,5.752824,17.258472,25.826724,1
134,118,50,2.876412,8.629236,8.608908,1
134,118,50,5.752824,37.393356,63.131992,1
134,107,50,2.876412,8.629236,8.608908,1
134,63,50,8.629236,5.752824,11.478544,1
134,63,50,5.752824,40.269768,60.262356,1
134,63,50,5.752824,103.550832,126.263984,1
134,52,50,8.629236,28.76412,37.305268,1
134,52,50,8.629236,8.629236,14.34818,1
134,52,50,8.629236,2.876412,8.608908,1
134,52,50,2.876412,11.505648,11.478544,1
134,52,50,2.876412,43.14618,43.04454,1
134,30,50,8.629236,117.932892,140.612164,1
134,19,50,2.876412,31.640532,31.565996,1
134,19,50,5.752824,20.134884,22.957088,1
138,3,50,8.629236,5.752824,14.34818,1
140,71,50,5.752824,8.629236,14.34818,1
140,63,50,40.269768,5.752824,54.523084,1
140,63,50,11.505648,2.876412,11.478544,1
140,48,50,8.629236,2.876412,8.608908,1
140,16,50,8.629236,11.505648,28.69636,1
143,70,50,23.011296,2.876412,22.957088,1
146,119,50,2.876412,17.258472,17.217816,1
146,116,50,2.876412,8.629236,8.608908,1
146,8,50,149.573424,11.505648,378.791952,1
156,85,50,8.629236,37.393356,45.914176,1
156,85,50,5.752824,31.640532,34.435632,1
156,85,50,8.629236,2.876412,8.608908,1
156,96,50,5.752824,135.191364,163.569252,1
156,96,50,2.876412,8.629236,8.608908,1
156,63,50,5.752824,66.157476,80.349808,1
156,63,50,2.876412,8.629236,8.608908,1
156,63,50,2.876412,43.14618,43.04454,1
156,63,50,5.752824,8.629236,14.34818,1
156,63,50,5.752824,8.629236,11.478544,1
156,74,50,5.752824,80.539536,94.697988,1
156,74,50,5.752824,25.887708,28.69636,1
156,52,50,8.629236,2.876412,8.608908,1
156,52,50,8.629236,2.876412,8.608908,1
155,25,50,5.752824,14.38206,28.69636,1
155,25,50,8.629236,48.899004,77.480172,1
155,25,50,8.629236,31.640532,51.653448,1
156,8,50,8.629236,8.629236,17.217816,1
156,19,50,8.629236,8.629236,14.34818,1
156,19,50,5.752824,77.663124,83.219444,1
157,63,50,11.505648,5.752824,17.217816,1
157,63,50,23.011296,2.876412,22.957088,1
157,63,50,11.505648,2.876412,11.478544,1
161,92,50,8.629236,14.38206,37.305268,1
163,73,50,20.134884,5.752824,37.305268,1
162,81,50,8.629236,2.876412,8.608908,1
161,37,50,11.505648,11.505648,43.04454,1
164,40,50,8.629236,2.876412,8.608908,1
166,63,50,23.011296,2.876412,22.957088,1
174,63,50,8.629236,2.876412,8.608908,1
177,104,50,11.505648,14.38206,43.04454,1
176,101,50,2.876412,8.629236,8.608908,1
178,52,50,2.876412,54.651828,54.523084,1
178,52,50,5.752824,28.76412,37.305268,1
178,85,50,8.629236,20.134884,43.04454,1
177,47,50,5.752824,20.134884,31.565996,1
177,47,50,8.629236,31.640532,66.001628,1
178,63,50,5.752824,54.651828,60.262356,1
178,63,50,5.752824,69.033888,103.306896,1
178,63,50,5.752824,17.258472,25.826724,1
178,41,50,2.876412,43.14618,43.04454,1
178,74,50,8.629236,66.157476,77.480172,1
178,74,50,5.752824,54.651828,60.262356,1
178,30,50,5.752824,20.134884,22.957088,1
178,30,50,5.752824,77.663124,83.219444,1
178,30,50,5.752824,40.269768,45.914176,1
178,30,50,5.752824,54.651828,60.262356,1
177,22,50,5.752824,8.629236,14.34818,1
177,22,50,2.876412,11.505648,11.478544,1
182,100,50,14.38206,11.505648,22.957088,1
184,82,50,11.505648,5.752824,14.34818,1
200,41,50,5.752824,66.157476,68.871264,1
200,41,50,5.752824,8.629236,11.478544,1
207,61,50,8.629236,11.505648,22.957088,1
206,59,50,8.629236,5.752824,11.478544,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F13 Pad area damage,F07 Incoming microlens periphery peeling,F82 Top side chipping no damage sensor area
9,Q336346-07F0,19261,19170,99.527543,91,116,70,7,13,25,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,64,Pass,80.729712,11.532816,273.90438,1
6,64,Pass,63.430488,11.532816,224.889912,1
9,52,50,51.897672,31.715244,392.115744,3
15,79,50,98.028936,20.182428,588.173616,3
21,82,50,83.612916,37.481652,726.567408,3
23,87,50,72.0801,34.598448,562.22478,3
25,47,50,51.897672,25.948836,337.334868,3
30,92,Pass,49.014468,8.649612,138.393792,1
28,54,50,43.24806,25.948836,302.73642,3
29,70,Pass,196.057872,8.649612,495.911088,1
30,80,50,51.897672,20.182428,296.970012,3
34,104,Pass,23.065632,8.649612,60.547284,1
34,62,50,49.014468,31.715244,317.15244,3
35,72,50,54.780876,40.364856,435.363804,3
44,82,50,57.66408,20.182428,317.15244,3
46,30,50,40.364856,31.715244,354.634092,3
45,83,50,66.313692,23.065632,415.181376,3
49,44,50,46.131264,28.83204,308.502828,3
50,54,50,63.430488,25.948836,389.23254,3
52,85,50,106.678548,20.182428,631.421676,3
50,70,Pass,98.028936,8.649612,268.137972,1
52,48,Pass,57.66408,8.649612,149.926608,1
57,95,50,46.131264,28.83204,294.086808,3
60,86,50,57.66408,23.065632,377.699724,3
61,83,50,43.24806,20.182428,265.254768,3
65,52,50,37.481652,40.364856,334.451664,3
65,78,50,43.24806,20.182428,253.721952,3
68,103,Pass,8.649612,149.926608,446.89662,1
68,103,Pass,8.649612,51.897672,155.693016,1
72,97,Pass,83.612916,11.532816,247.955544,1
72,86,Pass,14.41602,11.532816,51.897672,1
72,28,50,49.014468,25.948836,317.15244,3
75,21,Pass,34.598448,8.649612,92.262528,1
76,73,50,83.612916,23.065632,521.859924,3
80,92,50,66.313692,46.131264,720.801,3
83,55,50,49.014468,28.83204,305.619624,3
86,60,50,40.364856,37.481652,322.918848,3
88,37,50,49.014468,23.065632,291.203604,3
88,43,50,37.481652,40.364856,360.4005,3
91,84,50,89.379324,43.24806,732.333816,3
91,98,50,49.014468,23.065632,340.218072,3
95,59,Pass,268.137972,8.649612,740.983428,1
95,59,Pass,54.780876,8.649612,144.1602,1
95,37,Pass,253.721952,11.532816,743.866632,1
95,91,50,43.24806,23.065632,253.721952,3
99,48,50,51.897672,28.83204,363.283704,3
98,58,50,54.780876,40.364856,495.911088,3
100,53,50,54.780876,37.481652,478.611864,3
111,3,50,57.66408,25.948836,426.714192,3
112,3,50,43.24806,25.948836,340.218072,3
112,57,50,43.24806,25.948836,279.670788,3
118,70,Pass,54.780876,8.649612,141.276996,1
116,64,Pass,40.364856,8.649612,109.561752,1
118,15,Pass,54.780876,8.649612,135.510588,1
124,65,50,40.364856,20.182428,230.65632,3
124,6,50,43.24806,25.948836,314.269236,3
131,69,50,63.430488,23.065632,383.466132,3
132,70,50,49.014468,23.065632,302.73642,3
134,92,Pass,8.649612,149.926608,400.765356,1
135,72,50,43.24806,25.948836,291.203604,3
151,24,50,40.364856,37.481652,322.918848,3
156,13,50,57.66408,25.948836,354.634092,3
161,81,Pass,271.021176,8.649612,789.997896,1
161,81,Pass,268.137972,11.532816,743.866632,1
161,103,Pass,271.021176,8.649612,764.04906,1
161,103,Pass,268.137972,8.649612,746.749836,1
161,59,Pass,132.627384,8.649612,380.582928,1
166,44,50,60.547284,25.948836,394.998948,3
167,31,50,54.780876,31.715244,371.933316,3
168,42,50,43.24806,23.065632,250.838748,3
178,31,50,51.897672,25.948836,337.334868,3
184,48,Pass,54.780876,8.649612,141.276996,1
38,67,50,43.14618,83.415948,688.71264,3
90,1,Pass,46.022592,43.14618,350.095592,3
93,95,50,51.775416,66.157476,677.234096,3
93,95,50,48.899004,66.157476,651.407372,3
129,7,Pass,25.887708,66.157476,373.05268,3
132,6,Pass,28.76412,54.651828,301.31178,3
140,84,50,31.640532,120.809304,878.108616,3
144,86,50,54.651828,11.505648,166.438888,3
144,86,50,54.651828,37.393356,330.00814,3
144,86,50,57.52824,8.629236,117.655076,3
144,86,50,20.134884,506.248512,1305.68438,3
144,86,50,14.38206,92.045184,220.961972,3
144,86,50,11.505648,63.281064,149.221072,3
144,86,50,23.011296,592.540872,1532.385624,3
143,85,50,8.629236,161.079072,416.09722,3
143,85,50,11.505648,63.281064,163.569252,3
143,85,50,8.629236,74.786712,169.308524,3
143,85,50,63.281064,14.38206,203.744156,3
145,86,50,8.629236,51.775416,111.915804,63
147,88,50,14.38206,117.932892,324.268868,3
147,88,50,57.52824,8.629236,123.394348,3
147,88,50,112.180068,8.629236,232.440516,3
147,88,50,17.258472,371.057148,832.19444,3
147,88,50,14.38206,385.439208,961.32806,3
148,38,50,66.157476,37.393356,502.1863,3
149,89,50,8.629236,69.033888,163.569252,3
149,89,50,293.394024,11.505648,677.234096,3
149,89,50,8.629236,362.427912,740.366088,3
149,89,50,14.38206,71.9103,172.17816,3
152,91,50,140.944188,11.505648,301.31178,3
152,91,50,11.505648,284.764788,585.405744,3
151,90,50,48.899004,60.404652,502.1863,3
151,90,50,11.505648,51.775416,123.394348,3
150,90,50,14.38206,727.732236,1612.735432,3
150,90,50,14.38206,581.035224,1228.204208,3
154,92,50,11.505648,304.899672,654.277008,3
154,92,50,109.303656,34.516944,373.05268,3
156,93,50,11.505648,100.67442,261.136876,3
162,96,50,14.38206,60.404652,232.440516,3
202,61,50,74.786712,54.651828,447.663216,3
4,70,Pass,2.876412,28.76412,28.69636,1
8,71,50,8.629236,11.505648,28.69636,1
6,63,Pass,8.629236,2.876412,8.608908,1
24,96,Pass,5.752824,8.629236,14.34818,1
24,96,Pass,5.752824,43.14618,68.871264,1
24,52,Pass,5.752824,8.629236,14.34818,1
24,52,Pass,8.629236,5.752824,14.34818,1
24,52,Pass,8.629236,5.752824,14.34818,1
24,52,Pass,8.629236,2.876412,8.608908,1
24,41,Pass,5.752824,43.14618,45.914176,1
24,41,Pass,8.629236,5.752824,11.478544,1
31,74,Pass,8.629236,2.876412,8.608908,1
30,59,50,8.629236,5.752824,11.478544,1
30,38,50,2.876412,8.629236,8.608908,1
34,63,Pass,11.505648,2.876412,11.478544,1
46,111,Pass,11.505648,8.629236,22.957088,1
45,25,50,5.752824,8.629236,11.478544,1
49,103,Pass,8.629236,2.876412,8.608908,1
52,70,50,11.505648,2.876412,11.478544,1
52,92,50,8.629236,5.752824,14.34818,1
52,106,Pass,8.629236,2.876412,8.608908,1
53,84,50,8.629236,5.752824,17.217816,1
68,85,Pass,8.629236,8.629236,20.087452,1
68,85,Pass,8.629236,5.752824,14.34818,1
68,85,Pass,8.629236,74.786712,86.08908,1
68,85,Pass,8.629236,2.876412,8.608908,1
68,85,Pass,2.876412,17.258472,17.217816,1
67,58,50,5.752824,8.629236,17.217816,1
68,63,Pass,2.876412,40.269768,40.174904,1
68,63,Pass,2.876412,8.629236,8.608908,1
68,63,Pass,5.752824,17.258472,20.087452,1
68,63,Pass,2.876412,69.033888,68.871264,1
68,74,Pass,8.629236,63.281064,83.219444,1
67,47,50,5.752824,34.516944,63.131992,1
68,19,Pass,2.876412,34.516944,34.435632,1
68,19,Pass,5.752824,14.38206,20.087452,1
71,103,Pass,8.629236,2.876412,8.608908,1
74,82,50,8.629236,11.505648,28.69636,1
74,114,50,8.629236,2.876412,8.608908,1
74,16,50,8.629236,11.505648,25.826724,1
90,118,Pass,5.752824,25.887708,43.04454,1
90,118,Pass,8.629236,8.629236,17.217816,1
90,118,Pass,2.876412,46.022592,45.914176,1
90,118,Pass,5.752824,57.52824,63.131992,1
90,118,Pass,5.752824,11.505648,14.34818,1
90,118,Pass,5.752824,8.629236,11.478544,1
90,96,Pass,2.876412,31.640532,31.565996,1
90,96,Pass,5.752824,8.629236,14.34818,1
90,96,Pass,5.752824,43.14618,45.914176,1
90,85,Pass,2.876412,31.640532,31.565996,1
90,85,Pass,2.876412,37.393356,37.305268,1
90,85,Pass,5.752824,11.505648,14.34818,1
90,52,Pass,8.629236,63.281064,74.610536,1
90,107,Pass,5.752824,63.281064,66.001628,1
90,19,Pass,8.629236,5.752824,11.478544,1
90,19,Pass,5.752824,57.52824,63.131992,1
90,19,Pass,5.752824,60.404652,66.001628,1
90,8,Pass,8.629236,8.629236,14.34818,1
90,8,Pass,5.752824,66.157476,68.871264,1
90,8,Pass,5.752824,14.38206,22.957088,1
91,94,Pass,8.629236,2.876412,8.608908,1
96,63,Pass,34.516944,5.752824,43.04454,1
96,63,Pass,28.76412,2.876412,28.69636,1
97,62,50,11.505648,5.752824,14.34818,1
97,7,50,17.258472,8.629236,45.914176,1
97,29,50,17.258472,5.752824,31.565996,1
99,12,Pass,8.629236,8.629236,22.957088,1
112,85,Pass,5.752824,66.157476,80.349808,1
112,85,Pass,5.752824,74.786712,103.306896,1
112,85,Pass,8.629236,28.76412,63.131992,1
112,85,Pass,8.629236,17.258472,48.783812,1
112,85,Pass,8.629236,2.876412,8.608908,1
112,85,Pass,8.629236,2.876412,8.608908,1
112,85,Pass,5.752824,8.629236,11.478544,1
112,63,Pass,5.752824,11.505648,14.34818,1
112,52,Pass,5.752824,40.269768,45.914176,1
112,52,Pass,2.876412,28.76412,28.69636,1
112,74,Pass,5.752824,63.281064,74.610536,1
112,74,Pass,2.876412,60.404652,60.262356,1
112,74,Pass,5.752824,8.629236,14.34818,1
112,41,Pass,2.876412,28.76412,28.69636,1
112,30,Pass,2.876412,46.022592,45.914176,1
112,30,Pass,5.752824,100.67442,111.915804,1
112,30,Pass,8.629236,2.876412,8.608908,1
112,30,Pass,8.629236,2.876412,8.608908,1
112,30,Pass,8.629236,5.752824,11.478544,1
112,30,Pass,8.629236,2.876412,8.608908,1
112,19,Pass,2.876412,8.629236,8.608908,1
118,115,50,8.629236,11.505648,22.957088,1
117,26,Pass,11.505648,14.38206,45.914176,1
118,16,50,8.629236,11.505648,25.826724,1
122,106,Pass,8.629236,5.752824,11.478544,1
122,106,Pass,8.629236,2.876412,8.608908,1
122,117,Pass,11.505648,2.876412,11.478544,1
134,85,Pass,8.629236,2.876412,8.608908,1
134,85,Pass,5.752824,8.629236,11.478544,1
134,85,Pass,5.752824,57.52824,60.262356,1
134,85,Pass,5.752824,23.011296,28.69636,1
134,74,Pass,8.629236,54.651828,66.001628,1
134,74,Pass,5.752824,63.281064,68.871264,1
134,74,Pass,8.629236,2.876412,8.608908,1
134,118,Pass,5.752824,17.258472,25.826724,1
134,118,Pass,2.876412,8.629236,8.608908,1
134,118,Pass,5.752824,37.393356,63.131992,1
134,107,Pass,2.876412,8.629236,8.608908,1
134,63,Pass,8.629236,5.752824,11.478544,1
134,63,Pass,5.752824,40.269768,60.262356,1
134,63,Pass,5.752824,103.550832,126.263984,1
134,52,Pass,8.629236,28.76412,37.305268,1
134,52,Pass,8.629236,8.629236,14.34818,1
134,52,Pass,8.629236,2.876412,8.608908,1
134,52,Pass,2.876412,11.505648,11.478544,1
134,52,Pass,2.876412,43.14618,43.04454,1
134,30,Pass,8.629236,117.932892,140.612164,1
134,19,Pass,2.876412,31.640532,31.565996,1
134,19,Pass,5.752824,20.134884,22.957088,1
138,3,Pass,8.629236,5.752824,14.34818,1
140,71,50,5.752824,8.629236,14.34818,1
140,63,Pass,40.269768,5.752824,54.523084,1
140,63,Pass,11.505648,2.876412,11.478544,1
140,48,50,8.629236,2.876412,8.608908,1
140,16,50,8.629236,11.505648,28.69636,1
143,70,Pass,23.011296,2.876412,22.957088,1
146,119,Pass,2.876412,17.258472,17.217816,1
146,116,Pass,2.876412,8.629236,8.608908,1
146,8,50,149.573424,11.505648,378.791952,1
156,85,Pass,8.629236,37.393356,45.914176,1
156,85,Pass,5.752824,31.640532,34.435632,1
156,85,Pass,8.629236,2.876412,8.608908,1
156,96,Pass,5.752824,135.191364,163.569252,1
156,96,Pass,2.876412,8.629236,8.608908,1
156,63,Pass,5.752824,66.157476,80.349808,1
156,63,Pass,2.876412,8.629236,8.608908,1
156,63,Pass,2.876412,43.14618,43.04454,1
156,63,Pass,5.752824,8.629236,14.34818,1
156,63,Pass,5.752824,8.629236,11.478544,1
156,74,Pass,5.752824,80.539536,94.697988,1
156,74,Pass,5.752824,25.887708,28.69636,1
156,52,Pass,8.629236,2.876412,8.608908,1
156,52,Pass,8.629236,2.876412,8.608908,1
155,25,50,5.752824,14.38206,28.69636,1
155,25,50,8.629236,48.899004,77.480172,1
155,25,50,8.629236,31.640532,51.653448,1
156,8,Pass,8.629236,8.629236,17.217816,1
156,19,Pass,8.629236,8.629236,14.34818,1
156,19,Pass,5.752824,77.663124,83.219444,1
157,63,Pass,11.505648,5.752824,17.217816,1
157,63,Pass,23.011296,2.876412,22.957088,1
