[Wafer Information]
Wafer Number,21
Wafer ID,A16-Q332665Z01-404
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,24101545-005
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/27/2024 10:51
End Time,01/27/2024 10:54
Inspection Time,0:03:26
Photo Time,0:10:58
Data Output Time,01/28/2024 03:51

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F07 Incoming microlens periphery peeling,F29 Silicon powder
21,A16-Q332665Z01-404,5518,5408,98.006524,110,340,9,309,22

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
56,46,Pass,14.37357,2.874714,14.331245,1
56,46,Pass,17.248284,2.874714,17.197494,1
56,46,Pass,80.491992,2.874714,80.254972,1
56,46,Pass,8.624142,2.874714,8.598747,1
59,1,Pass,28.74714,2.874714,28.66249,1
59,1,Pass,66.118422,2.874714,65.923727,1
59,1,Pass,17.248284,2.874714,17.197494,1
59,1,Pass,20.122998,5.749428,22.929992,1
59,1,Pass,8.624142,5.749428,14.331245,1
59,1,Pass,20.122998,5.749428,25.796241,1
59,1,Pass,71.86785,5.749428,100.318715,1
59,1,Pass,20.122998,2.874714,20.063743,1
59,1,Pass,20.122998,2.874714,20.063743,1
59,1,Pass,8.624142,2.874714,8.598747,1
59,61,Pass,2.874714,8.624142,8.598747,1
59,61,Pass,2.874714,8.624142,8.598747,1
59,61,Pass,2.874714,8.624142,8.598747,1
61,2,Pass,2.874714,8.624142,8.598747,1
61,2,Pass,34.496568,2.874714,34.394988,1
61,2,Pass,25.872426,2.874714,25.796241,1
61,2,Pass,8.624142,2.874714,8.598747,1
61,2,Pass,129.36213,2.874714,128.981205,1
61,2,Pass,14.37357,2.874714,14.331245,1
61,2,Pass,11.498856,2.874714,11.464996,1
61,2,Pass,146.610414,2.874714,146.178699,1
61,2,Pass,14.37357,2.874714,14.331245,1
61,2,Pass,25.872426,2.874714,25.796241,1
61,2,Pass,8.624142,2.874714,8.598747,1
61,30,50,5.749428,37.371282,68.789976,1
61,30,50,5.749428,8.624142,11.464996,1
61,47,Pass,11.498856,2.874714,11.464996,1
61,47,Pass,8.624142,2.874714,8.598747,1
61,47,Pass,11.498856,2.874714,11.464996,1
61,47,Pass,37.371282,2.874714,37.261237,1
61,47,Pass,43.12071,2.874714,42.993735,1
63,3,Pass,17.248284,2.874714,17.197494,1
63,3,Pass,11.498856,2.874714,11.464996,1
63,3,Pass,14.37357,2.874714,14.331245,1
63,3,Pass,8.624142,2.874714,8.598747,1
63,3,Pass,14.37357,2.874714,14.331245,1
63,29,Pass,14.37357,51.744852,174.841189,1
63,27,Pass,31.621854,2.874714,31.528739,1
63,27,Pass,43.12071,2.874714,42.993735,1
63,27,Pass,43.12071,2.874714,42.993735,1
63,27,Pass,37.371282,5.749428,60.191229,1
63,27,Pass,25.872426,2.874714,25.796241,1
63,27,Pass,17.248284,2.874714,17.197494,1
63,27,Pass,8.624142,2.874714,8.598747,1
63,27,Pass,17.248284,2.874714,17.197494,1
63,27,Pass,43.12071,2.874714,42.993735,1
63,27,Pass,175.357554,2.874714,174.841189,1
63,27,Pass,11.498856,2.874714,11.464996,1
63,27,Pass,8.624142,2.874714,8.598747,1
63,27,Pass,11.498856,2.874714,11.464996,1
63,27,Pass,8.624142,2.874714,8.598747,1
63,27,Pass,14.37357,2.874714,14.331245,1
63,27,Pass,11.498856,2.874714,11.464996,1
64,19,Pass,2.874714,8.624142,8.598747,1
66,26,Pass,8.624142,2.874714,8.598747,1
66,26,Pass,8.624142,2.874714,8.598747,1
66,26,Pass,8.624142,2.874714,8.598747,1
66,26,Pass,8.624142,2.874714,8.598747,1
66,26,Pass,14.37357,2.874714,14.331245,1
66,26,Pass,8.624142,2.874714,8.598747,1
66,26,Pass,8.624142,2.874714,8.598747,1
66,26,Pass,8.624142,2.874714,8.598747,1
66,26,Pass,8.624142,2.874714,8.598747,1
66,26,Pass,25.872426,2.874714,25.796241,1
66,26,Pass,17.248284,2.874714,17.197494,1
66,26,Pass,31.621854,2.874714,31.528739,1
66,26,Pass,8.624142,2.874714,8.598747,1
66,26,Pass,20.122998,2.874714,20.063743,1
65,23,Pass,2.874714,20.122998,20.063743,1
65,23,Pass,2.874714,34.496568,34.394988,1
65,23,Pass,2.874714,8.624142,8.598747,1
65,5,50,8.624142,11.498856,25.796241,1
67,39,Pass,2.874714,8.624142,8.598747,1
69,29,50,8.624142,11.498856,28.66249,1
70,9,Pass,2.874714,28.74714,28.66249,1
73,42,Pass,2.874714,17.248284,17.197494,1
73,42,Pass,2.874714,25.872426,25.796241,1
73,42,Pass,2.874714,11.498856,11.464996,1
73,42,Pass,2.874714,8.624142,8.598747,1
73,42,Pass,2.874714,11.498856,11.464996,1
73,42,Pass,2.874714,11.498856,11.464996,1
73,42,Pass,2.874714,8.624142,8.598747,1
73,42,Pass,2.874714,28.74714,28.66249,1
73,42,Pass,2.874714,8.624142,8.598747,1
73,42,Pass,2.874714,11.498856,11.464996,1
73,42,Pass,2.874714,8.624142,8.598747,1
73,48,50,8.624142,11.498856,28.66249,1
77,46,Pass,28.74714,2.874714,28.66249,1
77,46,Pass,14.37357,2.874714,14.331245,1
77,46,Pass,8.624142,2.874714,8.598747,1
77,46,Pass,8.624142,2.874714,8.598747,1
77,46,Pass,11.498856,2.874714,11.464996,1
75,24,Pass,2.874714,11.498856,11.464996,1
75,24,Pass,2.874714,11.498856,11.464996,1
77,6,50,8.624142,11.498856,25.796241,1
80,47,50,5.749428,11.498856,17.197494,1
84,27,Pass,17.248284,2.874714,17.197494,1
84,27,Pass,11.498856,2.874714,11.464996,1
86,47,Pass,2.874714,68.993136,68.789976,1
86,23,Pass,2.874714,20.122998,20.063743,1
86,23,Pass,2.874714,8.624142,8.598747,1
86,23,Pass,2.874714,22.997712,22.929992,1
86,23,Pass,2.874714,17.248284,17.197494,1
86,23,Pass,2.874714,20.122998,20.063743,1
86,23,Pass,2.874714,20.122998,20.063743,1
86,23,Pass,2.874714,14.37357,14.331245,1
86,23,Pass,2.874714,8.624142,8.598747,1
86,23,Pass,2.874714,8.624142,8.598747,1
91,34,Pass,2.874714,8.624142,8.598747,1
94,48,Pass,11.498856,5.749428,14.331245,1
94,48,Pass,51.744852,2.874714,51.592482,1
93,40,Pass,2.874714,8.624142,8.598747,1
95,24,Pass,8.624142,80.491992,106.051213,1
95,24,Pass,2.874714,8.624142,8.598747,1
95,24,Pass,2.874714,22.997712,22.929992,1
95,24,Pass,2.874714,40.245996,40.127486,1
95,24,Pass,2.874714,17.248284,17.197494,1
95,24,Pass,2.874714,8.624142,8.598747,1
95,24,Pass,11.498856,17.248284,42.993735,1
95,24,Pass,2.874714,11.498856,11.464996,1
97,40,Pass,2.874714,8.624142,8.598747,1
99,46,Pass,11.498856,2.874714,11.464996,1

