[Wafer Information]
Wafer Number,23
Wafer ID,A15-Q332665Z01-404
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,24101545-005
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/27/2024 10:30
End Time,01/27/2024 10:34
Inspection Time,0:03:27
Photo Time,0:15:51
Data Output Time,01/28/2024 03:49

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling
23,A15-Q332665Z01-404,5518,5371,97.335991,147,394,40,9,344,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
37,49,Pass,2.874714,8.624142,8.598747,1
37,42,Pass,8.624142,2.874714,8.598747,1
37,42,Pass,8.624142,2.874714,8.598747,1
37,42,Pass,17.248284,2.874714,17.197494,1
37,42,Pass,20.122998,2.874714,20.063743,1
37,42,Pass,48.870138,2.874714,48.726233,1
37,42,Pass,8.624142,2.874714,8.598747,1
37,42,Pass,22.997712,2.874714,22.929992,1
37,42,Pass,8.624142,2.874714,8.598747,1
37,42,Pass,22.997712,2.874714,22.929992,1
37,42,Pass,11.498856,2.874714,11.464996,1
37,42,Pass,17.248284,2.874714,17.197494,1
37,42,Pass,57.49428,2.874714,57.32498,1
37,42,Pass,34.496568,2.874714,34.394988,1
37,42,Pass,8.624142,2.874714,8.598747,1
37,42,Pass,8.624142,2.874714,8.598747,1
37,42,Pass,51.744852,2.874714,51.592482,1
37,28,50,2.874714,11.498856,11.464996,1
40,44,50,5.749428,8.624142,17.197494,1
40,56,Pass,2.874714,8.624142,8.598747,1
39,44,Pass,2.874714,8.624142,8.598747,1
40,60,Pass,2.874714,8.624142,8.598747,1
40,60,Pass,2.874714,8.624142,8.598747,1
40,60,Pass,2.874714,8.624142,8.598747,1
40,60,Pass,2.874714,11.498856,11.464996,1
40,60,Pass,8.624142,77.617278,108.917462,1
40,60,Pass,2.874714,8.624142,8.598747,1
40,60,Pass,2.874714,11.498856,11.464996,1
40,60,Pass,2.874714,8.624142,8.598747,1
40,60,Pass,2.874714,14.37357,14.331245,1
40,60,Pass,2.874714,17.248284,17.197494,1
40,60,Pass,2.874714,8.624142,8.598747,1
40,60,Pass,2.874714,8.624142,8.598747,1
40,60,Pass,11.498856,5.749428,20.063743,1
41,60,Pass,5.749428,43.12071,83.121221,1
42,61,Pass,2.874714,14.37357,14.331245,1
43,9,Pass,8.624142,2.874714,8.598747,1
43,9,Pass,14.37357,2.874714,14.331245,1
43,9,Pass,11.498856,2.874714,11.464996,1
43,9,Pass,20.122998,2.874714,20.063743,1
43,9,Pass,11.498856,2.874714,11.464996,1
43,9,Pass,14.37357,2.874714,14.331245,1
43,9,Pass,17.248284,2.874714,17.197494,1
43,9,Pass,14.37357,2.874714,14.331245,1
43,9,Pass,11.498856,2.874714,11.464996,1
43,9,Pass,11.498856,2.874714,11.464996,1
43,9,Pass,22.997712,2.874714,22.929992,1
43,9,Pass,8.624142,2.874714,8.598747,1
46,45,50,8.624142,5.749428,11.464996,1
47,45,50,5.749428,8.624142,11.464996,1
51,12,50,5.749428,25.872426,28.66249,1
51,12,50,2.874714,11.498856,11.464996,1
50,43,Pass,11.498856,2.874714,11.464996,1
50,43,Pass,14.37357,2.874714,14.331245,1
50,43,Pass,14.37357,2.874714,14.331245,1
50,43,Pass,22.997712,2.874714,22.929992,1
53,26,50,8.624142,11.498856,25.796241,1
53,25,Pass,20.122998,2.874714,20.063743,1
53,25,Pass,14.37357,2.874714,14.331245,1
53,25,Pass,77.617278,2.874714,77.388723,1
53,25,Pass,20.122998,2.874714,20.063743,1
53,25,Pass,14.37357,2.874714,14.331245,1
53,25,Pass,8.624142,2.874714,8.598747,1
53,25,Pass,8.624142,2.874714,8.598747,1
53,25,Pass,8.624142,2.874714,8.598747,1
53,25,Pass,43.12071,2.874714,42.993735,1
53,25,Pass,20.122998,2.874714,20.063743,1
53,25,Pass,8.624142,2.874714,8.598747,1
53,25,Pass,45.995424,2.874714,45.859984,1
53,25,Pass,22.997712,2.874714,22.929992,1
51,26,50,14.37357,2.874714,14.331245,1
53,35,Pass,2.874714,8.624142,8.598747,1
54,22,Pass,2.874714,8.624142,8.598747,1
54,22,Pass,2.874714,14.37357,14.331245,1
54,22,Pass,2.874714,20.122998,20.063743,1
54,4,Pass,5.749428,17.248284,20.063743,1
54,4,Pass,2.874714,14.37357,14.331245,1
54,4,Pass,2.874714,17.248284,17.197494,1
56,62,Pass,2.874714,8.624142,8.598747,1
56,62,Pass,2.874714,11.498856,11.464996,1
56,62,Pass,2.874714,22.997712,22.929992,1
56,62,Pass,2.874714,20.122998,20.063743,1
56,62,Pass,2.874714,8.624142,8.598747,1
56,62,Pass,2.874714,11.498856,11.464996,1
56,62,Pass,2.874714,17.248284,17.197494,1
57,10,50,8.624142,11.498856,22.929992,1
57,39,Pass,2.874714,17.248284,17.197494,1
57,39,Pass,2.874714,14.37357,14.331245,1
57,39,Pass,2.874714,8.624142,8.598747,1
57,39,Pass,2.874714,11.498856,11.464996,1
57,39,Pass,2.874714,11.498856,11.464996,1
58,5,Pass,2.874714,8.624142,8.598747,1
58,5,Pass,2.874714,14.37357,14.331245,1
58,5,Pass,2.874714,8.624142,8.598747,1
58,5,Pass,2.874714,8.624142,8.598747,1
58,10,Pass,45.995424,5.749428,48.726233,1
58,10,Pass,17.248284,2.874714,17.197494,1
58,9,Pass,8.624142,2.874714,8.598747,1
58,9,Pass,11.498856,2.874714,11.464996,1
59,42,Pass,8.624142,2.874714,8.598747,1
59,42,Pass,17.248284,2.874714,17.197494,1
59,42,Pass,14.37357,2.874714,14.331245,1
59,42,Pass,28.74714,2.874714,28.66249,1
59,42,Pass,8.624142,2.874714,8.598747,1
59,42,Pass,14.37357,2.874714,14.331245,1
59,42,Pass,25.872426,2.874714,25.796241,1
59,42,Pass,31.621854,2.874714,31.528739,1
59,42,Pass,14.37357,2.874714,14.331245,1
59,42,Pass,8.624142,2.874714,8.598747,1
59,42,Pass,8.624142,2.874714,8.598747,1
59,42,Pass,34.496568,2.874714,34.394988,1
60,40,Pass,2.874714,28.74714,28.66249,1
60,40,Pass,2.874714,14.37357,14.331245,1
60,40,Pass,2.874714,25.872426,25.796241,1
60,40,Pass,2.874714,48.870138,48.726233,1
62,60,Pass,2.874714,20.122998,20.063743,1
62,60,Pass,2.874714,14.37357,14.331245,1
62,60,Pass,2.874714,14.37357,14.331245,1
62,60,Pass,2.874714,8.624142,8.598747,1
62,60,Pass,2.874714,8.624142,8.598747,1
62,60,Pass,2.874714,8.624142,8.598747,1
62,60,Pass,2.874714,8.624142,8.598747,1
61,63,50,17.248284,8.624142,28.66249,1
64,11,50,8.624142,5.749428,11.464996,1
62,44,Pass,5.749428,8.624142,11.464996,1
69,46,50,8.624142,5.749428,14.331245,1
67,35,Pass,2.874714,8.624142,8.598747,1
67,35,Pass,2.874714,8.624142,8.598747,1
69,26,Pass,2.874714,34.496568,34.394988,1
72,43,Pass,14.37357,2.874714,14.331245,1
72,43,Pass,20.122998,2.874714,20.063743,1
72,43,Pass,8.624142,2.874714,8.598747,1
72,43,Pass,8.624142,2.874714,8.598747,1
72,43,Pass,8.624142,2.874714,8.598747,1
73,7,Pass,28.74714,2.874714,28.66249,1
73,7,Pass,20.122998,2.874714,20.063743,1
73,7,Pass,37.371282,5.749428,45.859984,1
73,7,Pass,20.122998,2.874714,20.063743,1
73,7,Pass,60.368994,5.749428,103.184964,1
73,7,Pass,20.122998,5.749428,37.261237,1
73,7,Pass,17.248284,2.874714,17.197494,1
73,7,Pass,45.995424,5.749428,68.789976,1
73,7,Pass,14.37357,5.749428,22.929992,1
73,7,Pass,8.624142,5.749428,17.197494,1
73,7,Pass,273.09783,5.749428,332.484884,1
73,7,Pass,8.624142,5.749428,14.331245,1
73,7,Pass,8.624142,5.749428,14.331245,1
73,7,Pass,14.37357,2.874714,14.331245,1
73,7,Pass,11.498856,2.874714,11.464996,1
73,7,Pass,20.122998,2.874714,20.063743,1
73,7,Pass,11.498856,2.874714,11.464996,1
73,7,Pass,28.74714,2.874714,28.66249,1
73,7,Pass,17.248284,2.874714,17.197494,1
73,7,Pass,8.624142,2.874714,8.598747,1
73,7,Pass,8.624142,2.874714,8.598747,1
75,25,Pass,11.498856,2.874714,11.464996,1
75,25,Pass,11.498856,2.874714,11.464996,1
75,25,Pass,8.624142,2.874714,8.598747,1
75,25,Pass,8.624142,2.874714,8.598747,1
75,36,Pass,2.874714,8.624142,8.598747,1
77,27,50,2.874714,8.624142,8.598747,1
76,22,Pass,2.874714,8.624142,8.598747,1
76,22,Pass,2.874714,14.37357,14.331245,1
76,22,Pass,2.874714,8.624142,8.598747,1
76,22,Pass,2.874714,8.624142,8.598747,1
76,22,Pass,2.874714,8.624142,8.598747,1
76,22,Pass,2.874714,8.624142,8.598747,1
76,22,Pass,2.874714,8.624142,8.598747,1
76,22,Pass,2.874714,25.872426,25.796241,1
76,22,Pass,2.874714,8.624142,8.598747,1
77,12,50,8.624142,5.749428,14.331245,1
78,30,50,2.874714,14.37357,14.331245,1
78,30,50,5.749428,11.498856,17.197494,1
77,30,Pass,2.874714,8.624142,8.598747,1
77,28,50,2.874714,66.118422,65.923727,1
77,28,50,2.874714,14.37357,14.331245,1
78,62,Pass,2.874714,20.122998,20.063743,1
78,62,Pass,2.874714,11.498856,11.464996,1
78,27,50,14.37357,5.749428,17.197494,1
79,39,Pass,2.874714,28.74714,28.66249,1
78,54,Pass,2.874714,8.624142,8.598747,1
78,54,Pass,2.874714,8.624142,8.598747,1
80,10,50,2.874714,63.243708,63.057478,1
79,6,50,14.37357,5.749428,25.796241,1
81,42,Pass,8.624142,5.749428,17.197494,1
81,42,Pass,40.245996,5.749428,54.458731,1
81,42,Pass,17.248284,5.749428,22.929992,1
81,42,Pass,8.624142,2.874714,8.598747,1
81,42,Pass,8.624142,2.874714,8.598747,1
81,42,Pass,8.624142,2.874714,8.598747,1
81,42,Pass,8.624142,5.749428,11.464996,1
81,42,Pass,11.498856,5.749428,20.063743,1
81,42,Pass,11.498856,5.749428,14.331245,1
81,42,Pass,14.37357,5.749428,17.197494,1
81,9,50,5.749428,8.624142,11.464996,1
82,40,Pass,2.874714,11.498856,11.464996,1
82,40,Pass,2.874714,8.624142,8.598747,1
82,40,Pass,2.874714,11.498856,11.464996,1
82,40,Pass,2.874714,8.624142,8.598747,1
82,40,Pass,2.874714,8.624142,8.598747,1
82,27,Pass,2.874714,17.248284,17.197494,1
82,27,Pass,2.874714,17.248284,17.197494,1
82,44,50,11.498856,11.498856,31.528739,1
85,46,Pass,2.874714,8.624142,8.598747,1
91,46,50,8.624142,5.749428,14.331245,1
91,27,50,8.624142,5.749428,14.331245,1
91,26,Pass,11.498856,2.874714,11.464996,1
91,26,Pass,14.37357,2.874714,14.331245,1
91,26,Pass,63.243708,2.874714,63.057478,1
91,26,Pass,11.498856,2.874714,11.464996,1
91,26,Pass,14.37357,2.874714,14.331245,1
91,26,Pass,8.624142,2.874714,8.598747,1
91,26,Pass,8.624142,2.874714,8.598747,1
91,26,Pass,28.74714,2.874714,28.66249,1
91,26,Pass,11.498856,2.874714,11.464996,1
91,26,Pass,8.624142,2.874714,8.598747,1
91,26,Pass,17.248284,2.874714,17.197494,1
92,28,50,8.624142,2.874714,8.598747,1
90,27,50,8.624142,2.874714,8.598747,1
94,25,Pass,8.624142,2.874714,8.598747,1
99,43,50,8.624142,8.624142,22.929992,1
98,22,Pass,2.874714,17.248284,17.197494,1
98,22,Pass,2.874714,14.37357,14.331245,1
98,22,Pass,2.874714,17.248284,17.197494,1
98,22,Pass,2.874714,22.997712,22.929992,1
98,22,Pass,2.874714,8.624142,8.598747,1
101,39,Pass,2.874714,8.624142,8.598747,1
101,39,Pass,2.874714,8.624142,8.598747,1
101,39,Pass,2.874714,8.624142,8.598747,1

