[Wafer Information]
Wafer Number,11
Wafer ID,Q335306-20H2
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24100034-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/06/2024 12:39
End Time,01/06/2024 12:45
Inspection Time,0:06:45
Photo Time,0:35:49
Data Output Time,01/06/2024 03:46

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
11,Q335306-20H2,19641,19207,97.790337,434,1298,1298

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
71,26,50,147.043404,11.532816,455.546232,1
71,9,50,80.729712,8.649612,210.473892,1
70,10,50,57.66408,23.065632,328.685256,3
71,37,50,123.977772,11.532816,351.750888,1
73,37,50,14.41602,5.766408,28.83204,1
71,15,50,268.137972,11.532816,752.516244,1
73,28,50,46.131264,28.83204,334.451664,3
72,81,50,167.225832,8.649612,455.546232,1
72,81,50,34.598448,11.532816,95.145732,1
72,81,50,14.38206,5.752824,17.217816,1
74,87,50,14.41602,8.649612,34.598448,1
74,87,50,28.83204,8.649612,83.612916,1
74,87,50,69.196896,8.649612,204.707484,1
72,72,50,80.729712,8.649612,222.006708,1
74,98,50,164.342628,8.649612,484.378272,1
74,98,50,57.66408,8.649612,152.809812,1
74,10,50,167.225832,8.649612,458.429436,1
80,14,50,37.481652,40.364856,328.685256,3
89,14,50,8.649612,49.014468,132.627384,1
89,15,50,11.532816,98.028936,386.349336,1
89,15,50,11.532816,149.926608,553.575168,1
89,25,50,8.649612,49.014468,138.393792,1
89,25,50,8.629236,14.38206,31.565996,1
89,69,50,8.649612,49.014468,129.74418,1
89,26,50,8.649612,149.926608,420.947784,1
89,47,50,8.649612,49.014468,121.094568,1
89,48,50,8.649612,149.926608,441.130212,1
89,91,50,8.649612,46.131264,123.977772,1
91,121,50,8.649612,80.729712,236.422728,1
91,110,50,8.649612,86.49612,245.07234,1
91,77,50,11.532816,86.49612,273.90438,1
90,105,50,49.014468,23.065632,305.619624,3
91,99,50,8.649612,83.612916,227.773116,1
93,53,50,77.846508,11.532816,227.773116,1
93,53,50,80.729712,8.649612,233.539524,1
93,53,50,80.729712,11.532816,236.422728,1
93,92,50,230.65632,8.649612,663.13692,1
93,64,50,80.729712,11.532816,317.15244,1
93,64,50,80.729712,11.532816,320.035644,1
93,86,50,80.729712,8.649612,236.422728,1
93,86,50,80.729712,8.649612,242.189136,1
93,75,50,80.729712,11.532816,230.65632,1
93,75,50,80.729712,8.649612,236.422728,1
93,108,50,54.780876,8.649612,161.459424,1
93,97,50,80.729712,11.532816,265.254768,1
94,92,50,268.137972,8.649612,735.21702,1
94,92,50,271.021176,11.532816,755.399448,1
94,92,50,271.021176,8.649612,740.983428,1
94,92,50,57.66408,8.649612,155.693016,1
93,31,50,80.729712,8.649612,236.422728,1
93,31,50,80.729712,11.532816,242.189136,1
93,31,50,80.729712,8.649612,236.422728,1
93,21,50,46.131264,60.547284,576.6408,3
93,21,50,54.651828,66.157476,723.148272,3
94,15,50,43.24806,11.532816,144.1602,1
94,4,50,57.66408,11.532816,216.2403,1
94,4,50,8.649612,11.532816,34.598448,1
96,117,50,66.313692,34.598448,455.546232,3
97,99,50,54.780876,23.065632,386.349336,3
106,2,50,43.24806,40.364856,444.013416,3
104,4,50,77.846508,49.014468,614.122452,3
104,4,50,83.415948,60.404652,835.064076,3
111,91,50,8.649612,46.131264,129.74418,1
111,91,50,8.649612,14.41602,31.715244,1
111,102,50,8.649612,49.014468,129.74418,1
110,4,50,31.715244,49.014468,406.531764,3
110,4,50,40.269768,57.52824,605.493196,3
111,15,50,8.649612,149.926608,446.89662,1
111,5,50,11.532816,152.809812,418.06458,1
111,26,50,8.649612,155.693016,438.247008,1
111,47,50,8.649612,51.897672,135.510588,1
111,80,50,8.649612,51.897672,129.74418,1
111,59,50,8.649612,152.809812,452.663028,1
111,48,50,8.649612,149.926608,441.130212,1
111,36,50,8.649612,51.897672,132.627384,1
111,81,50,8.649612,152.809812,444.013416,1
111,25,50,8.649612,51.897672,132.627384,1
111,58,50,8.649612,46.131264,126.860976,1
113,121,50,8.649612,80.729712,236.422728,1
113,66,50,8.649612,83.612916,224.889912,1
113,55,50,8.649612,86.49612,239.305932,1
113,77,50,11.532816,86.49612,245.07234,1
113,44,50,8.649612,83.612916,233.539524,1
113,11,50,8.649612,86.49612,245.07234,1
112,5,50,83.612916,11.532816,256.605156,1
112,5,50,80.729712,11.532816,224.889912,1
113,22,50,8.649612,86.49612,242.189136,1
116,4,50,271.021176,11.532816,827.479548,1
116,4,50,178.758648,11.532816,585.290412,1
116,37,50,268.137972,11.532816,775.581876,1
116,37,50,268.137972,11.532816,772.698672,1
116,37,50,245.07234,11.532816,668.903328,1
115,103,50,265.254768,8.649612,778.46508,1
115,103,50,268.137972,11.532816,755.399448,1
115,103,50,123.977772,8.649612,357.517296,1
116,103,50,268.137972,8.649612,787.114692,1
116,103,50,271.021176,11.532816,795.764304,1
116,103,50,268.137972,8.649612,766.932264,1
116,103,50,271.021176,11.532816,818.829936,1
117,116,50,54.780876,20.182428,311.386032,3
116,114,50,175.875444,11.532816,490.14468,1
116,114,50,57.66408,8.649612,147.043404,1
117,80,50,57.66408,34.598448,394.998948,3
117,80,50,60.404652,46.022592,576.796836,3
116,92,50,271.021176,8.649612,723.684204,1
118,54,50,164.342628,11.532816,553.575168,1
118,54,50,37.481652,11.532816,132.627384,1
118,54,50,80.729712,11.532816,250.838748,1
118,120,50,46.131264,11.532816,161.459424,1
118,120,50,152.449836,586.788048,2031.702288,1
118,120,50,5.752824,31.640532,40.174904,1
118,120,50,2.876412,74.786712,74.610536,1
124,96,50,1265.726556,239.305932,4515.097464,1
125,96,50,2185.468632,242.189136,8315.160336,1
126,96,50,1236.894516,242.189136,5241.664872,1
125,95,50,2185.468632,3785.646852,35806.510476,1
125,95,50,931.274892,201.82428,20237.208876,63
125,95,50,80.729712,46.131264,1236.894516,63
125,95,50,138.393792,40.364856,1574.229384,63
125,95,50,181.641852,152.809812,3482.910432,63
125,95,50,28.83204,77.846508,766.932264,63
124,95,50,1265.726556,3776.99724,16330.467456,1
124,95,50,14.41602,5.766408,28.83204,1
124,95,50,11.532816,5.766408,23.065632,1
124,95,50,441.130212,158.57622,8986.946868,63
124,95,50,138.393792,37.481652,1513.6821,63
124,95,50,184.525056,149.926608,3454.078392,63
126,95,50,1236.894516,3782.763648,20557.24452,1
126,95,50,807.29712,201.82428,18489.987252,63
126,95,50,80.729712,46.131264,1271.492964,63
126,95,50,138.393792,37.481652,1516.565304,63
125,94,50,2188.351836,709.268184,9808.660008,1
125,94,50,931.274892,196.057872,20118.997512,63
125,94,50,80.729712,46.131264,1138.86558,63
125,94,50,135.510588,37.481652,1484.85006,63
124,94,50,1265.726556,706.38498,5397.357888,1
124,94,50,444.013416,158.57622,8868.735504,63
126,94,50,1236.894516,706.38498,5195.533608,1
126,94,50,807.29712,198.941076,18363.126276,63
126,94,50,80.729712,43.24806,1127.332764,63
126,94,50,138.393792,34.598448,1502.149284,63
127,11,50,43.24806,25.948836,302.73642,3
129,63,50,46.131264,34.598448,366.166908,3
129,63,50,51.775416,43.14618,525.143388,3
133,80,50,8.649612,46.131264,129.74418,1
133,58,50,8.649612,49.014468,126.860976,1
133,108,50,8.649612,83.612916,239.305932,1
133,91,50,8.649612,46.131264,121.094568,1
133,113,50,8.649612,49.014468,121.094568,1
133,14,50,8.649612,57.66408,149.926608,1
133,25,50,8.649612,49.014468,132.627384,1
133,47,50,8.649612,49.014468,129.74418,1
135,11,50,8.649612,83.612916,236.422728,1
135,33,50,8.649612,83.612916,230.65632,1
134,74,50,72.0801,25.948836,510.327108,3
135,66,50,8.649612,83.612916,233.539524,1
135,55,50,8.649612,83.612916,236.422728,1
135,77,50,8.649612,80.729712,219.123504,1
136,118,50,80.729712,8.649612,239.305932,1
136,118,50,77.846508,8.649612,233.539524,1
136,118,50,77.846508,8.649612,224.889912,1
136,118,50,89.379324,11.532816,320.035644,1
136,115,50,80.729712,8.649612,236.422728,1
136,115,50,83.612916,11.532816,296.970012,1
136,115,50,31.715244,11.532816,106.678548,1
136,115,50,34.598448,11.532816,98.028936,1
137,97,50,80.729712,8.649612,216.2403,1
137,108,50,80.729712,8.649612,207.590688,1
136,104,50,72.0801,8.649612,213.357096,1
136,104,50,83.612916,8.649612,224.889912,1
136,104,50,28.83204,8.649612,77.846508,1
136,107,50,80.729712,8.649612,227.773116,1
139,7,50,164.342628,8.649612,490.14468,1
139,7,50,80.729712,8.649612,233.539524,1
139,7,50,77.846508,8.649612,230.65632,1
139,7,50,123.977772,8.649612,366.166908,1
137,9,50,80.729712,8.649612,236.422728,1
137,9,50,80.729712,8.649612,227.773116,1
137,15,50,265.254768,8.649612,703.501776,1
139,76,50,54.780876,8.649612,158.57622,1
137,92,50,46.131264,11.532816,126.860976,1
137,81,50,121.094568,11.532816,357.517296,1
138,114,50,262.371564,8.649612,697.735368,1
139,54,50,77.846508,11.532816,216.2403,1
139,21,50,80.729712,11.532816,271.021176,1
140,21,50,167.225832,8.649612,461.31264,1
140,21,50,80.729712,8.649612,224.889912,1
142,109,50,51.897672,25.948836,340.218072,3
142,115,50,43.24806,37.481652,389.23254,3
145,56,50,46.131264,46.131264,501.677496,3
145,56,50,51.775416,54.651828,726.017908,3
146,35,50,63.430488,25.948836,406.531764,3
149,115,50,49.014468,23.065632,291.203604,3
151,10,50,40.364856,28.83204,296.970012,3
151,12,50,43.24806,28.83204,271.021176,3
155,15,50,8.649612,149.926608,403.64856,1
155,91,50,8.649612,49.014468,132.627384,1
155,58,50,8.649612,54.780876,135.510588,1
155,26,50,8.649612,152.809812,426.714192,1
155,25,50,8.649612,54.780876,135.510588,1
155,37,50,8.649612,149.926608,394.998948,1
156,72,50,43.24806,25.948836,268.137972,3
158,81,50,51.897672,20.182428,296.970012,3
157,33,50,8.649612,83.612916,236.422728,1
157,22,50,8.649612,83.612916,236.422728,1
157,82,50,72.0801,23.065632,469.962252,3
159,108,50,80.729712,8.649612,239.305932,1
159,108,50,80.729712,11.532816,245.07234,1
160,70,50,74.963304,23.065632,487.261476,3
159,86,50,80.729712,8.649612,219.123504,1
159,75,50,80.729712,8.649612,236.422728,1
159,75,50,80.729712,8.649612,239.305932,1
159,75,50,80.729712,8.649612,239.305932,1
160,37,50,164.342628,11.532816,550.691964,1
160,37,50,57.66408,11.532816,178.758648,1
160,48,50,57.66408,11.532816,204.707484,1
160,26,50,268.137972,11.532816,922.62528,1
160,26,50,57.66408,11.532816,167.225832,1
162,25,50,57.66408,63.430488,864.9612,3
162,25,50,63.281064,69.033888,1096.200952,3
160,59,50,40.364856,8.649612,112.444956,1
161,70,50,54.780876,8.649612,144.1602,1
167,65,50,95.145732,20.182428,576.6408,3
167,32,50,43.24806,25.948836,256.605156,3
169,56,50,77.846508,25.948836,550.691964,3
168,81,50,54.780876,20.182428,314.269236,3
177,103,50,2220.06708,3387.7647,81219.85668,1
177,103,50,184.525056,389.23254,14548.647384,63
177,103,50,2220.06708,357.517296,36259.173504,1
177,103,50,2220.06708,2453.606604,76448.15406,1
177,103,50,2191.825944,69.033888,13602.07464,1
177,103,50,2191.825944,3106.52496,43905.4308,1
177,103,50,89.168772,94.921596,2786.416556,63
177,103,50,140.944188,48.899004,889.58716,63
177,103,50,8.629236,60.404652,146.351436,63
177,103,50,57.52824,31.640532,218.092336,63
177,103,50,57.52824,11.505648,218.092336,63
177,103,50,2191.825944,2680.815984,37483.185432,1
177,103,50,552.271104,20.134884,2895.462724,63
177,103,50,11.505648,92.045184,352.965228,63
177,103,50,57.52824,31.640532,226.701244,63
177,103,50,109.303656,51.775416,1635.69252,63
177,103,50,89.168772,281.888376,8585.950912,63
177,103,50,2.876412,8.629236,8.608908,1
177,103,50,2.876412,46.022592,45.914176,1
177,102,50,2009.593188,2462.256216,27119.416824,1
177,102,50,2070.140472,2456.489808,27050.219928,1
177,102,50,184.525056,389.23254,14649.559524,63
177,102,50,25.948836,415.181376,3324.334212,1
177,102,50,2220.06708,3373.34868,104129.795664,1
177,102,50,2220.06708,340.218072,38303.36514,1
177,102,50,2191.825944,3779.605368,61326.990956,1
177,102,50,552.271104,20.134884,2895.462724,63
177,102,50,11.505648,92.045184,352.965228,63
177,102,50,57.52824,31.640532,226.701244,63
177,102,50,109.303656,51.775416,1641.431792,63
177,102,50,89.168772,281.888376,8583.081276,63
177,102,50,140.944188,48.899004,889.58716,63
177,102,50,8.629236,60.404652,146.351436,63
177,102,50,57.52824,31.640532,218.092336,63
177,102,50,57.52824,11.505648,218.092336,63
177,102,50,2191.825944,1754.61132,28242.957512,1
177,102,50,2191.825944,989.485728,22784.90984,1
177,102,50,20.134884,143.8206,530.88266,1
177,102,50,8.629236,31.640532,63.131992,1
177,102,50,123.685716,5.752824,195.135248,1
177,102,50,94.921596,8.629236,152.090708,1
177,102,50,17.258472,333.663792,1142.115128,1
176,27,50,57.66408,46.131264,544.925556,3
177,23,50,2220.06708,536.275944,42665.652792,1
177,23,50,2220.06708,2274.847956,53771.7546,1
177,23,50,181.641852,389.23254,14589.01224,63
177,23,50,2220.06708,3569.406552,109630.948896,1
177,23,50,348.045852,1484.228592,7937.413176,1
177,23,50,2191.825944,1271.374104,25574.196032,1
177,23,50,2191.825944,3779.605368,61410.2104,1
177,23,50,552.271104,20.134884,2892.593088,63
177,23,50,11.505648,92.045184,352.965228,63
177,23,50,57.52824,31.640532,226.701244,63
177,23,50,106.427244,51.775416,1624.213976,63
177,23,50,89.168772,281.888376,8433.860204,63
177,23,50,140.944188,48.899004,889.58716,63
177,23,50,8.629236,60.404652,146.351436,63
177,23,50,57.52824,31.640532,218.092336,63
177,23,50,57.52824,11.505648,218.092336,63
177,23,50,2191.825944,1507.239888,25826.724,1
177,23,50,336.540204,3779.605368,18649.764364,1
177,23,50,327.910968,1294.3854,6743.6446,1
177,23,50,5.752824,143.8206,286.9636,63
177,36,50,8.649612,51.897672,132.627384,1
177,48,50,8.649612,147.043404,409.414968,1
177,48,50,5.752824,14.38206,22.957088,1
177,37,50,8.649612,152.809812,441.130212,1
177,69,50,8.649612,49.014468,126.860976,1
177,59,50,8.649612,149.926608,446.89662,1
177,81,50,8.649612,149.926608,386.349336,1
179,55,50,8.649612,86.49612,233.539524,1
179,44,50,8.649612,86.49612,242.189136,1
179,33,50,8.649612,86.49612,242.189136,1
180,27,50,80.729712,8.649612,230.65632,1
180,27,50,83.612916,8.649612,236.422728,1
182,50,50,57.66408,25.948836,415.181376,3
182,84,50,80.729712,8.649612,233.539524,1
182,84,50,164.342628,8.649612,455.546232,1
181,84,50,103.795344,23.065632,697.735368,3
182,26,50,268.137972,8.649612,781.348284,1
182,37,50,268.137972,11.532816,890.910036,1
182,81,50,271.021176,11.532816,867.844404,1
182,81,50,268.137972,11.532816,1003.354992,1
182,81,50,213.357096,11.532816,813.063528,1
182,81,50,20.182428,8.649612,57.66408,1
182,81,50,271.021176,11.532816,818.829936,1
182,81,50,271.021176,11.532816,1035.070236,1
182,81,50,57.66408,11.532816,210.473892,1
182,28,50,83.612916,8.649612,236.422728,1
182,48,50,271.021176,11.532816,1069.668684,1
182,48,50,141.276996,11.532816,556.458372,1
182,48,50,100.91214,8.649612,271.021176,1
182,61,50,83.612916,8.649612,239.305932,1
182,70,50,268.137972,11.532816,833.245956,1
182,70,50,271.021176,8.649612,775.581876,1
182,70,50,46.131264,8.649612,123.977772,1
182,59,50,268.137972,11.532816,807.29712,1
182,59,50,271.021176,11.532816,807.29712,1
182,59,50,268.137972,11.532816,876.494016,1
182,59,50,57.66408,11.532816,175.875444,1
182,97,50,86.49612,8.649612,245.07234,1
182,97,50,80.729712,8.649612,236.422728,1
182,97,50,77.846508,8.649612,230.65632,1
182,92,50,268.137972,8.649612,740.983428,1
182,92,50,271.021176,8.649612,740.983428,1
182,92,50,268.137972,8.649612,764.04906,1
182,92,50,271.021176,8.649612,775.581876,1
182,92,50,57.66408,11.532816,175.875444,1
183,70,50,23.065632,8.649612,57.66408,1
187,72,50,57.66408,20.182428,369.050112,3
190,27,50,17.299224,210.473892,960.106932,1
190,27,50,582.407208,841.895568,21984.4305,1
190,27,50,135.510588,14.41602,530.509536,1
190,27,50,582.407208,1040.836644,22846.508496,1
190,27,50,11.505648,46.022592,120.524712,1
190,27,50,353.798676,816.901008,5262.912424,1
190,27,50,560.90034,816.901008,6491.116632,1
190,27,50,11.505648,434.338212,1693.08524,1
190,27,50,365.304324,463.102332,3965.836952,1
190,27,50,592.540872,296.270436,8479.77438,1
190,27,50,34.516944,28.76412,111.915804,1
190,27,50,28.76412,66.157476,235.310152,1
190,27,50,592.540872,845.665128,13762.774256,1
191,86,50,57.66408,37.481652,510.327108,3
191,86,50,60.404652,46.022592,608.362832,3
191,28,50,348.867684,726.567408,14119.049988,1
191,28,50,118.211364,23.065632,547.80876,1
191,28,50,187.40826,46.131264,2649.664476,1
191,28,50,325.034556,486.113628,3767.832068,1
191,28,50,34.516944,28.76412,120.524712,1
191,28,50,28.76412,66.157476,169.308524,1
191,28,50,356.675088,514.877748,8138.287696,1
191,81,50,54.780876,31.715244,467.079048,3
191,81,50,54.651828,34.516944,522.273752,3
190,81,50,54.780876,23.065632,328.685256,3
191,57,50,49.014468,63.430488,876.494016,3
191,57,50,54.651828,74.786712,1136.375856,3
190,69,50,57.66408,34.598448,438.247008,3
192,86,50,57.66408,25.948836,418.06458,3
194,31,50,17.299224,239.305932,1112.916744,1
194,31,50,262.371564,432.4806,10304.571096,1
194,31,50,109.561752,17.299224,498.794292,1
194,31,50,238.742196,402.69768,2906.941268,1
194,31,50,238.742196,48.899004,1549.60344,1
194,31,50,28.76412,89.168772,281.224328,1
194,31,50,273.25914,440.091036,6488.246996,1
194,31,50,28.76412,28.76412,106.176532,1
197,74,50,112.444956,25.948836,789.997896,3
196,64,50,86.49612,43.24806,766.932264,3
201,84,50,37.481652,23.065632,172.99224,1
201,84,50,193.174668,533.39274,17477.982648,1
201,84,50,17.299224,106.678548,478.611864,1
201,84,50,51.897672,123.977772,1161.931212,1
201,84,50,11.505648,209.978076,809.237352,1
201,84,50,169.708308,486.113628,2691.718568,1
201,84,50,132.314952,359.5515,8089.503884,63
201,84,50,189.843192,471.731568,6255.80648,1
201,84,50,23.011296,28.76412,100.43726,1
201,84,50,189.843192,526.383396,6516.943356,1
201,84,50,28.76412,112.180068,289.833236,1
199,58,50,8.649612,66.313692,167.225832,1
199,69,50,8.649612,46.131264,132.627384,1
201,44,50,8.649612,80.729712,230.65632,1
204,45,50,694.852164,1150.398396,29313.535068,1
204,45,50,51.897672,23.065632,224.889912,1
204,45,50,74.963304,524.743128,5844.254508,1
204,45,50,694.852164,2669.846904,52791.46524,1
204,45,50,11.505648,1777.622616,7050.695652,1
204,45,50,673.080408,2404.680432,13495.898108,1
204,45,50,28.76412,28.76412,160.699616,1
204,45,50,48.899004,28.76412,347.225956,1
204,45,50,713.350176,1504.363476,21685.839252,1
204,45,50,28.76412,126.562128,298.442144,1
204,45,50,2.876412,23.011296,22.957088,1
204,45,50,2.876412,8.629236,8.608908,1
204,45,50,2.876412,8.629236,8.608908,1
204,45,50,710.473764,2459.33226,30831.369184,1
203,72,50,57.66408,25.948836,357.517296,3
204,66,50,51.897672,63.430488,752.516244,3
204,66,50,57.52824,71.9103,992.894056,3
205,47,50,925.508484,2436.30738,71973.421452,1
205,47,50,63.430488,23.065632,317.15244,1
205,47,50,69.196896,17.299224,343.101276,1
205,47,50,100.91214,380.582928,6697.682892,1
205,47,50,230.65632,3407.947128,112721.743584,1
205,47,50,198.472428,2531.24256,43190.891436,63
205,47,50,494.742864,2620.411332,13349.546672,1
205,47,50,906.06978,3773.852544,20365.806692,1
205,47,50,198.472428,3615.649884,77158.772768,63
205,47,50,11.505648,270.382728,918.28352,3
205,47,50,11.505648,1958.836572,7785.322468,1
205,47,50,198.472428,1889.802684,68265.770804,63
205,47,50,908.946192,808.271772,8577.342004,1
205,47,50,11.505648,149.573424,548.100476,1
205,47,50,11.505648,3187.064496,12669.44294,1
205,47,50,198.472428,3115.154196,74355.138396,63
205,47,50,31.640532,132.314952,1130.636584,1
205,47,50,17.258472,28.76412,111.915804,1
205,47,50,940.586724,2677.939572,35712.62002,1
205,47,50,20.134884,28.76412,109.046168,1
205,47,50,8.629236,5.752824,11.478544,1
205,47,50,31.640532,3158.300376,31301.989488,1
205,48,50,49.014468,158.57622,853.428384,1
205,48,50,51.897672,8.649612,141.276996,1
205,48,50,28.76412,115.05648,266.876148,1
205,48,50,17.258472,28.76412,132.003256,1
205,48,50,5.752824,17.258472,20.087452,1
205,48,50,2.876412,8.629236,8.608908,1
208,59,50,893.79324,1666.491912,40552.26426,1
208,59,50,51.897672,14.41602,216.2403,1
208,59,50,49.014468,17.299224,250.838748,1
208,59,50,893.79324,3797.179668,174332.92986,1
208,59,50,723.684204,1141.748784,85388.969664,1
