[Wafer Information]
Wafer Number,11
Wafer ID,Q336300-23D4
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101184-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/21/2024 08:01
End Time,01/21/2024 08:07
Inspection Time,0:06:29
Photo Time,0:28:25
Data Output Time,01/21/2024 09:19

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F07 Incoming microlens periphery peeling,F82 Top side chipping no damage sensor area
11,Q336300-23D4,18166,17735,97.627436,431,697,680,17

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
163,72,50,11.505648,11.505648,31.565996,1
163,71,50,2.876412,8.629236,8.608908,1
164,71,50,2.876412,11.505648,11.478544,1
164,70,50,11.505648,83.415948,172.17816,1
163,16,50,2.876412,17.258472,17.217816,1
163,16,50,2.876412,48.899004,48.783812,1
163,16,50,2.876412,17.258472,17.217816,1
163,16,50,2.876412,17.258472,17.217816,1
162,16,50,2.876412,28.76412,28.69636,1
163,18,50,2.876412,25.887708,25.826724,1
163,17,50,5.752824,25.887708,28.69636,1
163,17,50,2.876412,31.640532,31.565996,1
163,17,50,2.876412,8.629236,8.608908,1
164,74,50,5.752824,17.258472,20.087452,1
164,74,50,5.752824,83.415948,137.742528,1
164,29,50,5.752824,8.629236,14.34818,1
164,29,50,5.752824,40.269768,71.7409,1
164,29,50,2.876412,11.505648,11.478544,1
164,29,50,5.752824,103.550832,154.960344,1
164,18,50,8.629236,28.76412,57.39272,1
164,18,50,5.752824,17.258472,22.957088,1
164,22,50,5.752824,31.640532,37.305268,1
164,22,50,5.752824,14.38206,22.957088,1
164,22,50,5.752824,60.404652,109.046168,1
164,22,50,5.752824,20.134884,28.69636,1
164,21,50,8.629236,25.887708,43.04454,1
164,21,50,2.876412,8.629236,8.608908,1
164,24,50,2.876412,8.629236,8.608908,1
164,23,50,2.876412,14.38206,14.34818,1
164,27,50,2.876412,28.76412,28.69636,1
164,27,50,5.752824,46.022592,54.523084,1
164,27,50,2.876412,8.629236,8.608908,1
164,26,50,11.505648,80.539536,169.308524,1
164,26,50,8.629236,92.045184,146.351436,1
164,26,50,5.752824,83.415948,149.221072,1
164,26,50,2.876412,17.258472,17.217816,1
164,26,50,2.876412,37.393356,37.305268,1
164,26,50,2.876412,31.640532,31.565996,1
164,26,50,5.752824,31.640532,57.39272,1
164,26,50,2.876412,14.38206,14.34818,1
164,28,50,2.876412,11.505648,11.478544,1
164,28,50,2.876412,25.887708,25.826724,1
164,28,50,2.876412,8.629236,8.608908,1
164,55,50,2.876412,37.393356,37.305268,1
165,73,50,5.752824,60.404652,91.828352,1
166,62,50,8.629236,2.876412,8.608908,1
165,63,50,5.752824,25.887708,48.783812,1
163,73,50,8.629236,112.180068,203.744156,1
163,73,50,14.38206,5.752824,20.087452,1
163,73,50,5.752824,25.887708,37.305268,1
163,74,50,5.752824,20.134884,34.435632,1
163,74,50,5.752824,8.629236,14.34818,1
165,83,50,2.876412,14.38206,14.34818,1
165,90,50,2.876412,14.38206,14.34818,1
164,45,50,2.876412,8.629236,8.608908,1
165,84,50,5.752824,28.76412,34.435632,1
164,72,50,5.752824,20.134884,34.435632,1
165,80,50,5.752824,20.134884,28.69636,1
165,80,50,2.876412,11.505648,11.478544,1
165,80,50,2.876412,11.505648,11.478544,1
166,79,50,17.258472,2.876412,17.217816,1
166,78,50,8.629236,2.876412,8.608908,1
165,103,50,2.876412,14.38206,14.34818,1
165,103,50,2.876412,14.38206,14.34818,1
165,108,50,5.752824,103.550832,166.438888,1
165,108,50,2.876412,48.899004,48.783812,1
165,86,50,2.876412,28.76412,28.69636,1
167,19,50,8.629236,11.505648,28.69636,1
169,76,50,57.52824,5.752824,86.08908,1
173,62,50,17.258472,2.876412,17.217816,1
178,78,50,5.752824,28.76412,37.305268,1
178,72,50,2.876412,8.629236,8.608908,1
178,72,50,2.876412,14.38206,14.34818,1
178,72,50,2.876412,8.629236,8.608908,1
178,58,50,2.876412,8.629236,8.608908,1
178,58,50,2.876412,11.505648,11.478544,1
178,57,50,5.752824,17.258472,31.565996,1
178,52,50,8.629236,2.876412,8.608908,1
178,52,50,2.876412,23.011296,22.957088,1
178,76,50,2.876412,20.134884,20.087452,1
178,67,50,2.876412,11.505648,11.478544,1
178,61,50,5.752824,11.505648,17.217816,1
177,47,50,20.134884,5.752824,28.69636,1
177,47,50,11.505648,2.876412,11.478544,1
178,30,50,5.752824,43.14618,48.783812,1
178,30,50,5.752824,8.629236,14.34818,1
178,80,50,5.752824,11.505648,17.217816,1
178,80,50,5.752824,14.38206,20.087452,1
178,81,50,5.752824,17.258472,20.087452,1
178,81,50,2.876412,14.38206,14.34818,1
181,83,50,11.505648,2.876412,11.478544,1
184,37,50,23.011296,14.38206,71.7409,1
184,40,50,8.629236,2.876412,8.608908,1
184,49,50,8.629236,11.505648,25.826724,1
185,63,50,11.505648,5.752824,17.217816,1
185,63,50,11.505648,5.752824,20.087452,1
184,63,50,14.38206,2.876412,14.34818,1
183,63,50,34.516944,11.505648,77.480172,1
185,51,50,17.258472,5.752824,31.565996,1
185,93,50,5.752824,25.887708,43.04454,1
185,85,50,8.629236,5.752824,17.217816,1
184,30,50,14.38206,2.876412,14.34818,1
186,74,50,20.134884,2.876412,20.087452,1
186,63,50,8.629236,5.752824,11.478544,1
192,79,50,43.14618,5.752824,63.131992,1
195,77,50,71.9103,5.752824,100.43726,1
195,77,50,14.38206,2.876412,14.34818,1
194,83,50,8.629236,31.640532,66.001628,1
196,62,50,14.38206,2.876412,14.34818,1
198,62,50,8.629236,2.876412,8.608908,1
199,62,50,14.38206,2.876412,14.34818,1
200,85,50,2.876412,20.134884,20.087452,1
200,85,50,2.876412,17.258472,17.217816,1
200,52,50,5.752824,28.76412,34.435632,1
200,52,50,2.876412,8.629236,8.608908,1
200,52,50,2.876412,28.76412,28.69636,1
200,74,50,2.876412,17.258472,17.217816,1
200,61,50,14.38206,2.876412,14.34818,1
201,65,50,8.629236,8.629236,14.34818,1
201,51,50,5.752824,8.629236,11.478544,1
202,65,50,25.887708,2.876412,25.826724,1
204,60,50,5.752824,8.629236,11.478544,1
206,52,50,14.38206,25.887708,91.828352,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F07 Incoming microlens periphery peeling,F82 Top side chipping no damage sensor area
11,Q336300-23D4,18166,18030,99.251349,136,248,30,29,187,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
7,70,Pass,149.926608,11.532816,449.779824,1
6,53,Pass,80.729712,8.649612,219.123504,1
8,72,50,63.430488,25.948836,392.115744,3
13,52,Pass,51.897672,28.83204,345.98448,3
13,52,Pass,57.52824,34.516944,496.447028,3
16,59,50,115.32816,34.598448,815.946732,3
17,58,50,43.24806,28.83204,325.802052,3
17,57,50,60.547284,28.83204,418.06458,3
18,44,50,40.364856,25.948836,247.955544,3
18,47,Pass,8.649612,28.83204,72.0801,1
18,47,Pass,28.76412,25.887708,238.179788,1
18,59,Pass,8.649612,31.715244,69.196896,1
18,59,Pass,28.76412,37.393356,255.397604,1
24,36,Pass,8.649612,43.24806,123.977772,1
22,43,50,57.66408,28.83204,441.130212,3
24,47,Pass,8.649612,43.24806,118.211364,1
24,47,Pass,8.649612,11.532816,28.83204,1
25,49,Pass,8.649612,40.364856,92.262528,1
25,49,Pass,69.033888,60.404652,591.145016,3
25,49,Pass,28.76412,51.775416,358.7045,1
26,92,Pass,80.729712,8.649612,219.123504,1
26,93,Pass,69.196896,11.532816,222.006708,1
28,92,Pass,63.430488,60.547284,890.910036,3
28,92,Pass,71.9103,71.9103,1216.725664,3
26,89,50,49.014468,23.065632,331.56846,3
30,48,Pass,49.014468,8.649612,123.977772,1
30,59,Pass,57.66408,8.649612,155.693016,1
30,70,Pass,54.780876,8.649612,144.1602,1
43,27,50,43.24806,31.715244,357.517296,3
43,24,50,57.66408,28.83204,406.531764,3
50,108,Pass,77.846508,11.532816,265.254768,1
49,69,Pass,49.014468,8.649612,135.510588,1
49,69,Pass,63.430488,8.649612,172.99224,1
68,15,Pass,8.649612,149.926608,432.4806,1
68,42,Pass,8.649612,80.729712,236.422728,1
68,26,Pass,8.649612,152.809812,452.663028,1
68,37,Pass,8.649612,152.809812,452.663028,1
68,9,Pass,8.649612,77.846508,216.2403,1
70,116,50,60.547284,23.065632,374.81652,3
72,64,Pass,80.729712,8.649612,227.773116,1
73,114,Pass,268.137972,8.649612,715.034592,1
73,114,Pass,83.612916,8.649612,224.889912,1
73,114,Pass,54.780876,8.649612,144.1602,1
73,92,Pass,201.82428,11.532816,801.530712,1
73,103,Pass,271.021176,11.532816,824.596344,1
73,103,Pass,132.627384,11.532816,383.466132,1
72,53,Pass,80.729712,11.532816,302.73642,1
72,53,Pass,80.729712,11.532816,320.035644,1
72,48,Pass,34.598448,8.649612,98.028936,1
72,42,Pass,80.729712,11.532816,250.838748,1
72,49,Pass,271.021176,8.649612,723.684204,1
72,49,Pass,271.021176,8.649612,723.684204,1
72,43,Pass,11.532816,8.649612,31.715244,1
72,43,Pass,11.532816,8.649612,34.598448,1
72,43,Pass,11.532816,8.649612,34.598448,1
73,104,Pass,210.473892,8.649612,628.538472,1
73,104,Pass,271.021176,8.649612,807.29712,1
73,104,Pass,271.021176,8.649612,755.399448,1
76,118,50,43.24806,20.182428,271.021176,3
73,15,Pass,28.83204,8.649612,80.729712,1
73,15,Pass,57.66408,8.649612,152.809812,1
75,10,Pass,80.729712,11.532816,273.90438,1
96,114,Pass,57.66408,11.532816,204.707484,1
96,103,Pass,46.131264,8.649612,118.211364,1
96,70,Pass,51.897672,8.649612,144.1602,1
95,26,Pass,268.137972,11.532816,836.12916,1
95,26,Pass,271.021176,11.532816,853.428384,1
95,26,Pass,121.094568,11.532816,406.531764,1
95,37,Pass,268.137972,11.532816,792.8811,1
95,37,Pass,271.021176,11.532816,778.46508,1
94,31,Pass,77.846508,8.649612,219.123504,1
96,81,Pass,57.66408,8.649612,164.342628,1
95,15,Pass,268.137972,11.532816,792.8811,1
95,15,Pass,216.2403,11.532816,605.47284,1
95,27,Pass,207.590688,8.649612,617.005656,1
95,27,Pass,271.021176,8.649612,801.530712,1
95,27,Pass,271.021176,8.649612,804.413916,1
95,38,Pass,271.021176,8.649612,798.647508,1
95,38,Pass,271.021176,8.649612,772.698672,1
95,71,Pass,54.780876,8.649612,164.342628,1
95,71,Pass,54.780876,8.649612,149.926608,1
100,93,Pass,28.83204,8.649612,74.963304,1
100,104,Pass,25.948836,8.649612,72.0801,1
108,5,50,40.364856,20.182428,236.422728,3
107,2,50,54.780876,25.948836,383.466132,3
115,91,Pass,167.225832,8.649612,426.714192,1
115,82,Pass,28.83204,8.649612,74.963304,1
115,93,Pass,25.948836,8.649612,72.0801,1
117,103,Pass,57.66408,8.649612,149.926608,1
119,98,Pass,77.846508,11.532816,236.422728,1
119,98,Pass,167.225832,11.532816,487.261476,1
119,98,Pass,80.729712,8.649612,236.422728,1
119,76,Pass,80.729712,11.532816,224.889912,1
118,26,Pass,57.66408,8.649612,158.57622,1
118,15,Pass,57.66408,8.649612,152.809812,1
134,48,Pass,8.649612,152.809812,441.130212,1
138,97,Pass,80.729712,11.532816,299.853216,1
138,97,Pass,80.729712,11.532816,314.269236,1
138,97,Pass,77.846508,11.532816,236.422728,1
138,70,Pass,54.780876,8.649612,147.043404,1
138,92,Pass,268.137972,8.649612,717.917796,1
138,64,Pass,80.729712,11.532816,247.955544,1
138,75,Pass,80.729712,11.532816,259.48836,1
138,75,Pass,77.846508,11.532816,311.386032,1
138,81,Pass,265.254768,8.649612,694.852164,1
139,114,Pass,210.473892,11.532816,821.71314,1
138,86,Pass,80.729712,8.649612,230.65632,1
138,82,Pass,271.021176,8.649612,807.29712,1
138,82,Pass,271.021176,8.649612,735.21702,1
140,48,Pass,46.131264,8.649612,129.74418,1
142,23,50,49.014468,25.948836,328.685256,3
147,26,50,46.131264,25.948836,311.386032,3
146,13,50,49.014468,25.948836,325.802052,3
149,10,50,40.364856,28.83204,273.90438,3
151,19,50,51.897672,25.948836,345.98448,3
150,66,50,54.780876,23.065632,334.451664,3
156,25,Pass,8.649612,46.131264,123.977772,1
160,111,50,63.430488,25.948836,400.765356,3
162,92,Pass,43.24806,11.532816,158.57622,1
161,48,Pass,268.137972,11.532816,801.530712,1
161,48,Pass,271.021176,11.532816,813.063528,1
161,48,Pass,83.612916,11.532816,250.838748,1
161,70,Pass,271.021176,8.649612,758.282652,1
161,70,Pass,268.137972,8.649612,735.21702,1
161,70,Pass,268.137972,8.649612,712.151388,1
161,37,Pass,271.021176,8.649612,795.764304,1
161,37,Pass,149.926608,8.649612,438.247008,1
161,26,Pass,233.539524,8.649612,686.202552,1
161,67,50,66.313692,23.065632,406.531764,3
161,93,Pass,20.182428,8.649612,60.547284,1
169,78,50,46.131264,28.83204,311.386032,3
177,102,Pass,8.649612,1678.024728,4598.71038,1
177,102,Pass,11.532816,63.430488,187.40826,1
177,102,Pass,5.752824,20.134884,37.305268,1
177,102,Pass,8.629236,66.157476,177.917432,1
177,102,Pass,5.752824,40.269768,77.480172,1
175,37,50,74.963304,25.948836,452.663028,3
178,41,50,49.014468,25.948836,305.619624,3
181,100,Pass,1089.851112,11.532816,3200.35644,1
182,38,50,49.014468,31.715244,322.918848,3
182,38,50,11.505648,11.505648,34.435632,1
185,87,Pass,167.225832,11.532816,536.275944,1
187,83,50,49.014468,20.182428,305.619624,3
192,88,50,77.846508,23.065632,490.14468,3
196,64,50,49.014468,28.83204,354.634092,3
200,70,Pass,8.649612,149.926608,444.013416,1
199,66,50,57.66408,23.065632,348.867684,3
204,64,Pass,77.846508,11.532816,236.422728,1
205,59,Pass,57.66408,8.649612,155.693016,1
24,46,Pass,51.775416,28.76412,387.40086,3
106,116,Pass,25.887708,51.775416,341.486684,3
105,121,Pass,120.809304,28.76412,889.58716,3
119,120,Pass,17.258472,17.258472,88.958716,1
119,120,Pass,8.629236,14.38206,31.565996,1
152,21,50,34.516944,51.775416,413.227584,3
193,93,Pass,60.404652,48.899004,456.272124,3
194,85,Pass,86.29236,48.899004,731.75718,3
198,73,Pass,51.775416,34.516944,361.574136,3
6,63,Pass,34.516944,2.876412,34.435632,1
8,63,Pass,25.887708,5.752824,43.04454,1
8,63,Pass,11.505648,5.752824,17.217816,1
8,63,Pass,11.505648,5.752824,17.217816,1
8,63,Pass,11.505648,5.752824,17.217816,1
8,63,Pass,11.505648,5.752824,17.217816,1
8,71,50,5.752824,8.629236,14.34818,1
16,40,Pass,2.876412,8.629236,8.608908,1
20,57,Pass,28.76412,31.640532,226.701244,1
24,74,Pass,2.876412,8.629236,8.608908,1
24,74,Pass,2.876412,17.258472,17.217816,1
24,74,Pass,2.876412,20.134884,20.087452,1
24,62,Pass,8.629236,2.876412,8.608908,1
23,54,Pass,28.76412,40.269768,281.224328,1
24,76,Pass,14.38206,2.876412,14.34818,1
24,50,Pass,8.629236,8.629236,22.957088,1
24,41,Pass,5.752824,8.629236,14.34818,1
27,80,Pass,20.134884,2.876412,20.087452,1
29,38,50,11.505648,11.505648,25.826724,1
40,59,50,5.752824,25.887708,45.914176,1
40,59,50,5.752824,14.38206,22.957088,1
42,76,Pass,8.629236,2.876412,8.608908,1
44,62,Pass,8.629236,2.876412,8.608908,1
44,62,Pass,8.629236,2.876412,8.608908,1
45,62,Pass,8.629236,2.876412,8.608908,1
46,85,Pass,2.876412,28.76412,28.69636,1
46,52,Pass,11.505648,2.876412,11.478544,1
46,52,Pass,11.505648,2.876412,11.478544,1
46,52,Pass,2.876412,43.14618,43.04454,1
46,52,Pass,5.752824,8.629236,11.478544,1
46,52,Pass,5.752824,14.38206,17.217816,1
46,52,Pass,2.876412,48.899004,48.783812,1
46,74,Pass,2.876412,17.258472,17.217816,1
46,62,Pass,25.887708,5.752824,34.435632,1
46,63,Pass,8.629236,2.876412,8.608908,1
46,30,Pass,2.876412,23.011296,22.957088,1
46,30,Pass,8.629236,2.876412,8.608908,1
46,30,Pass,2.876412,43.14618,43.04454,1
46,30,Pass,5.752824,8.629236,14.34818,1
46,30,Pass,5.752824,8.629236,11.478544,1
46,30,Pass,2.876412,8.629236,8.608908,1
46,30,Pass,5.752824,8.629236,14.34818,1
48,63,Pass,8.629236,2.876412,8.608908,1
49,63,Pass,8.629236,2.876412,8.608908,1
51,62,Pass,20.134884,2.876412,20.087452,1
52,27,50,8.629236,11.505648,25.826724,1
53,107,Pass,11.505648,5.752824,17.217816,1
53,63,Pass,14.38206,5.752824,20.087452,1
53,74,Pass,20.134884,2.876412,20.087452,1
53,84,Pass,14.38206,2.876412,14.34818,1
55,62,Pass,28.76412,2.876412,28.69636,1
62,111,Pass,8.629236,20.134884,43.04454,1
63,62,Pass,8.629236,2.876412,8.608908,1
63,62,Pass,8.629236,2.876412,8.608908,1
62,31,Pass,8.629236,2.876412,8.608908,1
64,62,Pass,8.629236,2.876412,8.608908,1
64,62,Pass,8.629236,2.876412,8.608908,1
66,79,Pass,11.505648,2.876412,11.478544,1
68,85,Pass,2.876412,43.14618,43.04454,1
68,85,Pass,8.629236,2.876412,8.608908,1
68,63,Pass,2.876412,8.629236,8.608908,1
68,74,Pass,5.752824,40.269768,43.04454,1
68,31,Pass,17.258472,2.876412,17.217816,1
68,30,Pass,5.752824,51.775416,60.262356,1
68,30,Pass,8.629236,8.629236,22.957088,1
68,30,Pass,2.876412,46.022592,45.914176,1
68,30,Pass,5.752824,8.629236,17.217816,1
68,30,Pass,2.876412,28.76412,28.69636,1
68,41,Pass,5.752824,14.38206,22.957088,1
68,52,Pass,2.876412,40.269768,40.174904,1
68,52,Pass,5.752824,77.663124,94.697988,1
68,19,Pass,5.752824,37.393356,40.174904,1
68,19,Pass,8.629236,14.38206,25.826724,1
68,19,Pass,8.629236,17.258472,22.957088,1
68,19,Pass,2.876412,28.76412,28.69636,1
70,33,Pass,8.629236,2.876412,8.608908,1
74,63,Pass,14.38206,5.752824,20.087452,1
74,63,Pass,8.629236,5.752824,14.34818,1
74,63,Pass,8.629236,2.876412,8.608908,1
74,63,Pass,8.629236,2.876412,8.608908,1
76,63,Pass,8.629236,5.752824,11.478544,1
76,63,Pass,8.629236,2.876412,8.608908,1
76,63,Pass,8.629236,2.876412,8.608908,1
79,67,Pass,20.134884,94.921596,358.7045,1
79,63,Pass,20.134884,2.876412,20.087452,1
79,43,Pass,2.876412,8.629236,8.608908,1
85,63,Pass,17.258472,2.876412,17.217816,1
87,79,Pass,14.38206,5.752824,25.826724,1
87,79,Pass,11.505648,2.876412,11.478544,1
87,79,Pass,11.505648,2.876412,11.478544,1
88,62,Pass,11.505648,2.876412,11.478544,1
90,59,Pass,8.629236,2.876412,8.608908,1
90,30,Pass,5.752824,8.629236,14.34818,1
90,107,Pass,2.876412,25.887708,25.826724,1
90,62,Pass,14.38206,2.876412,14.34818,1
90,19,Pass,8.629236,5.752824,11.478544,1
90,96,Pass,8.629236,17.258472,40.174904,1
90,96,Pass,5.752824,17.258472,34.435632,1
93,80,Pass,8.629236,2.876412,8.608908,1
92,62,Pass,23.011296,5.752824,25.826724,1
96,63,Pass,8.629236,5.752824,14.34818,1
96,63,Pass,11.505648,2.876412,11.478544,1
96,63,Pass,11.505648,5.752824,14.34818,1
96,63,Pass,8.629236,5.752824,11.478544,1
96,63,Pass,8.629236,2.876412,8.608908,1
96,49,50,8.629236,11.505648,22.957088,1
94,74,Pass,8.629236,5.752824,11.478544,1
95,82,Pass,5.752824,11.505648,14.34818,1
97,63,Pass,11.505648,5.752824,20.087452,1
97,63,Pass,11.505648,5.752824,20.087452,1
97,63,Pass,8.629236,2.876412,8.608908,1
98,63,Pass,8.629236,2.876412,8.608908,1
97,62,Pass,20.134884,5.752824,34.435632,1
94,59,50,11.505648,8.629236,31.565996,1
97,85,Pass,8.629236,2.876412,8.608908,1
98,74,Pass,11.505648,2.876412,11.478544,1
99,79,Pass,43.14618,2.876412,43.04454,1
99,79,Pass,8.629236,2.876412,8.608908,1
99,79,Pass,11.505648,2.876412,11.478544,1
99,79,Pass,37.393356,5.752824,45.914176,1
98,64,Pass,51.775416,5.752824,63.131992,1
100,39,Pass,5.752824,14.38206,20.087452,1
104,79,Pass,31.640532,5.752824,34.435632,1
104,79,Pass,40.269768,5.752824,54.523084,1
104,30,Pass,14.38206,5.752824,22.957088,1
106,79,Pass,8.629236,2.876412,8.608908,1
107,62,Pass,17.258472,2.876412,17.217816,1
109,62,Pass,14.38206,2.876412,14.34818,1
111,62,Pass,17.258472,2.876412,17.217816,1
110,79,Pass,11.505648,11.505648,22.957088,1
110,79,Pass,40.269768,8.629236,71.7409,1
110,79,Pass,8.629236,5.752824,11.478544,1
110,79,Pass,8.629236,2.876412,8.608908,1
111,118,Pass,2.876412,17.258472,17.217816,1
112,62,Pass,25.887708,2.876412,25.826724,1
112,62,Pass,14.38206,2.876412,14.34818,1
112,69,50,5.752824,8.629236,17.217816,1
112,69,50,8.629236,17.258472,34.435632,1
112,30,Pass,5.752824,8.629236,14.34818,1
112,41,Pass,5.752824,25.887708,37.305268,1
112,41,Pass,2.876412,17.258472,17.217816,1
112,113,50,5.752824,8.629236,11.478544,1
112,113,50,5.752824,20.134884,28.69636,1
112,25,50,8.629236,14.38206,31.565996,1
112,25,50,8.629236,37.393356,68.871264,1
112,25,Pass,5.752824,11.505648,22.957088,1
115,92,Pass,11.505648,2.876412,11.478544,1
113,76,50,2.876412,11.505648,11.478544,1
113,76,Pass,11.505648,2.876412,11.478544,1
113,76,Pass,11.505648,2.876412,11.478544,1
118,79,Pass,86.29236,8.629236,180.787068,1
116,32,Pass,2.876412,11.505648,11.478544,1
120,80,50,23.011296,8.629236,60.262356,1
120,80,50,8.629236,5.752824,11.478544,1
120,80,50,11.505648,5.752824,20.087452,1
118,59,Pass,8.629236,5.752824,14.34818,1
116,59,Pass,2.876412,17.258472,17.217816,1
119,63,Pass,23.011296,5.752824,34.435632,1
120,63,Pass,11.505648,5.752824,17.217816,1
120,63,Pass,8.629236,5.752824,14.34818,1
119,74,Pass,25.887708,5.752824,43.04454,1
123,79,Pass,71.9103,8.629236,111.915804,1
123,62,Pass,11.505648,2.876412,11.478544,1
124,4,Pass,5.752824,25.887708,31.565996,1
127,79,Pass,14.38206,5.752824,22.957088,1
126,62,Pass,8.629236,2.876412,8.608908,1
128,79,Pass,60.404652,2.876412,60.262356,1
128,79,Pass,17.258472,2.876412,17.217816,1
129,81,Pass,8.629236,2.876412,8.608908,1
129,62,Pass,11.505648,2.876412,11.478544,1
129,31,Pass,25.887708,2.876412,25.826724,1
134,62,Pass,17.258472,5.752824,25.826724,1
134,63,Pass,5.752824,20.134884,25.826724,1
134,52,Pass,2.876412,8.629236,8.608908,1
134,52,Pass,5.752824,17.258472,20.087452,1
134,47,50,5.752824,31.640532,43.04454,1
136,62,Pass,20.134884,2.876412,20.087452,1
135,63,Pass,11.505648,2.876412,11.478544,1
138,99,Pass,2.876412,8.629236,8.608908,1
137,37,Pass,8.629236,2.876412,8.608908,1
140,82,Pass,8.629236,5.752824,11.478544,1
140,30,Pass,17.258472,2.876412,17.217816,1
141,63,Pass,17.258472,5.752824,28.69636,1
141,63,Pass,17.258472,8.629236,28.69636,1
141,85,Pass,11.505648,5.752824,22.957088,1
142,63,Pass,11.505648,2.876412,11.478544,1
143,82,Pass,8.629236,2.876412,8.608908,1
146,81,Pass,8.629236,2.876412,8.608908,1
153,15,Pass,5.752824,14.38206,20.087452,1
156,63,Pass,5.752824,51.775416,63.131992,1
156,63,Pass,5.752824,20.134884,37.305268,1
156,76,Pass,11.505648,2.876412,11.478544,1
156,57,Pass,8.629236,5.752824,14.34818,1
156,19,Pass,5.752824,51.775416,63.131992,1
156,14,Pass,2.876412,11.505648,11.478544,1
156,52,Pass,2.876412,11.505648,11.478544,1
156,30,Pass,2.876412,31.640532,31.565996,1
156,30,Pass,2.876412,8.629236,8.608908,1
158,49,50,11.505648,28.76412,63.131992,1
158,69,50,5.752824,46.022592,74.610536,1
158,50,50,5.752824,60.404652,68.871264,1
158,38,Pass,2.876412,17.258472,17.217816,1
158,70,Pass,2.876412,8.629236,8.608908,1
158,52,50,2.876412,23.011296,22.957088,1
158,52,50,2.876412,48.899004,48.783812,1
158,45,Pass,2.876412,71.9103,71.7409,1
158,45,Pass,2.876412,34.516944,34.435632,1
158,45,Pass,2.876412,17.258472,17.217816,1
158,93,50,5.752824,17.258472,20.087452,1
158,93,50,2.876412,28.76412,28.69636,1
158,93,50,2.876412,14.38206,14.34818,1
158,47,Pass,2.876412,8.629236,8.608908,1
158,41,Pass,5.752824,23.011296,25.826724,1
158,77,50,2.876412,8.629236,8.608908,1
157,19,Pass,2.876412,11.505648,11.478544,1
157,19,Pass,2.876412,11.505648,11.478544,1
157,19,Pass,2.876412,31.640532,31.565996,1
157,24,Pass,2.876412,8.629236,8.608908,1
158,83,50,5.752824,23.011296,45.914176,1
158,83,50,5.752824,20.134884,37.305268,1
158,83,50,5.752824,23.011296,40.174904,1
158,103,Pass,2.876412,28.76412,28.69636,1
158,97,50,5.752824,20.134884,34.435632,1
158,97,50,5.752824,25.887708,34.435632,1
160,90,Pass,2.876412,20.134884,20.087452,1
160,89,Pass,8.629236,40.269768,60.262356,1
160,77,Pass,5.752824,23.011296,25.826724,1
162,28,Pass,2.876412,11.505648,11.478544,1
162,27,50,5.752824,37.393356,60.262356,1
162,27,50,5.752824,11.505648,14.34818,1
162,80,50,5.752824,57.52824,77.480172,1
162,34,50,2.876412,11.505648,11.478544,1
162,35,50,2.876412,11.505648,11.478544,1
162,45,Pass,2.876412,8.629236,8.608908,1
162,46,Pass,2.876412,11.505648,11.478544,1
162,49,50,2.876412,8.629236,8.608908,1
163,105,Pass,2.876412,17.258472,17.217816,1
163,105,Pass,2.876412,28.76412,28.69636,1
163,98,Pass,2.876412,11.505648,11.478544,1
163,108,Pass,2.876412,25.887708,25.826724,1
163,108,Pass,2.876412,14.38206,14.34818,1
162,58,Pass,2.876412,40.269768,40.174904,1
163,102,Pass,2.876412,66.157476,66.001628,1
165,110,50,5.752824,25.887708,40.174904,1
165,110,50,5.752824,43.14618,63.131992,1
165,110,50,2.876412,11.505648,11.478544,1
165,110,50,11.505648,77.663124,215.2227,1
165,110,50,2.876412,11.505648,11.478544,1
165,109,50,5.752824,11.505648,22.957088,1
165,109,50,2.876412,8.629236,8.608908,1
165,109,50,2.876412,25.887708,25.826724,1
165,109,50,2.876412,14.38206,14.34818,1
165,109,50,5.752824,8.629236,17.217816,1
164,112,50,2.876412,11.505648,11.478544,1
165,111,50,5.752824,17.258472,22.957088,1
165,111,50,2.876412,8.629236,8.608908,1
164,110,Pass,2.876412,23.011296,22.957088,1
163,96,50,5.752824,25.887708,31.565996,1
163,96,50,5.752824,14.38206,20.087452,1
163,96,50,5.752824,23.011296,31.565996,1
163,96,50,5.752824,43.14618,66.001628,1
163,96,50,8.629236,66.157476,109.046168,1
164,96,50,2.876412,14.38206,14.34818,1
163,95,Pass,5.752824,31.640532,43.04454,1
163,95,Pass,2.876412,20.134884,20.087452,1
163,95,Pass,2.876412,23.011296,22.957088,1
163,95,Pass,2.876412,8.629236,8.608908,1
163,95,Pass,2.876412,46.022592,45.914176,1
163,95,Pass,2.876412,23.011296,22.957088,1
163,95,Pass,5.752824,11.505648,17.217816,1
163,95,Pass,2.876412,8.629236,8.608908,1
164,95,Pass,5.752824,46.022592,51.653448,1
163,94,50,2.876412,17.258472,17.217816,1
