[Wafer Information]
Wafer Number,13
Wafer ID,Q336300-24C7
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101184-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/21/2024 07:24
End Time,01/21/2024 07:30
Inspection Time,0:06:25
Photo Time,0:23:23
Data Output Time,01/21/2024 09:24

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
13,Q336300-24C7,18020,17542,97.347392,478,656,655,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
34,79,50,92.262528,23.065632,576.6408,3
37,91,50,60.547284,20.182428,354.634092,3
35,35,50,57.66408,34.598448,542.042352,3
35,35,50,63.281064,43.14618,794.889172,3
37,59,50,63.430488,28.83204,518.97672,3
42,33,50,46.131264,23.065632,268.137972,3
45,39,50,51.897672,28.83204,403.64856,3
44,44,50,106.678548,25.948836,752.516244,3
45,30,50,43.24806,28.83204,348.867684,3
49,58,50,20.182428,8.649612,54.780876,1
48,51,50,34.598448,60.547284,556.458372,3
48,51,50,40.269768,71.9103,777.671356,3
51,103,50,57.66408,8.649612,149.926608,1
53,32,50,43.24806,8.649612,121.094568,1
53,37,50,28.83204,54.780876,363.283704,3
53,37,50,34.516944,63.281064,519.404116,3
51,48,50,167.225832,8.649612,487.261476,1
53,94,50,43.24806,23.065632,273.90438,3
57,53,50,37.481652,69.196896,614.122452,3
57,53,50,46.022592,77.663124,883.847888,3
57,104,50,51.897672,23.065632,322.918848,3
57,95,50,40.364856,23.065632,250.838748,3
61,25,50,51.897672,25.948836,351.750888,3
62,95,50,69.196896,23.065632,415.181376,3
63,35,50,28.83204,51.897672,322.918848,3
63,35,50,37.393356,57.52824,519.404116,3
64,13,50,43.24806,23.065632,268.137972,3
63,20,50,46.131264,25.948836,334.451664,3
64,10,50,43.24806,28.83204,271.021176,3
66,16,50,43.24806,20.182428,268.137972,3
65,35,50,51.897672,43.24806,446.89662,3
65,35,50,57.52824,51.775416,680.103732,3
65,102,50,57.66408,23.065632,386.349336,3
68,37,50,8.649612,149.926608,400.765356,1
68,48,50,8.649612,152.809812,406.531764,1
68,26,50,8.649612,152.809812,452.663028,1
68,15,50,8.649612,149.926608,392.115744,1
73,92,50,60.547284,8.649612,161.459424,1
73,103,50,268.137972,8.649612,775.581876,1
73,114,50,271.021176,8.649612,787.114692,1
73,114,50,247.955544,8.649612,674.669736,1
72,42,50,80.729712,11.532816,268.137972,1
72,48,50,49.014468,11.532816,132.627384,1
72,53,50,80.729712,11.532816,305.619624,1
72,86,50,80.729712,8.649612,213.357096,1
72,37,50,121.094568,8.649612,320.035644,1
72,82,50,184.525056,8.649612,507.443904,1
72,93,50,123.977772,8.649612,343.101276,1
76,88,50,60.547284,28.83204,418.06458,3
73,15,50,54.780876,8.649612,144.1602,1
76,39,50,51.897672,43.24806,533.39274,3
76,39,50,57.52824,51.775416,757.583904,3
77,104,50,57.66408,20.182428,328.685256,3
79,89,50,51.897672,25.948836,320.035644,3
81,89,50,43.24806,20.182428,245.07234,3
84,37,50,57.66408,54.780876,792.8811,3
84,37,50,63.281064,63.281064,1041.677868,3
84,29,50,66.313692,37.481652,579.524004,3
84,29,50,74.786712,48.899004,840.803348,3
86,43,50,43.24806,51.897672,475.72866,3
86,43,50,48.899004,60.404652,720.278636,3
90,94,50,46.131264,31.715244,348.867684,3
96,114,50,54.780876,11.532816,149.926608,1
96,103,50,51.897672,8.649612,147.043404,1
96,92,50,57.66408,11.532816,193.174668,1
96,81,50,54.780876,11.532816,155.693016,1
96,81,50,8.629236,2.876412,8.608908,1
95,59,50,268.137972,11.532816,778.46508,1
95,59,50,268.137972,11.532816,764.04906,1
95,59,50,268.137972,11.532816,752.516244,1
95,59,50,271.021176,11.532816,1006.238196,1
95,15,50,268.137972,8.649612,778.46508,1
95,15,50,268.137972,11.532816,729.450612,1
95,4,50,268.137972,8.649612,766.932264,1
95,4,50,34.598448,8.649612,98.028936,1
95,26,50,271.021176,11.532816,948.574116,1
95,26,50,271.021176,11.532816,1006.238196,1
95,26,50,247.955544,11.532816,864.9612,1
95,37,50,271.021176,11.532816,813.063528,1
95,37,50,268.137972,11.532816,772.698672,1
95,37,50,268.137972,11.532816,735.21702,1
95,16,50,271.021176,8.649612,752.516244,1
95,38,50,198.941076,8.649612,544.925556,1
95,38,50,271.021176,8.649612,715.034592,1
95,27,50,112.444956,8.649612,334.451664,1
95,27,50,271.021176,8.649612,801.530712,1
95,27,50,271.021176,8.649612,789.997896,1
95,49,50,271.021176,8.649612,743.866632,1
95,71,50,95.145732,8.649612,282.553992,1
100,104,50,28.83204,8.649612,77.846508,1
100,93,50,28.83204,8.649612,77.846508,1
98,6,50,37.481652,43.24806,354.634092,3
98,6,50,43.14618,54.651828,536.621932,3
100,44,50,54.780876,37.481652,513.210312,3
100,44,50,63.281064,46.022592,777.671356,3
102,108,50,57.66408,20.182428,331.56846,3
112,3,50,8.649612,57.66408,147.043404,1
112,14,50,8.649612,51.897672,129.74418,1
115,117,50,167.225832,11.532816,487.261476,1
115,117,50,77.846508,11.532816,222.006708,1
115,117,50,77.846508,8.649612,227.773116,1
115,115,50,28.83204,11.532816,80.729712,1
115,71,50,25.948836,8.649612,69.196896,1
114,22,50,8.649612,80.729712,216.2403,1
119,98,50,80.729712,11.532816,239.305932,1
119,98,50,77.846508,8.649612,213.357096,1
119,98,50,167.225832,8.649612,467.079048,1
119,65,50,167.225832,11.532816,478.611864,1
116,48,50,123.977772,8.649612,317.15244,1
119,87,50,80.729712,8.649612,219.123504,1
118,15,50,54.780876,8.649612,149.926608,1
119,11,50,43.24806,31.715244,351.750888,3
122,84,50,25.948836,43.24806,291.203604,3
122,4,50,46.131264,25.948836,314.269236,3
122,5,50,28.83204,8.649612,74.963304,1
125,7,50,72.0801,25.948836,467.079048,3
130,14,50,46.131264,25.948836,291.203604,3
135,110,50,40.364856,11.532816,129.74418,1
134,48,50,8.649612,149.926608,432.4806,1
134,81,50,8.649612,152.809812,446.89662,1
134,59,50,8.649612,149.926608,444.013416,1
138,108,50,80.729712,11.532816,285.437196,1
138,86,50,77.846508,8.649612,230.65632,1
138,75,50,80.729712,11.532816,230.65632,1
138,75,50,80.729712,11.532816,256.605156,1
138,81,50,268.137972,11.532816,928.391688,1
138,64,50,80.729712,11.532816,247.955544,1
138,95,50,80.729712,8.649612,236.422728,1
138,92,50,265.254768,8.649612,715.034592,1
138,92,50,181.641852,8.649612,495.911088,1
137,11,50,49.014468,28.83204,331.56846,3
136,11,50,8.649612,80.729712,222.006708,1
137,8,50,80.729712,11.532816,253.721952,1
138,71,50,271.021176,8.649612,703.501776,1
138,65,50,11.532816,8.649612,28.83204,1
138,60,50,268.137972,8.649612,775.581876,1
138,93,50,149.926608,8.649612,403.64856,1
138,104,50,259.48836,8.649612,778.46508,1
138,104,50,123.977772,8.649612,343.101276,1
138,82,50,268.137972,8.649612,740.983428,1
138,115,50,123.977772,8.649612,354.634092,1
142,108,50,164.342628,11.532816,464.195844,1
142,108,50,80.729712,11.532816,247.955544,1
139,37,50,57.66408,8.649612,149.926608,1
139,26,50,262.371564,8.649612,738.100224,1
139,26,50,57.66408,8.649612,161.459424,1
141,21,50,80.729712,11.532816,271.021176,1
142,71,50,100.91214,23.065632,720.801,3
144,14,50,49.014468,28.83204,369.050112,3
144,9,50,60.547284,28.83204,400.765356,3
147,97,50,89.379324,23.065632,527.626332,3
148,46,50,51.897672,25.948836,337.334868,3
152,45,50,43.24806,57.66408,518.97672,3
152,45,50,51.775416,69.033888,789.1499,3
157,76,50,51.897672,23.065632,334.451664,3
162,106,50,164.342628,11.532816,518.97672,1
162,103,50,54.780876,11.532816,196.057872,1
161,70,50,271.021176,8.649612,801.530712,1
161,70,50,268.137972,11.532816,798.647508,1
161,70,50,268.137972,11.532816,830.362752,1
161,26,50,268.137972,8.649612,795.764304,1
161,48,50,271.021176,11.532816,815.946732,1
161,48,50,271.021176,11.532816,899.559648,1
161,48,50,92.262528,11.532816,351.750888,1
161,37,50,271.021176,11.532816,850.54518,1
161,37,50,201.82428,11.532816,637.188084,1
161,28,50,80.729712,8.649612,201.82428,1
161,59,50,271.021176,11.532816,804.413916,1
161,59,50,271.021176,11.532816,769.815468,1
161,59,50,268.137972,11.532816,784.231488,1
161,82,50,268.137972,8.649612,761.165856,1
161,93,50,167.225832,8.649612,501.677496,1
163,91,50,43.24806,23.065632,282.553992,3
161,49,50,161.459424,8.649612,458.429436,1
161,49,50,271.021176,8.649612,715.034592,1
161,49,50,271.021176,8.649612,729.450612,1
161,104,50,57.66408,8.649612,149.926608,1
163,24,50,46.131264,28.83204,371.933316,3
165,42,50,40.364856,25.948836,250.838748,3
166,39,50,46.131264,46.131264,461.31264,3
166,39,50,51.775416,54.651828,668.625188,3
165,89,50,74.963304,23.065632,518.97672,3
169,77,50,60.547284,23.065632,369.050112,3
172,77,50,63.430488,23.065632,371.933316,3
173,85,50,54.780876,20.182428,314.269236,3
174,94,50,43.24806,23.065632,276.787584,3
178,27,50,40.364856,31.715244,296.970012,3
177,67,50,74.963304,23.065632,518.97672,3
178,47,50,8.649612,46.131264,121.094568,1
180,31,50,8.649612,89.379324,242.189136,1
180,33,50,8.649612,80.729712,230.65632,1
180,30,50,11.532816,92.262528,253.721952,1
181,82,50,80.729712,11.532816,265.254768,1
183,53,50,43.24806,20.182428,250.838748,3
183,92,50,268.137972,8.649612,795.764304,1
183,92,50,268.137972,8.649612,715.034592,1
185,92,50,72.0801,11.532816,219.123504,1
184,76,50,57.66408,8.649612,152.809812,1
182,81,50,54.780876,8.649612,158.57622,1
184,48,50,57.66408,8.649612,147.043404,1
184,31,50,164.342628,11.532816,530.509536,1
184,31,50,80.729712,11.532816,253.721952,1
184,31,50,80.729712,11.532816,259.48836,1
184,37,50,54.780876,8.649612,144.1602,1
186,52,50,49.014468,25.948836,305.619624,3
185,51,50,43.24806,25.948836,334.451664,3
185,37,50,60.547284,23.065632,380.582928,3
188,60,50,28.83204,8.649612,74.963304,1
188,38,50,25.948836,8.649612,72.0801,1
200,70,50,8.649612,152.809812,409.414968,1
13,47,50,31.640532,51.775416,223.831608,3
20,47,50,74.786712,51.775416,393.140132,3
20,48,50,28.76412,48.899004,304.181416,3
25,63,50,28.76412,48.899004,249.658332,3
46,38,50,51.775416,20.134884,172.17816,3
50,52,50,20.134884,14.38206,91.828352,1
50,52,50,20.134884,28.76412,109.046168,1
54,38,50,57.52824,43.14618,407.488312,3
54,38,50,8.629236,5.752824,14.34818,1
56,38,50,57.52824,34.516944,545.23084,3
64,34,50,54.651828,17.258472,243.91906,3
65,38,50,51.775416,51.775416,579.666472,3
66,35,50,66.157476,37.393356,539.491568,3
77,113,50,60.404652,46.022592,286.9636,3
78,40,50,37.393356,54.651828,416.09722,3
110,39,50,48.899004,57.52824,714.539364,3
145,106,50,60.404652,51.775416,424.706128,3
169,97,50,40.269768,51.775416,427.575764,3
198,39,50,17.258472,17.258472,94.697988,1
198,39,50,14.38206,28.76412,109.046168,1
13,62,50,5.752824,8.629236,14.34818,1
15,81,50,40.269768,2.876412,40.174904,1
17,66,50,5.752824,8.629236,11.478544,1
21,81,50,8.629236,2.876412,8.608908,1
24,63,50,5.752824,8.629236,14.34818,1
28,57,50,14.38206,17.258472,68.871264,1
28,80,50,2.876412,8.629236,8.608908,1
28,80,50,2.876412,8.629236,8.608908,1
29,37,50,46.022592,11.505648,103.306896,1
30,80,50,8.629236,2.876412,8.608908,1
30,82,50,8.629236,8.629236,20.087452,1
31,63,50,34.516944,5.752824,51.653448,1
34,81,50,14.38206,5.752824,17.217816,1
36,80,50,48.899004,5.752824,60.262356,1
37,23,50,17.258472,2.876412,17.217816,1
37,22,50,43.14618,8.629236,63.131992,1
42,80,50,23.011296,2.876412,22.957088,1
44,101,50,5.752824,14.38206,25.826724,1
43,104,50,11.505648,2.876412,11.478544,1
46,85,50,5.752824,43.14618,51.653448,1
46,74,50,5.752824,14.38206,17.217816,1
48,80,50,14.38206,5.752824,25.826724,1
49,80,50,23.011296,2.876412,22.957088,1
46,22,50,17.258472,5.752824,28.69636,1
46,22,50,20.134884,2.876412,20.087452,1
47,36,50,17.258472,5.752824,31.565996,1
50,80,50,14.38206,8.629236,25.826724,1
50,80,50,8.629236,8.629236,20.087452,1
50,80,50,8.629236,8.629236,20.087452,1
49,48,50,11.505648,2.876412,11.478544,1
49,22,50,8.629236,8.629236,20.087452,1
49,22,50,14.38206,5.752824,25.826724,1
48,22,50,17.258472,2.876412,17.217816,1
49,26,50,8.629236,2.876412,8.608908,1
51,32,50,11.505648,2.876412,11.478544,1
52,38,50,8.629236,11.505648,25.826724,1
53,80,50,8.629236,8.629236,14.34818,1
53,80,50,11.505648,8.629236,22.957088,1
54,80,50,8.629236,5.752824,14.34818,1
54,80,50,14.38206,5.752824,25.826724,1
54,80,50,11.505648,5.752824,20.087452,1
54,80,50,8.629236,5.752824,14.34818,1
56,81,50,23.011296,5.752824,28.69636,1
56,81,50,37.393356,2.876412,37.305268,1
55,80,50,17.258472,2.876412,17.217816,1
56,80,50,8.629236,2.876412,8.608908,1
54,52,50,8.629236,2.876412,8.608908,1
55,67,50,69.033888,2.876412,68.871264,1
57,24,50,8.629236,2.876412,8.608908,1
55,11,50,17.258472,5.752824,20.087452,1
56,13,50,17.258472,2.876412,17.217816,1
59,22,50,17.258472,2.876412,17.217816,1
59,23,50,37.393356,2.876412,37.305268,1
59,23,50,40.269768,2.876412,40.174904,1
57,35,50,11.505648,2.876412,11.478544,1
60,22,50,17.258472,2.876412,17.217816,1
60,22,50,8.629236,2.876412,8.608908,1
60,23,50,11.505648,5.752824,14.34818,1
60,23,50,8.629236,2.876412,8.608908,1
61,23,50,14.38206,2.876412,14.34818,1
62,55,50,11.505648,17.258472,43.04454,1
61,22,50,8.629236,5.752824,14.34818,1
62,32,50,5.752824,11.505648,17.217816,1
62,32,50,2.876412,8.629236,8.608908,1
62,13,50,28.76412,5.752824,43.04454,1
63,33,50,8.629236,2.876412,8.608908,1
63,12,50,17.258472,2.876412,17.217816,1
63,23,50,69.033888,5.752824,103.306896,1
63,13,50,28.76412,2.876412,28.69636,1
64,12,50,28.76412,5.752824,48.783812,1
66,80,50,40.269768,5.752824,45.914176,1
68,85,50,5.752824,69.033888,74.610536,1
68,74,50,2.876412,46.022592,45.914176,1
68,74,50,5.752824,11.505648,17.217816,1
68,74,50,5.752824,8.629236,14.34818,1
68,41,50,8.629236,23.011296,37.305268,1
68,41,50,5.752824,40.269768,48.783812,1
68,52,50,2.876412,25.887708,25.826724,1
68,52,50,2.876412,8.629236,8.608908,1
68,52,50,5.752824,28.76412,45.914176,1
68,8,50,5.752824,20.134884,28.69636,1
68,8,50,5.752824,37.393356,40.174904,1
68,10,50,77.663124,5.752824,117.655076,1
71,37,50,11.505648,2.876412,11.478544,1
71,26,50,11.505648,2.876412,11.478544,1
73,80,50,8.629236,8.629236,17.217816,1
73,80,50,8.629236,5.752824,14.34818,1
73,13,50,25.887708,5.752824,43.04454,1
71,11,50,31.640532,8.629236,57.39272,1
74,37,50,43.14618,2.876412,43.04454,1
75,82,50,28.76412,8.629236,63.131992,1
75,80,50,17.258472,11.505648,43.04454,1
77,79,50,25.887708,8.629236,43.04454,1
75,22,50,11.505648,2.876412,11.478544,1
81,22,50,8.629236,2.876412,8.608908,1
81,22,50,31.640532,2.876412,31.565996,1
83,80,50,43.14618,5.752824,63.131992,1
83,80,50,25.887708,2.876412,25.826724,1
82,18,50,17.258472,5.752824,28.69636,1
83,22,50,28.76412,2.876412,28.69636,1
82,22,50,8.629236,2.876412,8.608908,1
84,35,50,57.52824,2.876412,57.39272,1
83,50,50,11.505648,17.258472,63.131992,1
85,34,50,11.505648,2.876412,11.478544,1
85,13,50,17.258472,2.876412,17.217816,1
87,13,50,14.38206,2.876412,14.34818,1
88,79,50,11.505648,5.752824,14.34818,1
90,52,50,2.876412,34.516944,34.435632,1
90,85,50,2.876412,37.393356,37.305268,1
90,85,50,5.752824,8.629236,11.478544,1
90,85,50,5.752824,11.505648,17.217816,1
90,63,50,2.876412,8.629236,8.608908,1
90,74,50,5.752824,23.011296,28.69636,1
90,30,50,5.752824,8.629236,14.34818,1
90,30,50,5.752824,11.505648,22.957088,1
90,81,50,11.505648,5.752824,14.34818,1
90,8,50,5.752824,57.52824,66.001628,1
90,8,50,2.876412,28.76412,28.69636,1
90,8,50,5.752824,8.629236,14.34818,1
90,25,50,5.752824,11.505648,20.087452,1
90,19,50,5.752824,43.14618,60.262356,1
90,19,50,5.752824,51.775416,54.523084,1
90,19,50,8.629236,8.629236,22.957088,1
90,19,50,8.629236,2.876412,8.608908,1
93,79,50,40.269768,5.752824,54.523084,1
92,80,50,11.505648,8.629236,28.69636,1
92,80,50,8.629236,5.752824,14.34818,1
91,80,50,8.629236,5.752824,11.478544,1
94,87,50,23.011296,2.876412,22.957088,1
94,80,50,8.629236,5.752824,11.478544,1
94,80,50,20.134884,8.629236,28.69636,1
93,37,50,14.38206,5.752824,17.217816,1
94,36,50,8.629236,5.752824,11.478544,1
95,35,50,11.505648,2.876412,11.478544,1
95,80,50,20.134884,5.752824,25.826724,1
98,85,50,8.629236,5.752824,11.478544,1
97,62,50,20.134884,5.752824,37.305268,1
97,80,50,20.134884,11.505648,37.305268,1
97,80,50,14.38206,8.629236,22.957088,1
97,80,50,8.629236,5.752824,14.34818,1
98,80,50,11.505648,2.876412,11.478544,1
98,80,50,5.752824,8.629236,17.217816,1
98,80,50,17.258472,5.752824,25.826724,1
96,32,50,8.629236,2.876412,8.608908,1
97,7,50,20.134884,5.752824,37.305268,1
99,33,50,14.38206,5.752824,17.217816,1
98,22,50,37.393356,8.629236,74.610536,1
100,80,50,8.629236,2.876412,8.608908,1
100,80,50,11.505648,2.876412,11.478544,1
99,79,50,40.269768,5.752824,45.914176,1
100,79,50,11.505648,2.876412,11.478544,1
100,79,50,11.505648,2.876412,11.478544,1
98,74,50,8.629236,5.752824,11.478544,1
97,74,50,11.505648,2.876412,11.478544,1
101,80,50,66.157476,8.629236,106.176532,1
102,79,50,31.640532,5.752824,60.262356,1
100,15,50,40.269768,5.752824,63.131992,1
101,9,50,8.629236,2.876412,8.608908,1
103,18,50,23.011296,5.752824,28.69636,1
102,21,50,28.76412,5.752824,40.174904,1
101,21,50,8.629236,2.876412,8.608908,1
103,24,50,17.258472,2.876412,17.217816,1
104,80,50,8.629236,5.752824,11.478544,1
105,80,50,25.887708,2.876412,25.826724,1
105,80,50,63.281064,2.876412,63.131992,1
104,22,50,14.38206,2.876412,14.34818,1
103,23,50,14.38206,8.629236,22.957088,1
106,29,50,2.876412,14.38206,14.34818,1
105,74,50,37.393356,2.876412,37.305268,1
108,72,50,23.011296,8.629236,40.174904,1
108,72,50,14.38206,2.876412,14.34818,1
108,80,50,20.134884,8.629236,31.565996,1
108,35,50,31.640532,5.752824,37.305268,1
108,35,50,20.134884,11.505648,45.914176,1
108,35,50,28.76412,8.629236,54.523084,1
107,13,50,34.516944,2.876412,34.435632,1
109,22,50,11.505648,2.876412,11.478544,1
109,79,50,17.258472,2.876412,17.217816,1
111,80,50,23.011296,5.752824,40.174904,1
111,80,50,8.629236,2.876412,8.608908,1
112,85,50,5.752824,8.629236,14.34818,1
112,41,50,5.752824,20.134884,25.826724,1
112,41,50,2.876412,23.011296,22.957088,1
112,41,50,5.752824,8.629236,14.34818,1
112,52,50,8.629236,8.629236,17.217816,1
112,30,50,5.752824,25.887708,28.69636,1
111,32,50,11.505648,2.876412,11.478544,1
112,19,50,5.752824,74.786712,88.958716,1
112,19,50,8.629236,5.752824,11.478544,1
113,14,50,8.629236,5.752824,14.34818,1
113,22,50,14.38206,2.876412,14.34818,1
113,74,50,8.629236,2.876412,8.608908,1
114,80,50,8.629236,8.629236,20.087452,1
113,80,50,17.258472,5.752824,31.565996,1
115,79,50,20.134884,8.629236,43.04454,1
115,79,50,8.629236,2.876412,8.608908,1
113,79,50,20.134884,2.876412,20.087452,1
115,81,50,25.887708,5.752824,40.174904,1
112,24,50,14.38206,2.876412,14.34818,1
115,80,50,8.629236,2.876412,8.608908,1
116,79,50,11.505648,48.899004,154.960344,1
114,35,50,14.38206,2.876412,14.34818,1
115,39,50,14.38206,2.876412,14.34818,1
114,32,50,8.629236,2.876412,8.608908,1
114,32,50,17.258472,2.876412,17.217816,1
116,11,50,8.629236,2.876412,8.608908,1
118,81,50,8.629236,2.876412,8.608908,1
119,80,50,8.629236,5.752824,11.478544,1
119,80,50,11.505648,11.505648,20.087452,1
119,80,50,5.752824,8.629236,14.34818,1
120,80,50,8.629236,5.752824,14.34818,1
120,80,50,14.38206,11.505648,28.69636,1
120,80,50,11.505648,2.876412,11.478544,1
119,82,50,8.629236,5.752824,11.478544,1
119,82,50,8.629236,5.752824,14.34818,1
119,82,50,8.629236,5.752824,14.34818,1
119,85,50,14.38206,5.752824,20.087452,1
120,18,50,34.516944,11.505648,114.78544,1
121,19,50,23.011296,2.876412,22.957088,1
120,74,50,8.629236,5.752824,11.478544,1
122,66,50,8.629236,2.876412,8.608908,1
122,80,50,28.76412,5.752824,40.174904,1
124,81,50,23.011296,2.876412,22.957088,1
122,22,50,57.52824,2.876412,57.39272,1
125,79,50,11.505648,2.876412,11.478544,1
126,80,50,11.505648,2.876412,11.478544,1
126,80,50,23.011296,2.876412,22.957088,1
127,80,50,14.38206,2.876412,14.34818,1
127,79,50,28.76412,5.752824,37.305268,1
127,79,50,17.258472,2.876412,17.217816,1
127,83,50,8.629236,2.876412,8.608908,1
129,35,50,31.640532,5.752824,45.914176,1
129,81,50,14.38206,2.876412,14.34818,1
130,80,50,37.393356,2.876412,37.305268,1
131,80,50,8.629236,2.876412,8.608908,1
131,80,50,25.887708,2.876412,25.826724,1
130,79,50,14.38206,8.629236,28.69636,1
130,22,50,25.887708,2.876412,25.826724,1
129,9,50,8.629236,2.876412,8.608908,1
129,9,50,11.505648,2.876412,11.478544,1
131,34,50,11.505648,2.876412,11.478544,1
131,21,50,11.505648,2.876412,11.478544,1
132,22,50,11.505648,2.876412,11.478544,1
134,74,50,5.752824,60.404652,71.7409,1
134,85,50,5.752824,17.258472,25.826724,1
134,85,50,2.876412,8.629236,8.608908,1
134,85,50,5.752824,8.629236,11.478544,1
134,63,50,8.629236,5.752824,14.34818,1
134,63,50,5.752824,37.393356,54.523084,1
134,63,50,5.752824,8.629236,11.478544,1
134,63,50,5.752824,8.629236,14.34818,1
134,63,50,2.876412,8.629236,8.608908,1
134,87,50,14.38206,2.876412,14.34818,1
134,30,50,8.629236,8.629236,22.957088,1
134,30,50,8.629236,5.752824,14.34818,1
134,30,50,8.629236,2.876412,8.608908,1
134,30,50,8.629236,8.629236,20.087452,1
134,30,50,8.629236,8.629236,22.957088,1
134,30,50,2.876412,8.629236,8.608908,1
134,30,50,8.629236,60.404652,63.131992,1
134,52,50,5.752824,43.14618,45.914176,1
134,52,50,5.752824,11.505648,14.34818,1
134,41,50,2.876412,43.14618,43.04454,1
134,41,50,8.629236,14.38206,22.957088,1
134,41,50,5.752824,31.640532,43.04454,1
134,19,50,5.752824,63.281064,91.828352,1
134,19,50,5.752824,20.134884,31.565996,1
135,80,50,8.629236,5.752824,17.217816,1
136,80,50,8.629236,8.629236,20.087452,1
137,79,50,8.629236,2.876412,8.608908,1
138,8,50,14.38206,8.629236,31.565996,1
138,80,50,14.38206,5.752824,20.087452,1
140,82,50,17.258472,17.258472,51.653448,1
142,80,50,8.629236,5.752824,14.34818,1
141,65,50,2.876412,14.38206,14.34818,1
142,8,50,8.629236,2.876412,8.608908,1
141,74,50,11.505648,5.752824,20.087452,1
141,74,50,8.629236,5.752824,14.34818,1
141,74,50,8.629236,5.752824,14.34818,1
142,74,50,43.14618,5.752824,71.7409,1
142,74,50,37.393356,5.752824,60.262356,1
143,80,50,54.651828,11.505648,106.176532,1
143,80,50,23.011296,8.629236,45.914176,1
144,80,50,11.505648,2.876412,11.478544,1
142,86,50,2.876412,14.38206,14.34818,1
142,86,50,2.876412,14.38206,14.34818,1
142,76,50,5.752824,28.76412,40.174904,1
142,101,50,2.876412,8.629236,8.608908,1
143,91,50,2.876412,40.269768,40.174904,1
145,79,50,23.011296,2.876412,22.957088,1
143,11,50,5.752824,14.38206,17.217816,1
146,86,50,40.269768,2.876412,40.174904,1
146,86,50,17.258472,2.876412,17.217816,1
147,22,50,46.022592,5.752824,57.39272,1
146,35,50,11.505648,2.876412,11.478544,1
147,35,50,17.258472,5.752824,28.69636,1
150,72,50,8.629236,2.876412,8.608908,1
152,80,50,11.505648,2.876412,11.478544,1
156,74,50,2.876412,31.640532,31.565996,1
156,74,50,5.752824,40.269768,57.39272,1
156,74,50,5.752824,23.011296,28.69636,1
156,74,50,5.752824,17.258472,28.69636,1
156,74,50,5.752824,17.258472,22.957088,1
156,63,50,5.752824,14.38206,20.087452,1
156,63,50,5.752824,14.38206,22.957088,1
156,63,50,5.752824,17.258472,22.957088,1
156,63,50,5.752824,14.38206,20.087452,1
156,63,50,5.752824,8.629236,14.34818,1
156,52,50,2.876412,20.134884,20.087452,1
156,83,50,14.38206,2.876412,14.34818,1
156,30,50,8.629236,8.629236,20.087452,1
156,30,50,2.876412,46.022592,45.914176,1
156,30,50,8.629236,5.752824,17.217816,1
156,35,50,20.134884,5.752824,37.305268,1
156,35,50,8.629236,2.876412,8.608908,1
