[Wafer Information]
Wafer Number,9
Wafer ID,Q336300-22E1
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101184-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/21/2024 08:41
End Time,01/21/2024 08:47
Inspection Time,0:06:06
Photo Time,0:49:45
Data Output Time,01/21/2024 09:50

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
9,Q336300-22E1,16841,16225,96.34226,616,1697,1689,8

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
70,88,50,8.629236,5.752824,11.478544,1
69,82,50,28.76412,2.876412,28.69636,1
69,77,50,23.011296,8.629236,48.783812,1
69,77,50,8.629236,8.629236,22.957088,1
69,77,50,23.011296,8.629236,54.523084,1
69,77,50,8.629236,8.629236,25.826724,1
69,77,50,8.629236,5.752824,14.34818,1
72,49,50,17.258472,2.876412,17.217816,1
68,26,50,2.876412,11.505648,11.478544,1
71,87,50,8.629236,5.752824,11.478544,1
71,87,50,8.629236,5.752824,14.34818,1
72,82,50,20.134884,5.752824,34.435632,1
71,88,50,8.629236,5.752824,17.217816,1
71,88,50,8.629236,5.752824,14.34818,1
72,77,50,57.52824,8.629236,154.960344,1
72,77,50,8.629236,8.629236,17.217816,1
72,77,50,8.629236,5.752824,14.34818,1
72,83,50,17.258472,5.752824,28.69636,1
74,85,50,8.629236,2.876412,8.608908,1
74,85,50,8.629236,2.876412,8.608908,1
73,82,50,11.505648,2.876412,11.478544,1
73,78,50,8.629236,8.629236,20.087452,1
73,78,50,5.752824,8.629236,11.478544,1
74,78,50,23.011296,5.752824,34.435632,1
74,78,50,8.629236,5.752824,14.34818,1
74,78,50,8.629236,5.752824,14.34818,1
74,78,50,8.629236,5.752824,11.478544,1
70,76,50,46.022592,8.629236,88.958716,1
70,76,50,8.629236,2.876412,8.608908,1
73,89,50,8.629236,5.752824,14.34818,1
74,89,50,8.629236,5.752824,14.34818,1
74,89,50,8.629236,5.752824,14.34818,1
74,89,50,8.629236,5.752824,11.478544,1
74,89,50,8.629236,5.752824,11.478544,1
74,89,50,8.629236,2.876412,8.608908,1
74,89,50,8.629236,2.876412,8.608908,1
72,89,50,8.629236,2.876412,8.608908,1
75,47,50,20.134884,11.505648,45.914176,1
75,52,50,17.258472,5.752824,31.565996,1
75,63,50,8.629236,5.752824,14.34818,1
75,65,50,23.011296,17.258472,71.7409,1
75,65,50,11.505648,5.752824,14.34818,1
75,65,50,8.629236,11.505648,22.957088,1
75,65,50,14.38206,5.752824,20.087452,1
75,78,50,8.629236,5.752824,14.34818,1
75,78,50,8.629236,5.752824,14.34818,1
75,78,50,8.629236,5.752824,17.217816,1
75,78,50,8.629236,5.752824,14.34818,1
75,78,50,8.629236,5.752824,14.34818,1
76,88,50,2.876412,8.629236,8.608908,1
75,85,50,11.505648,2.876412,11.478544,1
76,74,50,11.505648,5.752824,20.087452,1
76,74,50,11.505648,5.752824,22.957088,1
76,74,50,11.505648,5.752824,14.34818,1
76,74,50,11.505648,2.876412,11.478544,1
76,82,50,23.011296,5.752824,43.04454,1
76,82,50,25.887708,2.876412,25.826724,1
76,82,50,20.134884,2.876412,20.087452,1
76,82,50,37.393356,11.505648,60.262356,1
76,82,50,51.775416,11.505648,160.699616,1
76,82,50,169.708308,11.505648,281.224328,1
76,82,50,31.640532,2.876412,31.565996,1
76,82,50,37.393356,2.876412,37.305268,1
76,82,50,46.022592,2.876412,45.914176,1
76,82,50,54.651828,2.876412,54.523084,1
76,82,50,11.505648,2.876412,11.478544,1
76,82,50,8.629236,5.752824,11.478544,1
76,82,50,11.505648,2.876412,11.478544,1
76,82,50,8.629236,2.876412,8.608908,1
76,82,50,250.247844,8.629236,298.442144,1
76,82,50,63.281064,2.876412,63.131992,1
76,82,50,69.033888,11.505648,149.221072,1
76,82,50,8.629236,8.629236,14.34818,1
76,82,50,51.775416,5.752824,66.001628,1
76,82,50,103.550832,5.752824,126.263984,1
76,82,50,17.258472,5.752824,31.565996,1
76,82,50,11.505648,5.752824,14.34818,1
76,82,50,17.258472,5.752824,34.435632,1
76,82,50,25.887708,5.752824,48.783812,1
76,82,50,23.011296,5.752824,25.826724,1
76,82,50,51.775416,8.629236,88.958716,1
76,82,50,23.011296,5.752824,34.435632,1
76,82,50,69.033888,8.629236,100.43726,1
76,82,50,8.629236,5.752824,17.217816,1
76,82,50,77.663124,5.752824,88.958716,1
76,82,50,20.134884,8.629236,31.565996,1
76,82,50,60.404652,5.752824,66.001628,1
76,82,50,11.505648,2.876412,11.478544,1
76,82,50,17.258472,5.752824,25.826724,1
76,82,50,14.38206,8.629236,31.565996,1
76,82,50,17.258472,2.876412,17.217816,1
76,82,50,11.505648,2.876412,11.478544,1
76,82,50,8.629236,2.876412,8.608908,1
76,82,50,11.505648,5.752824,14.34818,1
76,82,50,17.258472,2.876412,17.217816,1
75,82,50,31.640532,5.752824,45.914176,1
75,82,50,149.573424,8.629236,189.395976,1
75,82,50,51.775416,8.629236,103.306896,1
75,82,50,23.011296,5.752824,43.04454,1
75,82,50,54.651828,8.629236,80.349808,1
75,82,50,71.9103,5.752824,86.08908,1
75,82,50,40.269768,5.752824,68.871264,1
75,82,50,14.38206,5.752824,17.217816,1
75,82,50,17.258472,5.752824,22.957088,1
75,82,50,8.629236,5.752824,11.478544,1
75,82,50,46.022592,5.752824,91.828352,1
75,82,50,17.258472,5.752824,34.435632,1
75,82,50,129.43854,5.752824,189.395976,1
75,82,50,14.38206,5.752824,20.087452,1
75,82,50,17.258472,5.752824,34.435632,1
75,82,50,11.505648,5.752824,17.217816,1
75,82,50,23.011296,5.752824,43.04454,1
75,82,50,14.38206,5.752824,22.957088,1
75,82,50,37.393356,5.752824,54.523084,1
75,82,50,8.629236,2.876412,8.608908,1
75,82,50,77.663124,2.876412,77.480172,1
75,82,50,8.629236,2.876412,8.608908,1
75,82,50,31.640532,2.876412,31.565996,1
75,82,50,23.011296,2.876412,22.957088,1
75,82,50,11.505648,2.876412,11.478544,1
75,89,50,63.281064,8.629236,129.13362,1
75,89,50,17.258472,5.752824,22.957088,1
75,89,50,51.775416,2.876412,51.653448,1
75,89,50,66.157476,2.876412,66.001628,1
75,89,50,54.651828,2.876412,54.523084,1
76,89,50,5.752824,8.629236,14.34818,1
76,89,50,5.752824,8.629236,17.217816,1
76,89,50,5.752824,8.629236,17.217816,1
76,89,50,2.876412,8.629236,8.608908,1
76,89,50,2.876412,8.629236,8.608908,1
76,89,50,5.752824,8.629236,11.478544,1
76,89,50,8.629236,5.752824,14.34818,1
76,89,50,8.629236,5.752824,11.478544,1
76,89,50,8.629236,5.752824,17.217816,1
76,84,50,28.76412,2.876412,28.69636,1
76,52,50,8.629236,5.752824,14.34818,1
77,82,50,17.258472,2.876412,17.217816,1
77,82,50,23.011296,2.876412,22.957088,1
76,63,50,14.38206,8.629236,34.435632,1
76,47,50,11.505648,5.752824,14.34818,1
76,47,50,17.258472,8.629236,28.69636,1
75,49,50,86.29236,8.629236,160.699616,1
75,49,50,40.269768,2.876412,40.174904,1
75,49,50,8.629236,2.876412,8.608908,1
77,84,50,14.38206,2.876412,14.34818,1
78,87,50,28.76412,2.876412,28.69636,1
78,90,50,14.38206,2.876412,14.34818,1
78,82,50,46.022592,2.876412,45.914176,1
78,82,50,34.516944,2.876412,34.435632,1
79,82,50,8.629236,2.876412,8.608908,1
79,74,50,8.629236,11.505648,25.826724,1
80,82,50,17.258472,8.629236,40.174904,1
80,82,50,20.134884,5.752824,31.565996,1
80,82,50,40.269768,5.752824,43.04454,1
82,9,50,2.876412,25.887708,25.826724,1
82,26,50,5.752824,14.38206,20.087452,1
83,46,50,2.876412,14.38206,14.34818,1
83,56,50,2.876412,11.505648,11.478544,1
83,56,50,2.876412,14.38206,14.34818,1
83,112,50,2.876412,17.258472,17.217816,1
83,119,50,2.876412,17.258472,17.217816,1
83,119,50,2.876412,17.258472,17.217816,1
83,84,50,11.505648,2.876412,11.478544,1
83,90,50,2.876412,11.505648,11.478544,1
82,82,50,23.011296,2.876412,22.957088,1
83,82,50,43.14618,5.752824,45.914176,1
83,94,50,2.876412,8.629236,8.608908,1
85,120,50,5.752824,17.258472,20.087452,1
85,60,50,5.752824,20.134884,22.957088,1
85,62,50,2.876412,14.38206,14.34818,1
85,62,50,2.876412,8.629236,8.608908,1
85,62,50,2.876412,11.505648,11.478544,1
85,100,50,2.876412,8.629236,8.608908,1
85,99,50,2.876412,31.640532,31.565996,1
85,61,50,2.876412,8.629236,8.608908,1
85,116,50,2.876412,11.505648,11.478544,1
85,105,50,2.876412,11.505648,11.478544,1
84,103,50,2.876412,11.505648,11.478544,1
85,98,50,2.876412,11.505648,11.478544,1
85,98,50,5.752824,14.38206,20.087452,1
84,63,50,5.752824,28.76412,40.174904,1
85,95,50,2.876412,23.011296,22.957088,1
85,96,50,2.876412,11.505648,11.478544,1
85,84,50,2.876412,11.505648,11.478544,1
85,84,50,2.876412,20.134884,20.087452,1
85,84,50,2.876412,23.011296,22.957088,1
85,84,50,5.752824,23.011296,28.69636,1
85,84,50,2.876412,20.134884,20.087452,1
85,94,50,5.752824,17.258472,20.087452,1
85,69,50,2.876412,11.505648,11.478544,1
85,69,50,2.876412,11.505648,11.478544,1
85,73,50,2.876412,14.38206,14.34818,1
85,73,50,5.752824,23.011296,31.565996,1
85,72,50,2.876412,11.505648,11.478544,1
85,79,50,2.876412,8.629236,8.608908,1
85,93,50,2.876412,8.629236,8.608908,1
85,74,50,5.752824,20.134884,28.69636,1
85,74,50,5.752824,8.629236,11.478544,1
84,87,50,2.876412,11.505648,11.478544,1
85,87,50,2.876412,20.134884,20.087452,1
81,77,50,8.629236,20.134884,25.826724,1
81,77,50,8.629236,31.640532,60.262356,1
85,71,50,2.876412,8.629236,8.608908,1
85,68,50,2.876412,8.629236,8.608908,1
84,68,50,2.876412,8.629236,8.608908,1
85,78,50,2.876412,8.629236,8.608908,1
85,78,50,2.876412,14.38206,14.34818,1
85,47,50,5.752824,17.258472,28.69636,1
