[Wafer Information]
Wafer Number,17
Wafer ID,A93-Q333560-401
Job Name,X2L3QBJL_R_08_QB1
Model Name,EagleT
Lot Number,MOLT24100441-002
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/20/2024 02:45
End Time,01/20/2024 02:46
Inspection Time,0:00:25
Photo Time,0:10:37
Data Output Time,01/20/2024 04:48

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
17,A93-Q333560-401,340,334,98.235294,6,96,33,39,21,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
50,34,50,1415.653164,397.882152,181800.42822,3
50,34,50,1577.112588,856.311588,188515.410336,1
50,34,50,210.473892,2338.278444,22575.48732,1
50,34,50,1579.995792,2300.796792,973828.099836,3
50,34,50,1110.03354,602.589636,229436.724708,3
50,16,50,931.274892,1729.9224,80190.552852,1
50,16,50,844.778772,1686.67434,341740.403712,3
50,16,50,400.765356,426.714192,57505.50378,2
50,16,50,1874.0826,850.54518,49686.254532,1
50,16,50,1652.075892,810.180324,438869.780064,3
50,16,50,397.882152,77.846508,10304.571096,2
50,16,50,873.610812,1006.238196,302788.317672,3
50,16,50,911.092464,1046.603052,4192.178616,1
50,16,50,922.62528,3768.347628,88384.61862,1
50,16,50,882.260424,3684.734712,944511.681564,3
50,16,50,1856.783376,1940.396292,198606.624336,1
50,16,50,1816.41852,1891.381824,889035.9534,3
50,16,50,1865.432988,3771.230832,286751.937024,1
50,16,50,1825.068132,3684.734712,1855001.555928,3
50,16,50,397.882152,420.947784,57231.5994,2
50,51,50,1386.821124,1836.600948,188965.19016,1
50,51,50,1346.456268,3684.734712,1385166.164904,3
50,51,50,400.765356,423.830988,57568.934268,2
50,51,50,1386.821124,1686.67434,8825.487444,1
50,51,50,213.357096,420.947784,30377.437344,2
50,51,50,1398.35394,3768.347628,98429.701356,1
50,51,50,1187.880048,856.311588,179949.411252,1
50,51,50,1357.989084,3687.617916,1316577.624948,3
50,51,50,400.765356,420.947784,57643.897572,2
50,51,50,1395.470736,841.895568,146091.94668,1
50,51,50,772.698672,798.647508,198260.639856,3
50,51,50,138.393792,1037.95344,6374.764044,1
50,51,50,1352.222676,997.588584,230157.525708,3
50,51,50,1337.806656,1905.797844,847852.267464,3
50,51,50,1378.171512,1825.068132,10206.54216,1
50,51,50,1407.003552,1741.455216,88260.640848,1
50,51,50,1363.755492,1701.09036,628875.806868,3
103,32,50,2188.351836,1069.668684,295640.854956,1
103,32,50,1923.097068,1023.53742,404060.858172,3
103,32,50,400.765356,118.211364,15972.95016,2
103,32,50,2188.351836,3768.347628,404948.885004,1
103,32,50,2107.622124,3678.968304,1997212.710024,3
103,32,50,400.765356,423.830988,57966.81642,2
103,32,50,397.882152,420.947784,57240.249012,2
103,32,50,383.466132,1675.141524,61219.070532,4
103,32,50,2107.622124,1666.491912,1049970.634272,3
103,31,50,2185.468632,386.349336,28563.902028,1
103,31,50,1925.980272,345.98448,215928.913968,3
103,31,50,2185.468632,2398.825728,27724.889664,1
103,31,50,1943.279496,2003.82678,280636.66134,1
103,31,50,383.466132,265.254768,25674.93162,3
103,31,50,764.04906,1078.318296,207512.841492,3
103,31,50,2107.622124,1871.199396,964250.096148,3
103,31,50,403.64856,423.830988,58108.093416,2
103,31,50,2188.351836,3416.59674,105262.894836,1
103,31,50,764.04906,507.443904,120935.99178,2
103,31,50,761.165856,764.04906,135741.24432,3
103,31,50,213.357096,1778.936868,72446.266908,1
103,31,50,2107.622124,3191.706828,1757044.700028,3
103,31,50,400.765356,423.830988,57419.00766,2

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
17,A93-Q333560-401,340,340,100,0,0,0

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
50,2,Pass,691.96896,3684.734712,719797.645008,3
50,2,Pass,259.48836,3725.099568,77131.473408,1
50,2,Pass,400.765356,423.830988,57335.394744,2
50,2,Pass,504.5607,31.715244,1329.157044,1
50,2,Pass,2012.476392,3480.027228,1962447.036192,3
50,2,Pass,781.348284,608.356044,124248.793176,2
50,2,Pass,74.963304,1453.134816,30988.676592,4
50,2,Pass,1957.695516,3436.779168,102616.113564,1
50,2,Pass,397.882152,423.830988,57381.526008,2
50,2,Pass,680.436144,657.370512,152809.812,3
50,2,Pass,2061.49086,487.261476,36913.660812,1
50,2,Pass,1839.484152,446.89662,264300.427476,3
50,2,Pass,740.983428,1799.119296,74435.677668,1
50,2,Pass,700.618572,2041.308432,333399.29454,3
50,2,Pass,17.299224,565.107984,1303.208208,1
50,2,Pass,2044.191636,1542.51414,215833.768236,1
50,2,Pass,2003.82678,2243.132712,1202391.213732,3
50,2,Pass,201.82428,1949.045904,15012.843228,1
50,2,Pass,397.882152,423.830988,57300.796296,2
50,2,Pass,66.313692,175.875444,3413.713536,4
50,34,Pass,334.451664,740.983428,41910.253344,2
50,34,Pass,1115.799948,3629.953836,1177180.477956,3
50,34,Pass,216.2403,1764.520848,74323.232712,1
50,34,Pass,400.765356,423.830988,57522.803004,2
50,34,Pass,11.532816,458.429436,968.756544,1
50,34,Pass,31.715244,1386.821124,4662.140868,1
50,34,Pass,619.88886,31.715244,2162.403,1
50,34,Pass,1470.43404,3468.494412,95142.848796,1
50,34,Pass,1588.645404,3428.129556,1512534.584808,3
50,34,Pass,764.04906,556.458372,112926.451068,2
50,34,Pass,224.889912,423.830988,32522.54112,2
50,34,Pass,400.765356,420.947784,57643.897572,2
50,34,Pass,1164.814416,1810.652112,128244.91392,1
50,34,Pass,1124.44956,2098.972512,581524.947576,3
50,34,Pass,80.729712,931.274892,3756.814812,1
50,34,Pass,1473.317244,438.247008,29345.250312,1
50,34,Pass,1415.653164,397.882152,181800.42822,3
50,34,Pass,1577.112588,856.311588,188515.410336,1
50,34,Pass,210.473892,2338.278444,22575.48732,1
50,34,Pass,1579.995792,2300.796792,973828.099836,3
50,34,Pass,1110.03354,602.589636,229436.724708,3
50,16,Pass,931.274892,1729.9224,80190.552852,1
50,16,Pass,844.778772,1686.67434,341740.403712,3
50,16,Pass,400.765356,426.714192,57505.50378,2
50,16,Pass,1874.0826,850.54518,49686.254532,1
50,16,Pass,1652.075892,810.180324,438869.780064,3
50,16,Pass,397.882152,77.846508,10304.571096,2
50,16,Pass,873.610812,1006.238196,302788.317672,3
50,16,Pass,911.092464,1046.603052,4192.178616,1
50,16,Pass,922.62528,3768.347628,88384.61862,1
50,16,Pass,882.260424,3684.734712,944511.681564,3
50,16,Pass,1856.783376,1940.396292,198606.624336,1
50,16,Pass,1816.41852,1891.381824,889035.9534,3
50,16,Pass,1865.432988,3771.230832,286751.937024,1
50,16,Pass,1825.068132,3684.734712,1855001.555928,3
50,16,Pass,397.882152,420.947784,57231.5994,2
50,51,Pass,1386.821124,1836.600948,188965.19016,1
50,51,Pass,1346.456268,3684.734712,1385166.164904,3
50,51,Pass,400.765356,423.830988,57568.934268,2
50,51,Pass,1386.821124,1686.67434,8825.487444,1
50,51,Pass,213.357096,420.947784,30377.437344,2
50,51,Pass,1398.35394,3768.347628,98429.701356,1
50,51,Pass,1187.880048,856.311588,179949.411252,1
50,51,Pass,1357.989084,3687.617916,1316577.624948,3
50,51,Pass,400.765356,420.947784,57643.897572,2
50,51,Pass,1395.470736,841.895568,146091.94668,1
50,51,Pass,772.698672,798.647508,198260.639856,3
50,51,Pass,138.393792,1037.95344,6374.764044,1
50,51,Pass,1352.222676,997.588584,230157.525708,3
50,51,Pass,1337.806656,1905.797844,847852.267464,3
50,51,Pass,1378.171512,1825.068132,10206.54216,1
50,51,Pass,1407.003552,1741.455216,88260.640848,1
50,51,Pass,1363.755492,1701.09036,628875.806868,3
103,32,Pass,2188.351836,1069.668684,295640.854956,1
103,32,Pass,1923.097068,1023.53742,404060.858172,3
103,32,Pass,400.765356,118.211364,15972.95016,2
103,32,Pass,2188.351836,3768.347628,404948.885004,1
103,32,Pass,2107.622124,3678.968304,1997212.710024,3
103,32,Pass,400.765356,423.830988,57966.81642,2
103,32,Pass,397.882152,420.947784,57240.249012,2
103,32,Pass,383.466132,1675.141524,61219.070532,4
103,32,Pass,2107.622124,1666.491912,1049970.634272,3
103,31,Pass,2185.468632,386.349336,28563.902028,1
103,31,Pass,1925.980272,345.98448,215928.913968,3
103,31,Pass,2185.468632,2398.825728,27724.889664,1
103,31,Pass,1943.279496,2003.82678,280636.66134,1
103,31,Pass,383.466132,265.254768,25674.93162,3
103,31,Pass,764.04906,1078.318296,207512.841492,3
103,31,Pass,2107.622124,1871.199396,964250.096148,3
103,31,Pass,403.64856,423.830988,58108.093416,2
103,31,Pass,2188.351836,3416.59674,105262.894836,1
103,31,Pass,764.04906,507.443904,120935.99178,2
103,31,Pass,761.165856,764.04906,135741.24432,3
103,31,Pass,213.357096,1778.936868,72446.266908,1
103,31,Pass,2107.622124,3191.706828,1757044.700028,3
103,31,Pass,400.765356,423.830988,57419.00766,2

