[Wafer Information]
Wafer Number,15
Wafer ID,A39-Q335405-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101458-001a
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/25/2024 05:51
End Time,01/25/2024 05:54
Inspection Time,0:03:21
Photo Time,0:04:11
Data Output Time,01/25/2024 06:09

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
15,A39-Q335405-403,5518,5463,99.003262,55,87,68,19

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
44,1,50,271.021176,8.649612,792.8811,1
47,29,50,273.90438,8.649612,807.29712,1
47,29,50,268.137972,8.649612,775.581876,1
48,29,50,273.90438,8.649612,815.946732,1
48,29,50,271.021176,8.649612,813.063528,1
48,29,50,271.021176,8.649612,807.29712,1
48,29,50,271.021176,8.649612,810.180324,1
48,29,50,57.66408,8.649612,167.225832,1
50,3,50,54.780876,8.649612,149.926608,1
50,30,50,276.787584,8.649612,795.764304,1
50,30,50,271.021176,8.649612,810.180324,1
50,30,50,271.021176,8.649612,810.180324,1
51,30,50,268.137972,8.649612,764.04906,1
50,52,50,273.90438,8.649612,815.946732,1
50,52,50,271.021176,8.649612,813.063528,1
50,52,50,273.90438,8.649612,810.180324,1
50,52,50,271.021176,8.649612,813.063528,1
50,53,50,57.66408,8.649612,144.1602,1
51,3,50,271.021176,8.649612,769.815468,1
54,6,50,273.90438,8.649612,758.282652,1
56,4,50,271.021176,8.649612,758.282652,1
64,1,50,54.780876,8.649612,152.809812,1
65,1,50,268.137972,8.649612,706.38498,1
65,1,50,57.66408,11.532816,175.875444,1
66,30,50,20.182428,14.41602,77.846508,1
70,51,50,54.780876,11.532816,167.225832,1
70,29,50,57.66408,11.532816,161.459424,1
70,52,50,273.90438,8.649612,815.946732,1
71,7,50,273.90438,8.649612,752.516244,1
73,53,50,271.021176,8.649612,798.647508,1
73,53,50,271.021176,8.649612,807.29712,1
73,53,50,135.510588,8.649612,406.531764,1
78,8,50,60.547284,8.649612,172.99224,1
78,8,50,273.90438,8.649612,709.268184,1
78,8,50,123.977772,8.649612,345.98448,1
83,31,50,57.66408,8.649612,161.459424,1
81,32,50,273.90438,8.649612,801.530712,1
81,32,50,57.66408,8.649612,164.342628,1
94,52,50,268.137972,8.649612,781.348284,1
93,52,50,271.021176,8.649612,792.8811,1
93,52,50,268.137972,8.649612,740.983428,1
93,52,50,98.028936,8.649612,273.90438,1
94,30,50,129.74418,8.649612,366.166908,1
2,30,50,14.37357,54.619566,117.516209,3
5,30,50,8.624142,54.619566,154.777446,3
5,30,50,8.624142,54.619566,149.044948,3
5,30,50,8.624142,57.49428,134.713703,3
5,34,50,8.624142,89.116134,240.764916,3
8,44,50,11.498856,100.61499,229.29992,3
19,40,50,8.624142,94.865562,220.701173,3
19,40,50,8.624142,51.744852,108.917462,3
26,18,50,8.624142,51.744852,117.516209,3
26,18,50,8.624142,51.744852,114.64996,3
67,16,50,74.742564,71.86785,722.294748,3
91,13,50,17.248284,63.243708,171.97494,3
91,28,50,51.744852,54.619566,257.96241,3
77,4,50,2.874714,11.498856,11.464996,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
15,A39-Q335405-403,5518,5511,99.873142,7,7,6,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,29,Pass,409.414968,8.649612,1208.062476,1
5,29,Pass,271.021176,8.649612,798.647508,1
9,30,Pass,271.021176,8.649612,810.180324,1
9,30,Pass,271.021176,8.649612,723.684204,1
9,27,Pass,888.026832,8.649612,2534.336316,1
9,52,Pass,268.137972,8.649612,801.530712,1
9,52,Pass,57.66408,8.649612,152.809812,1
13,32,50,57.66408,28.83204,394.998948,3
16,54,Pass,57.66408,8.649612,158.57622,1
17,34,50,40.364856,28.83204,268.137972,3
16,20,50,54.780876,20.182428,308.502828,3
18,18,50,80.729712,25.948836,507.443904,3
22,18,50,43.24806,20.182428,236.422728,3
25,18,50,66.313692,20.182428,380.582928,3
28,53,Pass,49.014468,8.649612,132.627384,1
29,7,Pass,132.627384,8.649612,340.218072,1
30,3,Pass,175.875444,8.649612,527.626332,1
30,30,Pass,271.021176,8.649612,813.063528,1
30,30,Pass,271.021176,8.649612,810.180324,1
30,30,Pass,31.715244,8.649612,95.145732,1
30,30,Pass,17.299224,8.649612,46.131264,1
33,5,Pass,273.90438,8.649612,818.829936,1
33,5,Pass,273.90438,8.649612,813.063528,1
33,5,Pass,46.131264,8.649612,138.393792,1
33,5,Pass,271.021176,8.649612,787.114692,1
33,5,Pass,271.021176,8.649612,738.100224,1
33,5,Pass,54.780876,8.649612,144.1602,1
33,52,Pass,57.66408,8.649612,144.1602,1
34,5,Pass,259.48836,8.649612,700.618572,1
36,4,Pass,273.90438,8.649612,813.063528,1
44,1,Pass,271.021176,8.649612,792.8811,1
47,29,Pass,273.90438,8.649612,807.29712,1
47,29,Pass,268.137972,8.649612,775.581876,1
48,29,Pass,273.90438,8.649612,815.946732,1
48,29,Pass,271.021176,8.649612,813.063528,1
48,29,Pass,271.021176,8.649612,807.29712,1
48,29,Pass,271.021176,8.649612,810.180324,1
48,29,Pass,57.66408,8.649612,167.225832,1
50,3,Pass,54.780876,8.649612,149.926608,1
50,30,Pass,276.787584,8.649612,795.764304,1
50,30,Pass,271.021176,8.649612,810.180324,1
50,30,Pass,271.021176,8.649612,810.180324,1
51,30,Pass,268.137972,8.649612,764.04906,1
50,52,Pass,273.90438,8.649612,815.946732,1
50,52,Pass,271.021176,8.649612,813.063528,1
50,52,Pass,273.90438,8.649612,810.180324,1
50,52,Pass,271.021176,8.649612,813.063528,1
50,53,Pass,57.66408,8.649612,144.1602,1
51,3,Pass,271.021176,8.649612,769.815468,1
54,6,Pass,273.90438,8.649612,758.282652,1
56,4,Pass,271.021176,8.649612,758.282652,1
64,1,Pass,54.780876,8.649612,152.809812,1
65,1,Pass,268.137972,8.649612,706.38498,1
65,1,Pass,57.66408,11.532816,175.875444,1
66,30,Pass,20.182428,14.41602,77.846508,1
70,51,Pass,54.780876,11.532816,167.225832,1
70,29,Pass,57.66408,11.532816,161.459424,1
70,52,Pass,273.90438,8.649612,815.946732,1
71,7,Pass,273.90438,8.649612,752.516244,1
73,53,Pass,271.021176,8.649612,798.647508,1
73,53,Pass,271.021176,8.649612,807.29712,1
73,53,Pass,135.510588,8.649612,406.531764,1
78,8,Pass,60.547284,8.649612,172.99224,1
78,8,Pass,273.90438,8.649612,709.268184,1
78,8,Pass,123.977772,8.649612,345.98448,1
83,31,Pass,57.66408,8.649612,161.459424,1
81,32,Pass,273.90438,8.649612,801.530712,1
81,32,Pass,57.66408,8.649612,164.342628,1
94,52,Pass,268.137972,8.649612,781.348284,1
93,52,Pass,271.021176,8.649612,792.8811,1
93,52,Pass,268.137972,8.649612,740.983428,1
93,52,Pass,98.028936,8.649612,273.90438,1
94,30,Pass,129.74418,8.649612,366.166908,1
2,30,Pass,14.37357,54.619566,117.516209,3
5,30,Pass,8.624142,54.619566,154.777446,3
5,30,Pass,8.624142,54.619566,149.044948,3
5,30,Pass,8.624142,57.49428,134.713703,3
5,34,Pass,8.624142,89.116134,240.764916,3
8,44,Pass,11.498856,100.61499,229.29992,3
19,40,Pass,8.624142,94.865562,220.701173,3
19,40,Pass,8.624142,51.744852,108.917462,3
26,18,Pass,8.624142,51.744852,117.516209,3
26,18,Pass,8.624142,51.744852,114.64996,3
67,16,50,74.742564,71.86785,722.294748,3
91,13,Pass,17.248284,63.243708,171.97494,3
91,28,Pass,51.744852,54.619566,257.96241,3
77,4,Pass,2.874714,11.498856,11.464996,1

