[Wafer Information]
Wafer Number,13
Wafer ID,A51-Q335730-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100083-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/19/2024 01:59
End Time,01/19/2024 02:02
Inspection Time,0:03:21
Photo Time,0:06:00
Data Output Time,01/19/2024 03:20

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others,F06 Incoming others,F58 Fly die
13,A51-Q335730-401,5518,5494,99.56506,24,78,32,6,14,22,4,0

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
86,10,50,11.498856,57.49428,123.248707,63
86,10,50,319.093254,57.49428,5001.604505,63
86,10,50,2115.789504,3650.88678,2127155.166611,3
86,10,50,928.532622,761.79921,58503.008339,63
86,10,50,57.49428,14.37357,128.981205,63
86,10,50,51.744852,57.49428,610.511037,63
86,10,50,112.113846,215.60355,4138.863556,63
86,10,50,132.236844,224.227692,6727.086403,63
86,10,50,163.858698,114.98856,2499.369128,63
86,10,50,100.61499,163.858698,4362.430978,63
86,10,50,74.742564,54.619566,960.193415,63
3,34,50,54.619566,5.749428,63.057478,1
24,15,50,11.498856,2.874714,11.464996,1
40,12,50,17.248284,106.364418,521.657318,1
55,49,50,17.248284,68.993136,280.892402,1
62,13,50,54.619566,17.248284,286.6249,1
86,9,50,5.749428,2.874714,5.732498,1
31,5,50,48.870138,43.12071,415.606105,3
67,17,50,57.49428,11.498856,123.248707,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others,F06 Incoming others,F58 Fly die
13,A51-Q335730-401,5518,5508,99.818775,10,22,2,16,2,1,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
9,43,Pass,66.313692,8.649612,187.40826,1
9,43,Pass,86.49612,8.649612,245.07234,1
11,50,Pass,14.41602,20.182428,72.0801,2
16,12,Pass,271.021176,8.649612,752.516244,1
23,33,Pass,276.787584,8.649612,810.180324,1
23,33,Pass,271.021176,8.649612,807.29712,1
23,33,Pass,271.021176,8.649612,807.29712,1
23,33,Pass,175.875444,8.649612,527.626332,1
37,5,50,43.24806,23.065632,253.721952,3
40,32,Pass,271.021176,8.649612,807.29712,1
40,32,Pass,222.006708,8.649612,663.13692,1
48,5,Pass,17.299224,23.065632,100.91214,2
54,67,50,11.532816,8.649612,31.715244,1
57,12,Pass,216.2403,8.649612,648.7209,1
56,17,Pass,14.41602,20.182428,74.963304,2
57,26,Pass,86.49612,8.649612,242.189136,1
60,49,Pass,271.021176,8.649612,775.581876,1
60,49,Pass,271.021176,8.649612,792.8811,1
60,49,Pass,271.021176,8.649612,804.413916,1
60,59,Pass,14.41602,8.649612,40.364856,1
69,21,Pass,17.299224,23.065632,95.145732,2
84,11,Pass,273.90438,8.649612,723.684204,1
86,10,Pass,2188.351836,2136.454164,87585.971112,1
86,10,Pass,2107.622124,2096.089308,1353133.768464,3
86,10,Pass,198.941076,432.4806,6441.077736,4
86,10,Pass,400.765356,423.830988,57401.708436,2
86,10,Pass,2188.351836,3681.851508,342495.80316,1
86,10,Pass,2110.505328,3644.369856,2089780.857648,3
86,10,Pass,400.765356,423.830988,57664.08,2
86,10,Pass,2188.351836,651.604104,186993.078624,1
86,10,50,386.349336,614.122452,79449.569424,3
86,10,Pass,764.04906,614.122452,148046.758992,3
86,10,50,8.624142,5.749428,17.197494,1
86,10,50,31.621854,17.248284,83.121221,1
86,10,50,2.874714,5.749428,5.732498,1
86,10,50,14.37357,28.74714,80.254972,1
86,10,Pass,8.624142,2.874714,8.598747,1
86,10,Pass,14.37357,560.56923,2318.795441,3
86,10,Pass,28.74714,2135.912502,18713.739721,3
86,10,Pass,54.619566,60.368994,1097.773367,63
86,10,50,60.368994,14.37357,255.096161,1
86,10,50,37.371282,551.945088,6838.870114,3
86,10,Pass,2115.789504,1926.05838,1251326.924677,3
86,10,Pass,57.49428,106.364418,1636.628179,63
86,10,Pass,126.487416,296.095542,5511.796827,63
86,10,Pass,63.243708,91.990848,1163.697094,63
86,10,Pass,181.106982,235.726548,6540.780218,63
86,10,50,232.851834,14.37357,1023.250893,1
86,10,Pass,307.594398,14.37357,1487.583231,1
86,10,50,103.489704,14.37357,464.332338,1
86,10,50,252.974832,14.37357,1089.17462,1
86,10,50,491.576094,721.553214,102929.867839,3
86,10,Pass,773.298066,718.6785,179398.52491,3
86,10,Pass,796.295778,689.93136,50979.104714,63
86,10,Pass,195.480552,497.325522,13210.541641,63
86,10,Pass,54.619566,14.37357,200.63743,63
86,10,Pass,86.24142,14.37357,286.6249,63
86,10,Pass,126.487416,17.248284,576.116049,63
86,10,Pass,103.489704,91.990848,1714.016902,63
86,10,Pass,11.498856,57.49428,123.248707,63
86,10,Pass,319.093254,57.49428,5001.604505,63
86,10,Pass,2115.789504,3650.88678,2127155.166611,3
86,10,Pass,928.532622,761.79921,58503.008339,63
86,10,Pass,57.49428,14.37357,128.981205,63
86,10,50,51.744852,57.49428,610.511037,63
86,10,Pass,112.113846,215.60355,4138.863556,63
86,10,64,132.236844,224.227692,6727.086403,63
86,10,Pass,163.858698,114.98856,2499.369128,63
86,10,Pass,100.61499,163.858698,4362.430978,63
86,10,Pass,74.742564,54.619566,960.193415,63
3,34,Pass,54.619566,5.749428,63.057478,1
24,15,50,11.498856,2.874714,11.464996,1
40,12,50,17.248284,106.364418,521.657318,1
55,49,50,17.248284,68.993136,280.892402,1
62,13,50,54.619566,17.248284,286.6249,1
86,9,50,5.749428,2.874714,5.732498,1
31,5,50,48.870138,43.12071,415.606105,3
67,17,50,57.49428,11.498856,123.248707,3

