[Wafer Information]
Wafer Number,15
Wafer ID,A50-Q335730-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100083-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/19/2024 01:48
End Time,01/19/2024 01:51
Inspection Time,0:03:22
Photo Time,0:05:03
Data Output Time,01/19/2024 03:18

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F99 Others,F58 Fly die
15,A50-Q335730-401,5518,5497,99.619427,21,73,37,16,4,14,2,0

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
70,46,Pass,271.021176,8.649612,772.698672,1
70,46,Pass,109.561752,8.649612,325.802052,1
70,46,Pass,271.021176,8.649612,720.801,1
70,46,Pass,23.065632,8.649612,60.547284,1
71,12,50,80.729712,25.948836,527.626332,3
86,10,Pass,2202.767856,2150.870184,91109.2464,1
86,10,Pass,2107.622124,2098.972512,1355918.943528,3
86,10,Pass,198.941076,671.786532,8436.254904,4
86,10,Pass,400.765356,420.947784,57459.372516,2
86,10,Pass,2188.351836,648.7209,185539.943808,1
86,10,Pass,386.349336,605.47284,78431.798412,3
86,10,Pass,764.04906,605.47284,147484.534212,3
86,10,Pass,2188.351836,3676.0851,353114.643492,1
86,10,Pass,2110.505328,3632.83704,2084227.806744,3
86,10,Pass,400.765356,426.714192,57462.25572,2
86,10,50,14.37357,11.498856,22.929992,1
86,10,Pass,204.104694,1882.93767,51452.035799,3
86,10,Pass,181.106982,238.601262,3794.913676,63
86,10,Pass,183.981696,457.079526,13224.872886,63
86,10,Pass,212.728836,172.48284,6474.856491,63
86,10,Pass,221.352978,583.566942,43180.041185,3
86,10,Pass,212.728836,3478.40394,171178.122778,3
86,10,Pass,63.243708,80.491992,997.454652,63
86,10,Pass,275.972544,14.37357,1129.302106,1
86,10,Pass,2115.789504,3650.88678,2127917.588845,3
86,10,Pass,405.334674,612.314082,26128.725884,63
86,10,Pass,730.177356,770.423352,50483.243637,63
86,10,Pass,195.480552,14.37357,673.568515,63
86,10,Pass,86.24142,8.624142,171.97494,63
86,10,Pass,5.749428,137.986272,275.159904,1
86,10,Pass,204.104694,140.860986,6345.875286,63
86,10,Pass,186.85641,802.045206,16483.797999,63
86,10,50,5.749428,68.993136,137.579952,1
86,10,Pass,83.366706,14.37357,358.281125,1
86,10,Pass,129.36213,14.37357,538.854812,1
86,10,Pass,166.733412,14.37357,793.950973,1
86,10,Pass,347.840394,14.37357,1679.621914,1
86,10,Pass,569.193372,14.37357,2714.337803,1
86,10,Pass,172.48284,14.37357,771.020981,1
86,10,Pass,494.450808,715.803786,102110.120625,3
86,10,Pass,773.298066,712.929072,178372.407768,3
86,10,Pass,586.441656,319.093254,22938.590747,63
86,10,Pass,198.355266,324.842682,8105.752172,63
86,10,64,11.498856,51.744852,203.503679,1
86,10,Pass,48.870138,22.997712,318.153639,63
86,10,Pass,2115.789504,1931.807808,1255523.113213,3
91,46,Pass,66.313692,8.649612,178.758648,1
91,46,Pass,271.021176,8.649612,807.29712,1
91,46,Pass,271.021176,8.649612,801.530712,1
91,41,50,17.299224,20.182428,103.795344,2
91,13,Pass,167.225832,8.649612,498.794292,1
91,13,Pass,80.729712,8.649612,239.305932,1
37,24,50,17.248284,86.24142,407.007358,1
87,46,Pass,11.498856,11.498856,28.66249,1
99,30,50,20.122998,17.248284,57.32498,1
84,34,50,11.498856,20.122998,74.522474,1

