[Wafer Information]
Wafer Number,7
Wafer ID,A54-Q335730-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100083-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/19/2024 02:29
End Time,01/19/2024 02:32
Inspection Time,0:03:21
Photo Time,0:02:17
Data Output Time,01/19/2024 03:24

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling
7,A54-Q335730-401,5518,5469,99.111997,49,85,64,19,1,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
49,8,50,46.131264,25.948836,357.517296,3
50,66,Pass,271.021176,8.649612,761.165856,1
50,66,Pass,123.977772,8.649612,363.283704,1
51,66,50,17.299224,8.649612,43.24806,1
51,66,Pass,184.525056,8.649612,504.5607,1
51,66,Pass,268.137972,8.649612,723.684204,1
51,3,50,43.24806,20.182428,239.305932,3
53,20,50,43.24806,11.532816,121.094568,1
53,20,50,17.299224,8.649612,43.24806,1
53,20,Pass,268.137972,8.649612,697.735368,1
53,20,50,112.113846,14.37357,487.26233,1
52,20,Pass,273.90438,8.649612,720.801,1
56,16,50,72.0801,31.715244,469.962252,3
57,27,50,57.66408,25.948836,389.23254,3
62,9,50,49.014468,23.065632,296.970012,3
67,15,50,89.379324,20.182428,539.159148,3
68,42,Pass,273.90438,8.649612,729.450612,1
71,63,50,51.897672,31.715244,322.918848,3
71,18,50,43.24806,23.065632,259.48836,3
73,20,Pass,271.021176,8.649612,715.034592,1
74,16,50,54.780876,20.182428,308.502828,3
74,41,Pass,57.66408,8.649612,155.693016,1
75,53,Pass,11.532816,20.182428,69.196896,2
80,20,50,60.547284,20.182428,360.4005,3
80,21,Pass,273.90438,8.649612,775.581876,1
88,42,Pass,271.021176,8.649612,717.917796,1
93,41,Pass,271.021176,8.649612,717.917796,1
93,41,Pass,271.021176,8.649612,726.567408,1
37,63,Pass,5.749428,2.874714,5.732498,1
48,67,50,2.874714,11.498856,11.464996,1
48,67,50,17.248284,60.368994,257.96241,1
48,67,50,2.874714,5.749428,5.732498,1
54,14,Pass,45.995424,2.874714,45.859984,1
80,55,Pass,28.74714,2.874714,28.66249,1

