[Wafer Information]
Wafer Number,11
Wafer ID,A08-Q336488-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02507-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/07/2024 08:46
End Time,01/07/2024 08:50
Inspection Time,0:03:22
Photo Time,0:02:42
Data Output Time,01/07/2024 11:19

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F33 Black Foreign material,F07 Incoming microlens periphery peeling,F13 Pad area damage,F99 Others,F58 Fly die
11,A08-Q336488-352,5518,5456,98.876404,62,110,29,59,4,6,12,0

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
102,32,50,268.137972,8.649612,694.852164,1
48,1,50,54.619566,51.744852,441.402346,3
80,15,50,43.12071,63.243708,424.204852,3
80,24,50,34.496568,51.744852,458.59984,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F33 Black Foreign material,F07 Incoming microlens periphery peeling,F13 Pad area damage,F99 Others,F58 Fly die
11,A08-Q336488-352,5518,5472,99.166365,46,91,59,1,15,6,1,9

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,29,Pass,31.715244,8.649612,83.612916,1
2,40,50,46.131264,17.299224,242.189136,3
3,36,50,40.364856,23.065632,314.269236,3
6,44,50,51.897672,23.065632,311.386032,3
6,27,50,51.897672,20.182428,288.3204,3
7,26,50,46.131264,23.065632,276.787584,3
11,41,50,60.547284,23.065632,374.81652,3
20,24,50,46.131264,23.065632,285.437196,3
20,31,Pass,46.131264,8.649612,135.510588,1
20,31,Pass,57.66408,8.649612,155.693016,1
20,44,50,43.24806,25.948836,285.437196,3
22,9,50,40.364856,23.065632,279.670788,3
23,51,Pass,268.137972,8.649612,804.413916,1
23,51,Pass,271.021176,8.649612,772.698672,1
23,51,Pass,123.977772,8.649612,337.334868,1
24,34,50,43.24806,23.065632,247.955544,3
26,48,50,51.897672,23.065632,322.918848,3
35,44,50,43.24806,23.065632,296.970012,3
35,19,50,60.547284,23.065632,360.4005,3
36,29,50,49.014468,23.065632,288.3204,3
37,14,Pass,115.32816,8.649612,343.101276,1
37,41,50,49.014468,20.182428,305.619624,3
42,13,Pass,178.758648,8.649612,533.39274,1
41,27,50,66.313692,23.065632,438.247008,3
39,47,50,57.66408,23.065632,354.634092,3
41,47,50,92.262528,23.065632,570.874392,3
43,15,50,43.24806,25.948836,308.502828,3
44,56,50,92.262528,23.065632,579.524004,3
45,56,50,74.963304,20.182428,432.4806,3
47,28,50,63.430488,23.065632,409.414968,3
46,24,50,43.24806,23.065632,296.970012,3
47,5,Pass,83.612916,8.649612,207.590688,1
50,30,50,63.430488,23.065632,432.4806,3
53,33,50,37.481652,34.598448,294.086808,3
55,50,50,54.780876,23.065632,340.218072,3
56,50,Pass,273.90438,8.649612,815.946732,1
56,12,50,46.131264,17.299224,247.955544,3
57,19,50,43.24806,25.948836,294.086808,3
57,17,50,46.131264,20.182428,253.721952,3
59,31,Pass,54.780876,8.649612,155.693016,1
61,5,50,66.313692,23.065632,418.06458,3
61,2,50,34.598448,40.364856,328.685256,3
61,2,50,40.245996,48.870138,492.994828,3
60,31,Pass,271.021176,8.649612,761.165856,1
61,32,Pass,109.561752,8.649612,282.553992,1
65,33,50,46.131264,23.065632,308.502828,3
66,33,50,43.24806,23.065632,320.035644,3
68,47,50,51.897672,23.065632,360.4005,3
69,33,50,49.014468,17.299224,259.48836,3
73,51,Pass,54.780876,11.532816,167.225832,1
71,51,50,273.90438,8.649612,729.450612,1
71,51,50,123.977772,8.649612,340.218072,1
71,64,50,98.028936,23.065632,593.940024,3
72,21,50,54.780876,23.065632,334.451664,3
75,62,50,51.897672,23.065632,377.699724,3
76,50,50,57.66408,23.065632,340.218072,3
81,14,Pass,271.021176,8.649612,758.282652,1
82,32,50,28.83204,28.83204,222.006708,2
85,30,50,43.24806,23.065632,250.838748,3
85,14,50,28.83204,43.24806,305.619624,3
94,52,Pass,271.021176,8.649612,717.917796,1
95,46,50,2188.351836,2563.168356,310878.588096,1
95,46,50,2107.622124,2522.8035,1410002.08416,3
95,46,50,400.765356,423.830988,57629.481552,2
95,46,50,2185.468632,219.123504,5625.131004,1
95,46,50,314.269236,198.941076,10664.971596,4
95,46,50,1876.965804,181.641852,107136.977436,3
95,46,64,2188.351836,3252.254112,102846.769884,1
95,46,64,2107.622124,3211.889256,1936521.265824,3
95,46,50,671.786532,337.334868,62222.425524,2
95,46,50,201.82428,1574.229384,47774.69028,4
95,46,50,400.765356,426.714192,57638.131164,2
95,46,50,322.918848,77.846508,4656.37446,1
95,46,50,74.963304,28.83204,553.575168,3
95,46,50,320.035644,3108.093912,82661.45868,1
95,46,50,279.670788,3059.079444,187171.837272,3
95,46,64,273.90438,2664.080496,207841.526748,3
95,46,50,201.82428,1035.070236,23417.382888,4
95,46,64,314.269236,2721.744576,7101.331452,1
95,46,50,2115.789504,2503.875894,1457519.145239,3
95,46,50,773.298066,773.298066,49216.361579,63
95,46,50,641.061222,526.072662,36137.667392,63
95,46,50,195.480552,275.972544,11006.39616,63
95,46,50,434.081814,17.248284,1579.303199,63
95,46,50,11.498856,86.24142,300.956145,63
95,46,50,63.243708,89.116134,1324.207038,63
95,46,50,186.85641,480.077238,12459.584403,63
95,46,50,60.368994,97.740276,1243.952066,3
95,46,64,8.624142,120.737988,300.956145,1
95,46,64,5.749428,51.744852,103.184964,1
95,46,50,8.624142,129.36213,272.293655,1
95,46,50,54.619566,8.624142,160.509944,63
95,46,64,2115.789504,3173.684256,2003702.955932,3
95,46,50,669.808362,327.717396,28155.163927,63
95,46,50,316.21854,1690.331832,49975.917564,63
95,46,50,86.24142,106.364418,1582.169448,3
95,46,50,152.359842,77.617278,2900.643988,3
95,46,64,11.498856,166.733412,659.23727,1
95,46,50,129.36213,14.37357,627.708531,1
95,46,50,155.234556,14.37357,725.160997,1
95,46,50,195.480552,2963.830134,98378.264427,3
95,46,64,189.731124,2673.48402,131102.22926,3
95,46,50,1865.689386,143.7357,85898.616281,3
95,46,50,100.61499,14.37357,424.204852,1
95,46,50,91.990848,14.37357,407.007358,1
98,44,50,54.780876,20.182428,322.918848,3
102,32,Pass,268.137972,8.649612,694.852164,1
48,1,50,54.619566,51.744852,441.402346,3
80,15,Pass,43.12071,63.243708,424.204852,3
80,24,Pass,34.496568,51.744852,458.59984,3

