[Wafer Information]
Wafer Number,25
Wafer ID,A01-Q336488-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02507-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/07/2024 07:33
End Time,01/07/2024 07:36
Inspection Time,0:03:22
Photo Time,0:04:05
Data Output Time,01/11/2024 05:40

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
25,A01-Q336488-352,5518,5462,98.98514,56,71,40,31

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
47,63,Pass,273.90438,8.649612,807.29712,1
47,63,Pass,271.021176,8.649612,810.180324,1
47,63,Pass,271.021176,8.649612,801.530712,1
51,50,50,66.313692,17.299224,369.050112,3
53,32,50,66.313692,23.065632,386.349336,3
54,24,50,43.24806,23.065632,271.021176,3
57,54,50,46.131264,25.948836,311.386032,3
57,56,50,49.014468,20.182428,273.90438,3
62,66,50,60.547284,23.065632,366.166908,3
64,27,50,54.780876,23.065632,308.502828,3
65,54,50,51.897672,20.182428,302.73642,3
67,63,Pass,57.66408,8.649612,158.57622,1
67,64,Pass,273.90438,8.649612,818.829936,1
67,64,Pass,273.90438,8.649612,815.946732,1
67,64,Pass,77.846508,8.649612,230.65632,1
71,17,50,43.24806,23.065632,276.787584,3
70,31,50,49.014468,23.065632,282.553992,3
71,45,50,60.547284,25.948836,449.779824,3
71,39,50,74.963304,20.182428,495.911088,3
76,7,Pass,273.90438,8.649612,813.063528,1
76,7,Pass,60.547284,8.649612,178.758648,1
79,25,50,57.66408,25.948836,343.101276,3
79,17,50,49.014468,23.065632,288.3204,3
81,50,Pass,80.729712,8.649612,222.006708,1
81,61,Pass,273.90438,8.649612,813.063528,1
81,61,Pass,273.90438,8.649612,801.530712,1
81,61,Pass,273.90438,8.649612,804.413916,1
81,39,Pass,273.90438,8.649612,807.29712,1
81,39,Pass,271.021176,8.649612,772.698672,1
82,40,Pass,271.021176,8.649612,729.450612,1
84,44,50,57.66408,43.24806,570.874392,3
87,57,50,49.014468,23.065632,291.203604,3
91,29,50,43.24806,23.065632,253.721952,3
99,45,50,92.262528,20.182428,556.458372,3
101,39,Pass,273.90438,8.649612,726.567408,1
101,39,Pass,271.021176,8.649612,792.8811,1
101,39,Pass,271.021176,8.649612,801.530712,1
102,39,Pass,69.196896,8.649612,198.941076,1
6,25,Pass,43.12071,54.619566,455.733591,3
10,53,Pass,63.243708,17.248284,343.94988,3
28,44,Pass,114.98856,40.245996,621.976033,3
37,60,Pass,25.872426,2.874714,25.796241,1
37,60,Pass,8.624142,2.874714,8.598747,1
38,45,Pass,5.749428,2.874714,5.732498,1
38,44,Pass,5.749428,2.874714,5.732498,1
60,45,Pass,5.749428,2.874714,5.732498,1
94,49,Pass,11.498856,2.874714,11.464996,1

