[Wafer Information]
Wafer Number,19
Wafer ID,A04-Q336488-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02507-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/07/2024 08:02
End Time,01/07/2024 08:05
Inspection Time,0:03:23
Photo Time,0:12:16
Data Output Time,01/07/2024 09:58

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others
19,A04-Q336488-352,5518,5450,98.767669,68,106,91,14,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
77,14,Pass,31.621854,20.122998,171.97494,1
80,28,Pass,5.749428,2.874714,5.732498,1
84,28,Pass,22.997712,5.749428,28.66249,1
84,28,Pass,5.749428,2.874714,5.732498,1
86,46,Pass,22.997712,8.624142,40.127486,1
88,28,Pass,5.749428,2.874714,5.732498,1
88,28,Pass,5.749428,2.874714,5.732498,1
95,28,Pass,5.749428,2.874714,5.732498,1
95,28,Pass,14.37357,2.874714,14.331245,1
95,28,Pass,5.749428,2.874714,5.732498,1
97,28,Pass,5.749428,2.874714,5.732498,1
100,28,Pass,22.997712,2.874714,22.929992,1

