[Wafer Information]
Wafer Number,9
Wafer ID,Q337656-21C0
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101923.26.29
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/29/2024 05:20
End Time,01/29/2024 05:26
Inspection Time,0:06:46
Photo Time,0:43:03
Data Output Time,01/29/2024 07:02

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
9,Q337656-21C0,19894,19328,97.154921,566,1506,1506

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
177,102,50,31.640532,5.752824,40.174904,1
177,102,50,8.629236,1372.048524,1819.349224,1
176,101,50,207.590688,14.41602,913.975668,2
176,101,50,400.765356,423.830988,37498.951224,2
176,101,50,400.765356,412.298172,47339.326476,2
176,101,50,343.101276,17.299224,1986.527556,2
176,101,50,256.605156,426.714192,22197.787596,2
176,79,50,400.765356,412.298172,47915.967276,2
176,79,50,343.101276,20.182428,2026.892412,2
176,79,50,98.028936,20.182428,562.22478,2
176,79,50,129.74418,377.699724,13533.759576,2
176,79,50,106.678548,17.299224,516.093516,2
176,79,50,400.765356,423.830988,39672.88704,2
176,79,50,345.98448,20.182428,1680.907932,2
174,62,50,20.182428,25.948836,121.094568,2
176,68,50,400.765356,412.298172,46736.73684,2
176,68,50,343.101276,17.299224,1940.396292,2
176,68,50,400.765356,351.750888,32116.009356,2
176,68,50,400.765356,420.947784,40733.906112,2
176,57,50,400.765356,415.181376,49556.510352,2
176,57,50,343.101276,17.299224,2003.82678,2
176,57,50,397.882152,147.043404,14381.421552,2
176,57,50,66.313692,418.06458,7923.044592,2
176,57,50,28.83204,14.41602,141.276996,2
176,57,50,400.765356,423.830988,43585.394868,2
176,46,50,400.765356,412.298172,48694.432356,2
176,46,50,343.101276,17.299224,2012.476392,2
176,46,50,400.765356,423.830988,43608.4605,2
176,46,50,213.357096,409.414968,26366.90058,2
176,46,50,175.875444,17.299224,997.588584,2
174,79,50,25.948836,28.83204,175.875444,2
176,24,50,198.941076,20.182428,1323.390636,2
176,24,50,216.2403,377.699724,25620.150744,2
176,24,50,196.057872,17.299224,1141.748784,2
176,24,50,400.765356,351.750888,31905.535464,2
176,24,50,400.765356,409.414968,49865.01318,2
176,24,50,343.101276,17.299224,1735.688808,2
176,24,50,400.765356,426.714192,42218.756172,2
176,35,50,314.269236,20.182428,2104.73892,2
176,35,50,331.56846,380.582928,39987.156276,2
176,35,50,331.56846,17.299224,1836.600948,2
176,35,50,400.765356,426.714192,42561.857448,2
176,35,50,369.050112,409.414968,43844.883228,2
176,35,50,320.035644,17.299224,1686.67434,2
176,35,50,400.765356,158.57622,15759.593064,2
176,90,50,400.765356,412.298172,47771.807076,2
176,90,50,343.101276,17.299224,1951.929108,2
176,90,50,259.48836,20.182428,1577.112588,2
176,90,50,291.203604,377.699724,26649.454572,2
176,90,50,271.021176,14.41602,1314.741024,2
176,90,50,400.765356,426.714192,41319.196524,2
177,23,50,2214.300672,2159.519796,21007.024344,1
177,23,50,622.772064,37.481652,6983.120088,63
177,23,50,23.065632,2067.257268,12772.59372,1
177,23,50,184.525056,389.23254,14888.865456,63
177,23,50,2220.06708,3684.734712,67417.959132,1
177,23,50,2220.06708,654.487308,33231.809304,1
177,23,50,2191.825944,3779.605368,61410.2104,1
177,23,50,552.271104,20.134884,2895.462724,63
177,23,50,11.505648,92.045184,352.965228,63
177,23,50,57.52824,31.640532,226.701244,63
177,23,50,109.303656,51.775416,1644.301428,63
177,23,50,89.168772,281.888376,8608.908,63
177,23,50,140.944188,48.899004,889.58716,63
177,23,50,8.629236,60.404652,146.351436,63
177,23,50,57.52824,31.640532,218.092336,63
177,23,50,57.52824,11.505648,218.092336,63
177,23,50,276.135552,1737.352848,8517.079648,1
177,23,50,2191.825944,1317.396696,26056.29488,1
177,23,50,2191.825944,1464.093708,25396.2786,1
177,23,50,267.506316,3779.605368,17892.18046,1
177,23,50,256.000668,1035.50832,5351.87114,1
177,23,50,8.629236,11.505648,25.826724,1
177,23,50,8.629236,2.876412,8.608908,1
177,23,50,14.38206,14.38206,43.04454,1
177,23,50,2.876412,8.629236,8.608908,1
177,48,50,8.649612,149.926608,418.06458,1
179,84,50,20.182428,23.065632,106.678548,2
179,77,50,8.649612,86.49612,239.305932,1
182,48,50,268.137972,8.649612,764.04906,1
182,48,50,118.211364,11.532816,360.4005,1
184,95,50,14.41602,311.386032,1435.835592,2
186,45,50,60.547284,20.182428,345.98448,3
189,33,50,37.481652,37.481652,299.853216,3
188,54,50,17.299224,20.182428,92.262528,2
190,27,50,14.41602,158.57622,689.085756,1
190,27,50,570.874392,836.12916,21811.43826,1
190,27,50,100.91214,14.41602,377.699724,1
190,27,50,28.76412,54.651828,160.699616,3
190,27,50,273.25914,814.024596,4777.94394,1
190,27,50,549.394692,816.901008,6416.506096,1
190,27,50,11.505648,428.585388,1675.867424,1
190,27,50,284.764788,483.237216,3564.087912,1
190,27,50,28.76412,69.033888,321.399232,1
190,27,50,28.76412,454.473096,4367.585992,1
190,27,50,583.911636,839.912304,13645.11918,1
190,27,50,28.76412,28.76412,83.219444,1
190,60,50,51.897672,20.182428,317.15244,3
193,30,50,190.291464,317.15244,7464.615156,1
193,30,50,46.131264,14.41602,164.342628,1
193,30,50,14.41602,95.145732,392.115744,1
193,30,50,166.831896,293.394024,2034.571924,1
193,30,50,14.38206,34.516944,88.958716,1
193,30,50,11.505648,20.134884,37.305268,1
193,30,50,198.472428,322.158144,4637.331776,1
193,30,50,31.640532,28.76412,109.046168,1
194,31,50,14.41602,109.561752,478.611864,1
194,31,50,256.605156,418.06458,10122.929244,1
194,31,50,34.598448,14.41602,109.561752,1
194,31,50,28.83204,46.131264,262.371564,1
194,31,50,230.11296,396.944856,2815.112916,1
194,31,50,230.11296,69.033888,1563.95162,1
194,31,50,28.76412,57.52824,137.742528,1
194,31,50,267.506316,422.832564,6347.634832,1
194,31,50,31.640532,28.76412,120.524712,1
194,31,50,25.887708,37.393356,212.353064,1
195,66,50,49.014468,37.481652,478.611864,2
194,58,50,46.131264,20.182428,288.3204,3
198,79,50,400.765356,426.714192,40010.221908,2
198,79,50,400.765356,412.298172,47797.755912,2
198,79,50,343.101276,17.299224,1908.681048,2
198,79,50,397.882152,213.357096,23812.381836,2
198,46,50,400.765356,426.714192,40203.396576,2
198,46,50,392.115744,57.66408,5855.787324,2
198,46,50,400.765356,412.298172,47817.93834,2
198,46,50,343.101276,17.299224,2021.126004,2
198,68,50,400.765356,426.714192,40010.221908,2
198,68,50,400.765356,412.298172,46999.108404,2
198,68,50,343.101276,20.182428,1940.396292,2
198,68,50,400.765356,245.07234,27335.657124,2
199,80,50,8.649612,46.131264,123.977772,1
201,44,50,8.649612,80.729712,227.773116,1
204,45,50,740.983428,1210.94568,30988.676592,1
204,45,50,98.028936,423.830988,6660.20124,1
204,45,50,740.983428,2626.598844,57629.481552,1
204,45,50,721.979412,2545.62462,14333.83182,1
204,45,50,11.505648,1918.566804,7590.18722,1
204,45,50,80.539536,28.76412,748.974996,1
204,45,50,747.86712,2614.658508,32636.370228,1
204,45,50,744.990708,1501.487064,22084.718656,1
204,45,50,28.76412,123.685716,674.36446,1
201,84,50,392.115744,1020.654216,50983.696332,1
201,84,50,161.459424,129.74418,3379.115088,1
201,84,50,392.115744,931.274892,50288.844168,1
201,84,50,371.057148,952.092372,5544.136752,1
201,84,50,227.236548,831.283068,31979.223584,63
201,84,50,198.472428,612.675756,17039.898568,63
201,84,50,11.505648,661.57476,2605.629488,1
201,84,50,388.31562,417.07974,7699.233388,1
201,84,50,388.31562,1009.620612,13251.979048,1
201,61,50,23.065632,23.065632,149.926608,2
205,48,50,49.014468,256.605156,2274.847956,1
205,48,50,31.640532,238.742196,809.237352,1
205,48,50,20.134884,54.651828,146.351436,63
205,48,50,54.651828,256.000668,2226.837536,1
205,47,50,230.65632,3410.830332,125857.621008,1
205,47,50,1003.354992,2433.424176,72991.192464,1
205,47,50,161.459424,383.466132,13677.919776,1
205,47,50,198.472428,2542.748208,43977.1717,63
205,47,50,414.203328,2631.91698,12913.362,1
205,47,50,980.856492,808.271772,9022.135584,1
205,47,50,980.856492,3779.605368,21134.86914,1
205,47,50,198.472428,3618.526296,87891.211408,63
205,47,50,63.281064,143.8206,823.585532,1
205,47,50,80.539536,71.9103,1724.651236,63
205,47,50,63.281064,3178.43526,12933.449452,1
205,47,50,198.472428,3106.52496,85199.49284,63
205,47,50,66.157476,1970.34222,8115.330608,1
205,47,50,198.472428,1898.43192,78906.381092,63
205,47,50,77.663124,135.191364,1807.87068,1
205,47,50,1009.620612,2675.06316,36430.02902,1
205,47,50,77.663124,3164.0532,32030.877032,1
208,61,50,700.618572,2865.904776,98971.743708,1
208,61,50,406.531764,429.597396,59304.623076,2
208,61,50,640.071288,2952.400896,145645.05006,1
208,61,50,621.304992,2355.781428,12431.263152,1
208,61,50,227.236548,2283.871128,96798.561552,63
208,61,50,11.505648,63.281064,137.742528,3
208,61,50,684.586056,399.821268,5610.13838,1
208,61,50,198.472428,3336.63792,86258.388524,63
208,61,50,681.709644,3425.806692,17682.697032,1
208,61,50,707.597352,3437.31234,41035.7948,1
208,61,50,707.597352,414.203328,10873.050804,1
208,61,50,632.81064,2370.163488,29646.209516,1
208,60,50,712.151388,2032.65882,132027.677568,1
208,60,50,406.531764,429.597396,59284.440648,2
208,60,50,810.180324,3788.530056,171048.960504,1
208,60,50,810.180324,761.165856,24902.232948,1
208,60,50,791.0133,1326.025932,9949.028012,1
208,60,50,791.0133,3779.605368,23129.26616,1
208,60,50,227.236548,3618.526296,103588.120328,63
208,60,50,693.215292,1432.453176,9111.0943,1
208,60,50,227.236548,1360.542876,78059.838472,63
208,60,50,11.505648,54.651828,132.003256,3
208,60,50,814.024596,1337.53158,21163.5655,1
208,60,50,707.597352,1449.711648,21209.479676,1
208,60,50,814.024596,3802.616664,52502.860256,1
208,58,50,403.64856,198.941076,27384.671592,2
208,58,50,1234.011312,2600.650008,89661.877992,1
208,58,50,1014.887808,184.525056,35374.029876,1
208,58,50,1032.187032,3223.422072,168658.784388,1
208,58,50,403.64856,429.597396,59238.309384,2
208,58,50,1216.722276,146.697012,7791.06174,1
208,58,50,198.472428,3086.390076,72865.797312,63
208,58,50,1216.722276,3175.558848,19875.098936,1
208,58,50,998.114964,2614.658508,15346.813328,1
208,58,50,227.236548,785.260476,11128.448408,63
208,58,50,227.236548,2542.748208,98078.419208,63
208,58,50,1236.85716,158.20266,13616.42282,1
208,58,50,1009.620612,2631.91698,36036.888888,1
208,58,50,1236.85716,3187.064496,43827.950628,1
208,57,50,1308.974616,2306.5632,223226.303292,1
208,57,50,406.531764,429.597396,59275.791036,2
208,57,50,1539.630936,498.794292,31550.901372,1
208,57,50,311.386032,602.589636,49530.561516,2
208,57,50,1539.630936,3526.158492,153501.78096,1
208,57,50,403.64856,432.4806,59255.608608,2
208,57,50,1524.49836,3779.605368,30179.961812,1
208,57,50,506.248512,793.889712,65617.096776,63
208,57,50,227.236548,3618.526296,103593.8596,63
208,57,50,1228.227924,1691.330256,12807.185468,1
208,57,50,227.236548,1619.419956,91696.348744,63
208,57,50,1521.621948,1064.27244,13283.545044,1
208,57,50,1536.004008,3802.616664,65074.735572,1
208,57,50,1242.609984,1705.712316,29126.8054,1
208,57,50,1536.004008,1078.6545,25786.549096,1
208,57,50,241.618608,28.76412,2404.754968,1
208,67,50,1574.229384,2433.424176,255330.779832,1
208,67,50,406.531764,429.597396,59287.323852,2
208,67,50,1262.843352,345.98448,24890.700132,1
208,67,50,516.093516,455.546232,43291.30806,2
208,67,50,1262.843352,3376.231884,139688.350596,1
208,67,50,193.174668,432.4806,24360.190596,2
208,67,50,1245.486396,911.822604,11013.662968,1
208,67,50,1550.386068,3779.605368,30122.569092,1
208,67,50,765.125592,793.889712,94471.286756,63
208,67,50,227.236548,3618.526296,103536.46688,63
208,67,50,1550.386068,1823.645208,14945.064288,1
208,67,50,227.236548,1751.734908,94075.276988,63
208,67,50,1567.64454,1835.150856,33640.742828,1
208,67,50,1567.64454,3802.616664,65508.050608,1
208,67,50,419.956152,28.76412,4172.450744,1
208,67,50,1256.992044,923.328252,21447.659464,1
208,67,50,97.798008,28.76412,958.458424,1
208,59,50,827.479548,1110.03354,85394.736072,1
208,59,50,403.64856,144.1602,19689.400116,2
208,59,50,997.588584,3797.179668,178435.729152,1
208,59,50,406.531764,429.597396,59229.659772,2
208,59,50,1000.471788,1680.907932,42371.565984,1
208,59,50,802.518948,3532.233936,18032.792624,1
208,59,50,227.236548,3460.323636,102618.18336,63
208,59,50,14.38206,106.427244,235.310152,3
208,59,50,802.518948,503.3721,5945.885792,1
208,59,50,227.236548,431.4618,25272.884252,63
208,59,50,980.856492,2249.354184,14761.407584,1
208,59,50,1003.867788,2260.859832,32269.05682,1
208,59,50,819.77742,3552.36882,43314.285784,1
208,59,50,819.77742,523.506984,13097.018704,1
208,63,50,628.538472,1014.887808,26179.49232,1
208,63,50,709.268184,1770.287256,127354.003884,1
208,63,50,406.531764,429.597396,59301.739872,2
208,63,50,709.268184,3797.179668,170183.999304,1
208,63,50,681.709644,1170.699684,7997.675532,1
208,63,50,227.236548,1098.789384,61154.812796,63
208,63,50,609.799344,1576.273776,9860.069296,1
208,63,50,684.586056,3779.605368,21984.281396,1
208,63,50,227.236548,3618.526296,103565.16324,63
208,63,50,696.091704,1185.081744,18474.716568,1
208,63,50,696.091704,3802.616664,50562.98632,1
208,63,50,629.934228,1590.655836,21849.408504,1
208,62,50,637.188084,3797.179668,168958.637604,1
208,62,50,406.531764,429.597396,55680.435648,2
208,62,50,628.538472,1943.279496,41160.620304,1
208,62,50,637.188084,850.54518,65688.036732,1
208,62,50,198.472428,2410.433256,35015.298472,63
208,62,50,609.799344,2499.602028,13541.812284,1
208,62,50,618.42858,3276.233268,16092.918688,1
208,62,50,227.236548,3204.322968,101364.152428,63
208,62,50,11.505648,54.651828,166.438888,3
208,62,50,618.42858,250.247844,4017.4904,1
208,62,50,227.236548,178.337544,12474.307692,63
208,62,50,629.934228,264.629904,8623.25618,1
208,62,50,629.934228,3290.615328,38811.8269,1
208,62,50,632.81064,2513.984088,31083.897152,1
208,66,50,1248.427332,3797.179668,246418.796268,1
208,66,50,406.531764,429.597396,59249.8422,2
208,66,50,1020.654216,1265.726556,36045.816408,1
208,66,50,1248.427332,1505.032488,181676.450448,1
208,66,50,1225.351512,3779.605368,27034.840756,1
208,66,50,440.091036,793.889712,57470.200172,63
208,66,50,227.236548,3618.526296,103530.727608,63
208,66,50,1225.351512,897.440544,9627.62878,1
208,66,50,227.236548,825.530244,46912.809328,63
208,66,50,1000.991376,1838.027268,13240.500504,1
208,66,50,1239.733572,914.699016,21206.61004,1
208,66,50,1239.733572,3802.616664,59917.99968,1
208,66,50,1021.12626,1849.532916,28352.00368,1
208,66,50,83.415948,28.76412,812.106988,1
208,65,50,1017.771012,585.290412,64546.287948,1
208,65,50,1017.771012,3621.304224,171769.761504,1
208,65,50,406.531764,429.597396,59255.608608,2
208,65,50,821.71314,2197.001448,55123.977276,1
208,65,50,198.472428,2675.06316,50600.291588,63
208,65,50,802.518948,2764.231932,15754.30164,1
208,65,50,14.38206,60.404652,146.351436,3
208,65,50,1000.991376,3008.726952,16933.722036,1
208,65,50,198.472428,181.213956,7042.086744,63
208,65,50,227.236548,2936.816652,100003.944964,63
208,65,50,822.653832,2775.73758,35612.18276,1
208,65,50,1012.497024,3025.985424,39982.638388,1
208,64,50,697.735368,3122.509932,115792.355844,1
208,64,50,406.531764,429.597396,59290.207056,2
208,64,50,821.71314,2692.912536,145022.277996,1
208,64,50,697.735368,86.49612,12031.610292,1
208,64,50,209.978076,3592.638588,101645.376756,63
208,64,50,678.833232,3681.80736,18666.98218,1
208,64,50,802.518948,2085.3987,12247.606448,1
208,64,50,227.236548,2013.4884,95418.266636,63
208,64,50,678.833232,647.1927,6559.987896,1
208,64,50,698.968116,3693.313008,43532.37812,1
208,64,50,698.968116,664.451172,13315.11104,1
208,64,50,816.901008,2102.657172,28819.754348,1
207,54,50,458.429436,242.189136,11008.072872,1
207,54,50,210.473892,2560.285152,61438.194036,1
207,54,50,28.83204,178.758648,1259.960148,3
207,54,50,458.429436,3275.319744,83601.383184,1
207,54,50,437.214624,799.642536,5736.402364,1
207,54,50,31.640532,227.236548,1486.471448,3
207,54,50,437.214624,3627.155532,16856.241864,1
207,54,50,175.461132,3351.01998,42100.429756,63
207,54,50,11.505648,1803.510324,7039.217108,1
207,54,50,175.461132,1613.667132,33336.561412,63
207,54,50,276.135552,17.258472,1652.910336,1
207,54,50,2.876412,11.505648,11.478544,1
207,54,50,28.76412,2344.27578,22193.764824,1
207,54,50,460.22592,3437.31234,38579.386384,1
207,54,50,463.102332,405.574092,8336.29258,1
6,77,50,51.775416,28.76412,318.529596,3
20,53,50,31.640532,48.899004,286.9636,3
25,54,50,63.281064,37.393356,272.61542,3
47,16,50,31.640532,57.52824,281.224328,3
57,12,50,66.157476,31.640532,238.179788,3
80,90,50,11.505648,54.651828,180.787068,3
96,60,50,11.505648,23.011296,88.958716,1
96,60,50,11.505648,20.134884,54.523084,1
123,67,50,25.887708,17.258472,117.655076,1
123,67,50,17.258472,28.76412,100.43726,1
137,4,50,66.157476,34.516944,330.00814,3
150,118,50,382.562796,189.843192,2571.193856,1
150,118,50,209.978076,106.427244,3945.7495,63
150,118,50,115.05648,14.38206,548.100476,1
150,118,50,405.574092,209.978076,5578.572384,1
150,118,50,28.76412,152.449836,1408.991276,1
150,8,50,43.14618,51.775416,596.884288,3
156,116,50,192.719604,109.303656,1265.509476,1
156,116,50,221.483724,129.43854,2883.98418,1
154,107,50,40.269768,17.258472,154.960344,1
154,107,50,25.887708,17.258472,80.349808,1
159,115,50,296.270436,529.259808,3521.043372,1
159,115,50,227.236548,442.967448,23109.178708,63
159,115,50,811.148184,529.259808,6054.93196,1
159,115,50,808.271772,299.146848,5139.518076,1
159,115,50,227.236548,227.236548,15237.76716,63
159,115,50,845.665128,322.158144,11137.057316,1
159,115,50,845.665128,552.271104,13326.589584,1
164,113,50,949.21596,701.844528,7429.487604,1
164,113,50,227.236548,615.552168,31029.374068,63
164,113,50,756.496356,28.76412,7317.5718,1
164,113,50,888.811308,724.855824,15694.039284,1
163,113,50,23.011296,57.52824,292.702872,3
166,112,50,339.416616,253.124256,2611.36876,1
166,112,50,218.607312,166.831896,6674.773336,63
166,112,50,362.427912,279.011964,5842.578896,1
164,11,50,23.011296,23.011296,103.306896,1
164,11,50,66.157476,43.14618,519.404116,1
164,11,50,63.281064,28.76412,212.353064,1
164,11,50,28.76412,34.516944,137.742528,1
172,109,50,34.516944,31.640532,203.744156,1
172,109,50,63.281064,57.52824,634.189556,1
174,108,50,184.090368,14.38206,895.326432,1
174,108,50,405.574092,371.057148,3406.257932,1
174,108,50,227.236548,281.888376,13607.813912,63
174,108,50,428.585388,304.899672,6895.735308,1
174,108,50,431.4618,399.821268,7719.32084,1
177,104,50,2191.825944,3552.36882,46178.182512,1
177,104,50,552.271104,20.134884,2895.462724,63
177,104,50,11.505648,92.045184,352.965228,63
177,104,50,57.52824,31.640532,226.701244,63
177,104,50,109.303656,51.775416,1661.519244,63
177,104,50,89.168772,281.888376,8628.995452,63
177,104,50,140.944188,48.899004,889.58716,63
177,104,50,8.629236,60.404652,146.351436,63
177,104,50,57.52824,31.640532,218.092336,63
177,104,50,57.52824,11.505648,218.092336,63
177,104,50,2191.825944,520.630572,15949.436888,1
177,104,50,112.180068,51.775416,1664.38888,3
177,104,50,92.045184,31.640532,967.067332,3
177,104,50,2191.825944,2194.702356,34808.68468,1
177,104,50,2.876412,8.629236,8.608908,1
177,20,50,316.40532,1487.105004,7759.495744,1
177,20,50,2191.825944,1052.766792,23433.447576,1
177,20,50,307.776084,3776.728956,18322.62586,1
177,20,50,57.52824,31.640532,226.701244,63
177,20,50,140.944188,48.899004,889.58716,63
177,20,50,57.52824,31.640532,218.092336,63
177,20,50,2191.825944,1714.341552,27889.992284,1
177,20,50,552.271104,20.134884,2889.723452,63
177,20,50,11.505648,92.045184,352.965228,63
177,20,50,109.303656,51.775416,1655.779972,63
177,20,50,89.168772,287.6412,8651.95254,63
177,20,50,8.629236,60.404652,146.351436,63
177,20,50,2191.825944,3776.728956,61398.731856,1
177,20,50,57.52824,11.505648,218.092336,63
177,20,50,296.270436,1288.632576,6562.857532,1
177,20,50,5.752824,138.067776,275.485056,63
177,20,50,14.38206,5.752824,28.69636,1
177,20,50,11.505648,2.876412,11.478544,1
177,20,50,14.38206,2.876412,14.34818,1
177,20,50,785.260476,8.629236,1380.294916,1
177,21,50,307.776084,560.90034,4003.14222,1
177,21,50,287.6412,2214.83724,10215.90416,1
177,21,50,57.52824,31.640532,226.701244,63
177,21,50,140.944188,48.899004,889.58716,63
177,21,50,57.52824,31.640532,218.092336,63
177,21,50,2191.825944,3166.929612,44525.272176,1
177,21,50,89.168772,155.326248,4737.769036,63
177,21,50,8.629236,60.404652,146.351436,63
177,21,50,57.52824,11.505648,218.092336,63
177,21,50,2191.825944,138.067776,14282.178372,1
177,21,50,2191.825944,2643.422628,37158.916564,1
177,21,50,552.271104,20.134884,2895.462724,63
177,21,50,11.505648,92.045184,352.965228,63
177,21,50,109.303656,51.775416,1629.953248,63
177,21,50,89.168772,281.888376,8554.384916,63
177,21,50,296.270436,3595.515,16047.004512,1
177,21,50,14.38206,8.629236,28.69636,1
177,21,50,2.876412,37.393356,37.305268,1
177,22,50,287.6412,2669.310336,12296.39026,1
177,22,50,2191.825944,535.012632,16127.35432,1
177,22,50,552.271104,20.134884,2895.462724,63
177,22,50,11.505648,92.045184,352.965228,63
177,22,50,57.52824,31.640532,226.701244,63
177,22,50,109.303656,51.775416,1635.69252,63
177,22,50,89.168772,51.775416,1592.64798,63
177,22,50,2191.825944,2237.848536,35256.347896,1
177,22,50,57.52824,11.505648,218.092336,63
177,22,50,276.135552,3146.794728,13877.559696,1
177,22,50,140.944188,48.899004,889.58716,63
177,22,50,57.52824,31.640532,218.092336,63
177,22,50,2191.825944,3566.75088,46373.31776,1
177,22,50,89.168772,281.888376,8634.734724,63
177,22,50,8.629236,60.404652,146.351436,63
177,22,50,267.506316,112.180068,1724.651236,1
177,22,50,92.045184,11.505648,255.397604,1
177,22,50,218.607312,8.629236,596.884288,1
176,41,50,37.393356,74.786712,318.529596,3
176,41,50,126.562128,43.14618,895.326432,3
185,84,50,63.281064,80.539536,654.277008,3
189,26,50,894.564132,304.899672,6485.37736,1
189,26,50,894.564132,1297.261812,10411.039408,1
189,26,50,615.552168,310.652496,8953.26432,1
189,26,50,28.76412,28.76412,77.480172,1
189,26,50,888.811308,28.76412,8781.08616,1
189,26,50,28.76412,63.281064,295.572508,1
189,26,50,604.04652,1317.396696,18707.157084,1
189,98,50,535.012632,14.38206,2654.4133,1
189,98,50,520.630572,440.091036,32277.665728,63
189,98,50,1337.53158,1996.229928,14557.663428,1
189,98,50,227.236548,1895.555508,94735.293268,63
189,98,50,129.43854,175.461132,4224.104192,63
189,98,50,198.472428,1630.925604,78143.057916,63
189,98,50,11.505648,1659.689724,6600.1628,1
189,98,50,83.415948,115.05648,1787.783228,63
189,98,50,1380.67776,290.517612,16267.966484,1
189,98,50,28.76412,678.833232,6605.902072,1
189,98,50,1380.67776,2024.994048,33382.475588,1
190,97,50,983.732904,1369.172112,10307.732512,1
190,97,50,117.932892,132.314952,3455.041744,63
190,97,50,227.236548,1297.261812,70300.342728,63
190,97,50,986.609316,1504.363476,10832.8759,1
190,97,50,227.236548,1403.689056,71631.853832,63
190,97,50,1009.620612,1392.183408,23562.581196,1
190,97,50,1009.620612,1530.251184,24764.95868,1
191,96,50,730.608648,1133.306328,8069.416432,1
191,96,50,227.236548,1029.755496,50075.1482,63
191,96,50,198.472428,681.709644,28148.259524,63
191,96,50,11.505648,710.473764,2806.504008,1
191,96,50,54.651828,1170.699684,11722.46306,1
191,96,50,753.619944,480.360804,11943.425032,1
191,96,50,756.496356,1167.823272,18606.719824,1
191,96,50,28.76412,739.237884,7154.002548,1
192,29,50,83.415948,17.258472,476.359576,1
192,29,50,175.461132,293.394024,2080.4861,1
192,29,50,28.76412,54.651828,172.17816,1
192,29,50,209.978076,319.281732,4726.290492,1
192,29,50,28.76412,28.76412,111.915804,1
192,95,50,589.66446,986.609316,6783.819504,1
192,95,50,227.236548,885.934896,41319.888764,63
192,95,50,609.799344,1024.002672,15725.60528,1
193,94,50,575.2824,934.8339,6505.464812,1
193,94,50,227.236548,834.15948,38295.29242,63
193,94,50,11.505648,77.663124,284.093964,1
193,94,50,595.417284,549.394692,11050.968236,1
193,94,50,497.619276,975.103668,14181.741112,1
193,94,50,595.417284,977.98008,15079.93718,1
194,93,50,66.157476,1093.03656,4594.287236,1
194,93,50,51.775416,986.609316,15567.7753,63
194,93,50,609.799344,1090.160148,7297.484348,1
194,93,50,227.236548,989.485728,45658.778396,63
194,93,50,60.404652,635.687052,10307.732512,63
194,93,50,11.505648,667.327584,2634.325848,1
194,93,50,632.81064,71.9103,6643.20734,1
194,93,50,632.81064,1127.553504,16976.766576,1
195,92,50,753.619944,1403.689056,9266.054644,1
195,92,50,227.236548,1311.643872,62850.767672,63
195,92,50,776.63124,1449.711648,21602.619808,1
195,92,50,28.76412,1021.12626,9920.331652,1
195,92,50,402.69768,28.76412,3940.010228,1
195,32,50,391.192032,750.743532,5211.258976,1
195,32,50,11.505648,609.799344,2396.14606,1
195,32,50,28.76412,71.9103,203.744156,1
195,32,50,422.832564,788.136888,11452.717276,1
195,32,50,28.76412,28.76412,137.742528,1
196,33,50,650.069112,1320.273108,8987.699952,1
196,33,50,11.505648,929.081076,3624.350268,1
196,33,50,678.833232,339.416616,9805.546212,1
196,33,50,25.887708,28.76412,91.828352,1
196,33,50,28.76412,83.415948,324.268868,1
196,33,50,678.833232,1300.138224,19149.081028,1
196,33,50,11.505648,20.134884,57.39272,1
197,34,50,1000.991376,1495.73424,11886.032312,1
197,34,50,1000.991376,2024.994048,13966.518412,1
197,34,50,1049.89038,1487.105004,24894.0923,1
197,34,50,1049.89038,2088.275112,30593.189396,1
196,91,50,198.472428,319.281732,8367.858576,63
196,91,50,11.505648,348.045852,1371.686008,1
196,91,50,442.967448,1947.330924,9897.374564,1
196,91,50,227.236548,1846.656504,94517.200932,63
196,91,50,1032.631908,535.012632,7217.13454,1
196,91,50,178.337544,143.8206,5604.399108,63
196,91,50,227.236548,463.102332,27215.627824,63
196,91,50,1032.631908,1947.330924,12833.012192,1
196,91,50,198.472428,1487.105004,72010.645784,63
196,91,50,11.505648,1512.992712,6020.496328,1
196,91,50,1052.766792,1469.846532,24830.960308,1
196,91,50,1052.766792,1984.72428,29726.559324,1
197,90,50,1354.790052,2700.950868,17435.908336,1
197,90,50,543.641868,632.81064,43208.109252,63
197,90,50,227.236548,2603.15286,98282.163364,63
197,90,50,1351.91364,1464.093708,12520.221868,1
197,90,50,227.236548,1392.183408,79164.648332,63
197,90,50,11.505648,155.326248,596.884288,1
197,90,50,575.2824,28.76412,5647.443648,1
197,90,50,28.76412,166.831896,1443.426908,1
197,90,50,1351.91364,1501.487064,28179.82552,1
197,90,50,1363.419288,2741.220636,40444.649784,1
199,87,50,497.619276,529.259808,4536.894516,1
199,87,50,227.236548,457.349508,26874.14114,63
199,87,50,500.495688,1159.194036,7016.26002,1
199,87,50,227.236548,1058.519616,45259.898992,63
199,87,50,517.75416,1208.09304,16552.060448,1
200,38,50,883.058484,563.776752,7452.444692,1
200,38,50,883.058484,2217.713652,14018.17186,1
