[Wafer Information]
Wafer Number,13
Wafer ID,Q337656-15E4
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101923.26.29
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/29/2024 04:19
End Time,01/29/2024 04:25
Inspection Time,0:06:45
Photo Time,0:13:23
Data Output Time,01/29/2024 05:05

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F33 Black Foreign material,F06 Incoming others,F07 Incoming microlens periphery peeling
13,Q337656-15E4,19845,19620,98.866213,225,287,287

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
117,26,50,11.505648,8.629236,28.69636,1
117,52,Pass,11.505648,11.505648,28.69636,1
140,38,50,5.752824,8.629236,11.478544,1
140,93,50,2.876412,8.629236,8.608908,1
144,61,Pass,25.887708,20.134884,100.43726,1
157,19,Pass,25.887708,14.38206,77.480172,1
158,14,Pass,5.752824,8.629236,14.34818,1
162,104,50,2.876412,8.629236,8.608908,1
162,93,50,5.752824,8.629236,11.478544,1
162,38,50,5.752824,8.629236,14.34818,1
166,14,Pass,5.752824,17.258472,28.69636,1
167,93,Pass,8.629236,8.629236,22.957088,1
177,103,50,8.629236,17.258472,45.914176,1
177,20,50,5.752824,11.505648,17.217816,1
185,51,50,14.38206,2.876412,14.34818,1
183,35,Pass,8.629236,8.629236,22.957088,1
185,100,50,8.629236,2.876412,8.608908,1
189,68,Pass,17.258472,5.752824,28.69636,1
187,93,Pass,2.876412,8.629236,8.608908,1
194,91,Pass,5.752824,8.629236,14.34818,1
195,84,Pass,11.505648,23.011296,68.871264,1
198,74,Pass,5.752824,11.505648,20.087452,1
199,67,Pass,14.38206,20.134884,83.219444,1
199,41,Pass,5.752824,34.516944,54.523084,1
199,54,Pass,8.629236,8.629236,17.217816,1

