[Wafer Information]
Wafer Number,9
Wafer ID,Q33630016G5.TSM.Gray+Red.0
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,0122
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/22/2024 08:10
End Time,01/22/2024 08:12
Inspection Time,0:02:05
Photo Time,0:00:01
Data Output Time,01/22/2024 09:53

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
9,Q33630016G5.TSM.Gray+Red.0,17894,17714,98.994076,180,202,202

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
78,116,50,51.897672,20.182428,302.73642,3
81,116,50,54.780876,20.182428,334.451664,3
81,109,50,54.780876,20.182428,311.386032,3
87,28,50,11.532816,14.41602,43.24806,1
90,113,50,8.649612,46.131264,115.32816,1
90,102,50,8.649612,46.131264,129.74418,1
90,102,50,8.649612,14.41602,31.715244,1
90,14,50,8.649612,51.897672,132.627384,1
90,25,50,8.649612,51.897672,132.627384,1
90,36,50,8.649612,51.897672,135.510588,1
90,47,50,8.649612,49.014468,126.860976,1
92,77,50,8.649612,80.729712,230.65632,1
93,102,50,40.364856,20.182428,271.021176,3
92,66,50,8.649612,40.364856,109.561752,1
92,88,50,8.649612,80.729712,239.305932,1
92,22,50,8.649612,83.612916,242.189136,1
92,44,50,8.649612,83.612916,236.422728,1
92,11,50,8.649612,83.612916,236.422728,1
95,4,50,268.137972,11.532816,876.494016,1
95,4,50,265.254768,11.532816,939.924504,1
95,4,50,265.254768,11.532816,801.530712,1
95,117,50,43.24806,20.182428,285.437196,3
95,81,50,74.963304,8.649612,193.174668,1
112,36,50,8.649612,51.897672,132.627384,1
112,102,50,8.649612,46.131264,123.977772,1
112,3,50,8.649612,49.014468,118.211364,1
112,58,50,8.649612,46.131264,126.860976,1
112,91,50,8.649612,51.897672,132.627384,1
112,25,50,8.649612,49.014468,118.211364,1
114,22,50,8.649612,83.612916,227.773116,1
114,55,50,8.649612,80.729712,219.123504,1
113,100,50,43.24806,23.065632,250.838748,3
114,110,50,8.649612,80.729712,219.123504,1
117,114,50,268.137972,8.649612,738.100224,1
117,114,50,83.612916,8.649612,227.773116,1
116,119,50,80.729712,8.649612,216.2403,1
116,119,50,80.729712,8.649612,227.773116,1
116,116,50,37.481652,40.364856,354.634092,3
116,31,50,80.729712,8.649612,219.123504,1
116,15,50,271.021176,11.532816,778.46508,1
116,48,50,106.678548,11.532816,294.086808,1
119,87,50,69.196896,8.649612,204.707484,1
119,87,50,77.846508,8.649612,222.006708,1
119,109,50,77.846508,8.649612,224.889912,1
118,54,50,57.66408,11.532816,178.758648,1
119,21,50,167.225832,8.649612,461.31264,1
123,121,50,23.065632,51.897672,299.853216,3
129,114,50,54.780876,25.948836,345.98448,3
130,120,50,11.532816,14.41602,46.131264,1
134,102,50,8.649612,46.131264,123.977772,1
134,80,50,8.649612,51.897672,135.510588,1
136,88,50,8.649612,83.612916,236.422728,1
136,55,50,8.649612,83.612916,236.422728,1
136,11,50,8.649612,83.612916,242.189136,1
138,86,50,80.729712,8.649612,236.422728,1
138,86,50,80.729712,8.649612,239.305932,1
138,108,50,80.729712,8.649612,213.357096,1
138,108,50,80.729712,8.649612,222.006708,1
138,97,50,80.729712,8.649612,233.539524,1
138,116,50,43.24806,28.83204,308.502828,3
138,64,50,80.729712,8.649612,227.773116,1
138,75,50,80.729712,8.649612,233.539524,1
138,75,50,80.729712,8.649612,233.539524,1
138,20,50,80.729712,8.649612,236.422728,1
138,20,50,80.729712,8.649612,236.422728,1
138,9,50,80.729712,8.649612,230.65632,1
138,9,50,80.729712,8.649612,233.539524,1
139,15,50,54.780876,11.532816,161.459424,1
156,26,50,54.780876,25.948836,371.933316,3
156,36,50,8.649612,54.780876,132.627384,1
156,58,50,8.649612,49.014468,126.860976,1
156,92,50,8.649612,149.926608,386.349336,1
156,103,50,8.649612,152.809812,420.947784,1
158,66,50,8.649612,83.612916,222.006708,1
158,33,50,8.649612,83.612916,242.189136,1
158,22,50,8.649612,83.612916,236.422728,1
158,55,50,8.649612,83.612916,233.539524,1
158,44,50,8.649612,80.729712,224.889912,1
160,43,50,43.24806,20.182428,256.605156,3
161,26,50,268.137972,8.649612,700.618572,1
161,59,50,265.254768,8.649612,717.917796,1
163,32,50,46.131264,8.649612,129.74418,1
163,88,50,57.66408,23.065632,351.750888,3
165,66,50,54.780876,23.065632,348.867684,3
167,46,50,54.780876,28.83204,386.349336,3
178,69,50,8.649612,46.131264,126.860976,1
178,58,50,8.649612,46.131264,118.211364,1
178,47,50,8.649612,54.780876,132.627384,1
177,28,50,43.24806,28.83204,285.437196,3
179,56,50,46.131264,23.065632,279.670788,3
180,66,50,8.649612,77.846508,222.006708,1
180,44,50,8.649612,83.612916,242.189136,1
180,77,50,8.649612,83.612916,236.422728,1
180,88,50,8.649612,83.612916,236.422728,1
180,96,50,34.598448,49.014468,366.166908,3
182,31,50,80.729712,8.649612,239.305932,1
182,31,50,80.729712,8.649612,230.65632,1
181,64,50,95.145732,20.182428,573.757596,3
181,28,50,43.24806,28.83204,302.73642,3
184,37,50,51.897672,8.649612,147.043404,1
184,41,50,40.364856,25.948836,276.787584,3
182,48,50,11.532816,8.649612,28.83204,1
184,70,50,51.897672,8.649612,141.276996,1
184,87,50,66.313692,11.532816,213.357096,1
187,80,50,66.313692,23.065632,377.699724,3
187,82,50,72.0801,28.83204,490.14468,3
191,43,50,40.364856,25.948836,253.721952,3
190,91,50,51.897672,25.948836,334.451664,3
191,87,50,43.24806,25.948836,273.90438,3
193,74,50,43.24806,40.364856,444.013416,3
196,70,50,37.481652,34.598448,276.787584,3
200,47,50,8.649612,60.547284,155.693016,1
200,80,50,8.649612,51.897672,132.627384,1
202,66,50,8.649612,80.729712,222.006708,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
9,Q33630016G5.TSM.Gray+Red.0,17894,17714,98.994076,180,202,202

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,53,50,80.729712,8.649612,227.773116,1
6,64,50,77.846508,8.649612,216.2403,1
4,71,50,149.926608,11.532816,449.779824,1
8,67,50,49.014468,23.065632,285.437196,3
8,65,50,54.780876,11.532816,167.225832,1
8,54,50,54.780876,8.649612,158.57622,1
8,76,50,80.729712,11.532816,265.254768,1
21,61,50,60.547284,25.948836,377.699724,3
24,91,50,8.649612,46.131264,126.860976,1
24,58,50,8.649612,46.131264,123.977772,1
24,47,50,8.649612,49.014468,118.211364,1
24,42,50,8.649612,74.963304,213.357096,1
24,80,50,8.649612,46.131264,123.977772,1
24,30,50,8.649612,83.612916,230.65632,1
23,92,50,60.547284,20.182428,371.933316,3
25,68,50,72.0801,25.948836,429.597396,3
25,48,50,80.729712,25.948836,533.39274,3
25,29,50,57.66408,25.948836,371.933316,3
26,99,50,11.532816,80.729712,233.539524,1
27,39,50,74.963304,31.715244,533.39274,3
26,44,50,8.649612,80.729712,239.305932,1
26,33,50,8.649612,83.612916,242.189136,1
30,70,50,51.897672,11.532816,141.276996,1
28,81,50,25.948836,11.532816,69.196896,1
29,37,50,265.254768,8.649612,735.21702,1
29,37,50,57.66408,8.649612,158.57622,1
29,78,50,46.131264,23.065632,273.90438,3
28,75,50,77.846508,8.649612,216.2403,1
28,97,50,77.846508,11.532816,311.386032,1
28,97,50,77.846508,11.532816,288.3204,1
31,76,50,63.430488,8.649612,172.99224,1
31,43,50,51.897672,11.532816,204.707484,1
46,69,50,8.649612,49.014468,132.627384,1
46,47,50,8.649612,49.014468,123.977772,1
46,102,50,8.649612,49.014468,132.627384,1
46,81,50,8.649612,149.926608,409.414968,1
46,91,50,8.649612,46.131264,115.32816,1
46,58,50,8.649612,43.24806,118.211364,1
46,48,50,8.649612,149.926608,409.414968,1
46,25,50,8.649612,49.014468,123.977772,1
46,26,50,8.649612,149.926608,397.882152,1
46,14,50,11.532816,63.430488,175.875444,1
46,15,50,8.649612,147.043404,418.06458,1
48,44,50,8.649612,83.612916,222.006708,1
47,35,50,37.481652,37.481652,343.101276,3
48,33,50,8.649612,83.612916,239.305932,1
48,66,50,8.649612,83.612916,242.189136,1
50,108,50,80.729712,8.649612,233.539524,1
50,108,50,80.729712,8.649612,224.889912,1
49,66,50,49.014468,20.182428,299.853216,3
50,64,50,80.729712,8.649612,210.473892,1
50,31,50,80.729712,8.649612,224.889912,1
50,42,50,80.729712,8.649612,224.889912,1
50,42,50,80.729712,8.649612,224.889912,1
50,20,50,77.846508,8.649612,207.590688,1
50,15,50,40.364856,11.532816,112.444956,1
51,48,50,92.262528,8.649612,239.305932,1
53,54,50,86.49612,8.649612,245.07234,1
53,87,50,74.963304,8.649612,210.473892,1
53,43,50,77.846508,8.649612,204.707484,1
53,43,50,63.430488,8.649612,181.641852,1
53,65,50,28.83204,8.649612,80.729712,1
65,110,50,43.24806,28.83204,325.802052,3
68,9,50,8.649612,80.729712,239.305932,1
68,15,50,8.649612,149.926608,420.947784,1
68,36,50,8.649612,49.014468,123.977772,1
68,58,50,8.649612,49.014468,123.977772,1
68,48,50,8.649612,149.926608,438.247008,1
68,59,50,8.649612,149.926608,389.23254,1
68,91,50,8.649612,46.131264,123.977772,1
68,113,50,11.532816,60.547284,175.875444,1
68,103,50,8.649612,149.926608,389.23254,1
70,110,50,8.649612,80.729712,227.773116,1
70,33,50,8.649612,83.612916,236.422728,1
70,99,50,8.649612,80.729712,236.422728,1
70,77,50,8.649612,83.612916,236.422728,1
72,42,50,80.729712,8.649612,233.539524,1
72,42,50,80.729712,8.649612,236.422728,1
72,59,50,268.137972,11.532816,761.165856,1
72,53,50,80.729712,8.649612,216.2403,1
72,26,50,271.021176,11.532816,879.37722,1
72,26,50,121.094568,11.532816,394.998948,1
72,31,50,80.729712,8.649612,213.357096,1
72,31,50,80.729712,8.649612,224.889912,1
72,20,50,80.729712,11.532816,262.371564,1
72,20,50,80.729712,11.532816,245.07234,1
72,9,50,80.729712,8.649612,224.889912,1
72,9,50,80.729712,8.649612,227.773116,1
78,116,50,51.897672,20.182428,302.73642,3
81,116,50,54.780876,20.182428,334.451664,3
81,109,50,54.780876,20.182428,311.386032,3
87,28,50,11.532816,14.41602,43.24806,1
90,113,50,8.649612,46.131264,115.32816,1
90,102,50,8.649612,46.131264,129.74418,1
90,102,50,8.649612,14.41602,31.715244,1
90,14,50,8.649612,51.897672,132.627384,1
90,25,50,8.649612,51.897672,132.627384,1
90,36,50,8.649612,51.897672,135.510588,1
90,47,50,8.649612,49.014468,126.860976,1
92,77,50,8.649612,80.729712,230.65632,1
93,102,50,40.364856,20.182428,271.021176,3
92,66,50,8.649612,40.364856,109.561752,1
92,88,50,8.649612,80.729712,239.305932,1
92,22,50,8.649612,83.612916,242.189136,1
92,44,50,8.649612,83.612916,236.422728,1
92,11,50,8.649612,83.612916,236.422728,1
95,4,50,268.137972,11.532816,876.494016,1
95,4,50,265.254768,11.532816,939.924504,1
95,4,50,265.254768,11.532816,801.530712,1
95,117,50,43.24806,20.182428,285.437196,3
95,81,50,74.963304,8.649612,193.174668,1
112,36,50,8.649612,51.897672,132.627384,1
112,102,50,8.649612,46.131264,123.977772,1
112,3,50,8.649612,49.014468,118.211364,1
112,58,50,8.649612,46.131264,126.860976,1
112,91,50,8.649612,51.897672,132.627384,1
112,25,50,8.649612,49.014468,118.211364,1
114,22,50,8.649612,83.612916,227.773116,1
114,55,50,8.649612,80.729712,219.123504,1
113,100,50,43.24806,23.065632,250.838748,3
114,110,50,8.649612,80.729712,219.123504,1
117,114,50,268.137972,8.649612,738.100224,1
117,114,50,83.612916,8.649612,227.773116,1
116,119,50,80.729712,8.649612,216.2403,1
116,119,50,80.729712,8.649612,227.773116,1
116,116,50,37.481652,40.364856,354.634092,3
116,31,50,80.729712,8.649612,219.123504,1
116,15,50,271.021176,11.532816,778.46508,1
116,48,50,106.678548,11.532816,294.086808,1
119,87,50,69.196896,8.649612,204.707484,1
119,87,50,77.846508,8.649612,222.006708,1
119,109,50,77.846508,8.649612,224.889912,1
118,54,50,57.66408,11.532816,178.758648,1
119,21,50,167.225832,8.649612,461.31264,1
123,121,50,23.065632,51.897672,299.853216,3
129,114,50,54.780876,25.948836,345.98448,3
130,120,50,11.532816,14.41602,46.131264,1
134,102,50,8.649612,46.131264,123.977772,1
134,80,50,8.649612,51.897672,135.510588,1
136,88,50,8.649612,83.612916,236.422728,1
136,55,50,8.649612,83.612916,236.422728,1
136,11,50,8.649612,83.612916,242.189136,1
138,86,50,80.729712,8.649612,236.422728,1
138,86,50,80.729712,8.649612,239.305932,1
138,108,50,80.729712,8.649612,213.357096,1
138,108,50,80.729712,8.649612,222.006708,1
138,97,50,80.729712,8.649612,233.539524,1
138,116,50,43.24806,28.83204,308.502828,3
138,64,50,80.729712,8.649612,227.773116,1
138,75,50,80.729712,8.649612,233.539524,1
138,75,50,80.729712,8.649612,233.539524,1
138,20,50,80.729712,8.649612,236.422728,1
138,20,50,80.729712,8.649612,236.422728,1
138,9,50,80.729712,8.649612,230.65632,1
138,9,50,80.729712,8.649612,233.539524,1
139,15,50,54.780876,11.532816,161.459424,1
156,26,50,54.780876,25.948836,371.933316,3
156,36,50,8.649612,54.780876,132.627384,1
156,58,50,8.649612,49.014468,126.860976,1
156,92,50,8.649612,149.926608,386.349336,1
156,103,50,8.649612,152.809812,420.947784,1
158,66,50,8.649612,83.612916,222.006708,1
158,33,50,8.649612,83.612916,242.189136,1
158,22,50,8.649612,83.612916,236.422728,1
158,55,50,8.649612,83.612916,233.539524,1
158,44,50,8.649612,80.729712,224.889912,1
160,43,50,43.24806,20.182428,256.605156,3
161,26,50,268.137972,8.649612,700.618572,1
161,59,50,265.254768,8.649612,717.917796,1
163,32,50,46.131264,8.649612,129.74418,1
163,88,50,57.66408,23.065632,351.750888,3
165,66,50,54.780876,23.065632,348.867684,3
167,46,50,54.780876,28.83204,386.349336,3
178,69,50,8.649612,46.131264,126.860976,1
178,58,50,8.649612,46.131264,118.211364,1
178,47,50,8.649612,54.780876,132.627384,1
177,28,50,43.24806,28.83204,285.437196,3
179,56,50,46.131264,23.065632,279.670788,3
180,66,50,8.649612,77.846508,222.006708,1
180,44,50,8.649612,83.612916,242.189136,1
180,77,50,8.649612,83.612916,236.422728,1
180,88,50,8.649612,83.612916,236.422728,1
180,96,50,34.598448,49.014468,366.166908,3
182,31,50,80.729712,8.649612,239.305932,1
182,31,50,80.729712,8.649612,230.65632,1
181,64,50,95.145732,20.182428,573.757596,3
181,28,50,43.24806,28.83204,302.73642,3
184,37,50,51.897672,8.649612,147.043404,1
184,41,50,40.364856,25.948836,276.787584,3
182,48,50,11.532816,8.649612,28.83204,1
184,70,50,51.897672,8.649612,141.276996,1
184,87,50,66.313692,11.532816,213.357096,1
187,80,50,66.313692,23.065632,377.699724,3
187,82,50,72.0801,28.83204,490.14468,3
191,43,50,40.364856,25.948836,253.721952,3
190,91,50,51.897672,25.948836,334.451664,3
191,87,50,43.24806,25.948836,273.90438,3
193,74,50,43.24806,40.364856,444.013416,3
196,70,50,37.481652,34.598448,276.787584,3
200,47,50,8.649612,60.547284,155.693016,1
200,80,50,8.649612,51.897672,132.627384,1
202,66,50,8.649612,80.729712,222.006708,1

