[Wafer Information]
Wafer Number,25
Wafer ID,A41-Q335961-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100773-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/20/2024 08:18
End Time,01/20/2024 08:22
Inspection Time,0:03:22
Photo Time,0:04:36
Data Output Time,01/20/2024 08:54

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
25,A41-Q335961-402,5518,5424,98.296484,94,177,149,28

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
55,29,50,57.66408,20.182428,334.451664,3
54,7,50,147.043404,8.649612,406.531764,1
55,7,50,271.021176,8.649612,789.997896,1
57,39,50,46.131264,20.182428,250.838748,3
58,29,50,43.24806,23.065632,282.553992,3
57,33,50,40.364856,25.948836,245.07234,3
58,24,50,60.547284,20.182428,348.867684,3
60,32,50,83.612916,8.649612,230.65632,1
60,32,50,89.379324,8.649612,227.773116,1
59,32,50,43.24806,23.065632,268.137972,3
59,38,50,271.021176,8.649612,807.29712,1
59,38,50,271.021176,8.649612,778.46508,1
59,38,50,123.977772,8.649612,345.98448,1
60,38,50,271.021176,8.649612,807.29712,1
60,38,50,271.021176,8.649612,789.997896,1
60,38,50,57.66408,8.649612,155.693016,1
64,46,50,46.131264,20.182428,256.605156,3
66,57,50,51.897672,25.948836,348.867684,3
65,22,50,54.780876,8.649612,144.1602,1
66,24,50,43.24806,25.948836,279.670788,3
67,22,50,34.598448,8.649612,98.028936,1
67,39,50,54.780876,8.649612,152.809812,1
72,63,50,43.24806,8.649612,112.444956,1
71,62,50,271.021176,8.649612,798.647508,1
71,62,50,268.137972,8.649612,723.684204,1
71,61,50,271.021176,8.649612,813.063528,1
71,61,50,271.021176,8.649612,810.180324,1
71,61,50,123.977772,8.649612,354.634092,1
70,62,50,271.021176,8.649612,769.815468,1
70,62,50,271.021176,8.649612,807.29712,1
70,62,50,271.021176,8.649612,778.46508,1
70,62,50,196.057872,8.649612,573.757596,1
73,60,50,273.90438,8.649612,813.063528,1
73,60,50,273.90438,8.649612,813.063528,1
73,60,50,271.021176,8.649612,810.180324,1
73,61,50,57.66408,11.532816,170.109036,1
72,61,50,273.90438,8.649612,810.180324,1
72,61,50,273.90438,8.649612,801.530712,1
72,61,50,268.137972,8.649612,795.764304,1
72,61,50,268.137972,8.649612,752.516244,1
74,60,50,271.021176,8.649612,807.29712,1
74,60,50,126.860976,11.532816,380.582928,1
74,37,50,49.014468,25.948836,325.802052,3
74,8,50,271.021176,8.649612,715.034592,1
75,43,50,43.24806,25.948836,273.90438,3
76,8,50,43.24806,8.649612,109.561752,1
76,7,50,271.021176,8.649612,798.647508,1
76,7,50,271.021176,8.649612,735.21702,1
77,19,50,74.963304,20.182428,458.429436,3
76,59,50,271.021176,8.649612,787.114692,1
79,57,50,213.357096,11.532816,634.30488,1
77,59,50,271.021176,8.649612,720.801,1
77,59,50,57.66408,8.649612,149.926608,1
81,38,50,271.021176,8.649612,813.063528,1
81,38,50,271.021176,8.649612,810.180324,1
81,38,50,123.977772,11.532816,366.166908,1
80,47,50,54.780876,25.948836,354.634092,3
82,38,50,273.90438,8.649612,807.29712,1
82,38,50,271.021176,8.649612,807.29712,1
82,38,50,268.137972,8.649612,801.530712,1
82,38,50,271.021176,8.649612,761.165856,1
81,17,50,95.145732,8.649612,253.721952,1
83,38,50,54.780876,8.649612,138.393792,1
86,45,50,72.0801,8.649612,196.057872,1
85,22,50,273.90438,8.649612,764.04906,1
85,22,50,271.021176,8.649612,766.932264,1
85,22,50,268.137972,8.649612,752.516244,1
85,22,50,57.66408,11.532816,175.875444,1
85,22,50,11.532816,8.649612,34.598448,1
88,50,50,60.547284,20.182428,354.634092,3
88,28,50,66.313692,20.182428,392.115744,3
94,51,50,83.612916,8.649612,222.006708,1
23,42,50,60.368994,28.74714,381.211117,3
72,13,50,8.624142,2.874714,8.598747,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
25,A41-Q335961-402,5518,5490,99.49257,28,28,28

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,39,Pass,54.780876,8.649612,161.459424,1
3,22,Pass,273.90438,8.649612,807.29712,1
3,22,Pass,57.66408,8.649612,161.459424,1
4,22,Pass,271.021176,8.649612,804.413916,1
4,39,Pass,273.90438,8.649612,775.581876,1
4,39,Pass,273.90438,8.649612,758.282652,1
4,39,Pass,271.021176,8.649612,738.100224,1
5,39,Pass,271.021176,8.649612,813.063528,1
5,39,Pass,271.021176,8.649612,798.647508,1
5,39,Pass,126.860976,8.649612,348.867684,1
7,40,50,51.897672,23.065632,296.970012,3
8,40,Pass,273.90438,8.649612,738.100224,1
9,40,50,46.131264,23.065632,271.021176,3
14,25,50,49.014468,23.065632,305.619624,3
16,41,Pass,57.66408,11.532816,172.99224,1
16,41,Pass,273.90438,8.649612,795.764304,1
18,38,Pass,271.021176,8.649612,810.180324,1
18,38,Pass,271.021176,8.649612,801.530712,1
18,38,Pass,126.860976,8.649612,360.4005,1
19,38,Pass,273.90438,8.649612,815.946732,1
19,38,Pass,271.021176,8.649612,813.063528,1
19,38,Pass,273.90438,8.649612,815.946732,1
19,38,Pass,98.028936,8.649612,259.48836,1
19,38,Pass,271.021176,8.649612,784.231488,1
19,38,Pass,57.66408,8.649612,149.926608,1
20,38,Pass,54.780876,8.649612,141.276996,1
23,48,50,83.612916,23.065632,501.677496,3
25,39,Pass,158.57622,8.649612,472.845456,1
25,39,Pass,273.90438,8.649612,801.530712,1
25,39,Pass,271.021176,8.649612,807.29712,1
25,39,Pass,271.021176,8.649612,798.647508,1
25,39,Pass,268.137972,8.649612,758.282652,1
25,39,Pass,57.66408,8.649612,149.926608,1
23,23,Pass,271.021176,8.649612,813.063528,1
23,23,Pass,271.021176,8.649612,801.530712,1
23,23,Pass,126.860976,8.649612,348.867684,1
24,23,Pass,273.90438,8.649612,801.530712,1
24,23,Pass,271.021176,8.649612,801.530712,1
24,23,Pass,268.137972,8.649612,778.46508,1
25,23,Pass,54.780876,8.649612,155.693016,1
25,22,Pass,273.90438,8.649612,804.413916,1
25,22,Pass,273.90438,8.649612,804.413916,1
25,22,Pass,271.021176,8.649612,769.815468,1
25,22,Pass,268.137972,8.649612,709.268184,1
26,39,Pass,273.90438,8.649612,815.946732,1
26,39,Pass,271.021176,8.649612,795.764304,1
26,39,Pass,126.860976,8.649612,340.218072,1
27,36,50,66.313692,23.065632,403.64856,3
30,60,Pass,54.780876,8.649612,141.276996,1
29,61,Pass,271.021176,8.649612,810.180324,1
29,61,Pass,271.021176,8.649612,804.413916,1
29,61,Pass,126.860976,8.649612,366.166908,1
31,60,Pass,273.90438,8.649612,792.8811,1
31,60,Pass,271.021176,8.649612,795.764304,1
31,60,Pass,271.021176,8.649612,792.8811,1
32,25,Pass,80.729712,8.649612,219.123504,1
32,7,Pass,271.021176,8.649612,784.231488,1
32,7,Pass,273.90438,8.649612,766.932264,1
32,7,Pass,268.137972,8.649612,743.866632,1
32,58,50,74.963304,20.182428,444.013416,3
32,62,50,66.313692,28.83204,429.597396,3
34,31,50,43.24806,23.065632,296.970012,3
33,7,Pass,271.021176,8.649612,807.29712,1
33,7,Pass,268.137972,8.649612,792.8811,1
33,7,Pass,123.977772,8.649612,351.750888,1
35,54,50,49.014468,25.948836,302.73642,3
39,38,Pass,276.787584,11.532816,830.362752,1
39,38,Pass,271.021176,8.649612,807.29712,1
39,38,Pass,268.137972,8.649612,804.413916,1
39,38,Pass,271.021176,8.649612,810.180324,1
39,38,Pass,57.66408,8.649612,172.99224,1
38,38,Pass,271.021176,8.649612,804.413916,1
38,38,Pass,271.021176,8.649612,769.815468,1
38,38,Pass,123.977772,8.649612,340.218072,1
41,8,Pass,57.66408,8.649612,158.57622,1
45,22,Pass,273.90438,8.649612,792.8811,1
45,22,Pass,273.90438,8.649612,807.29712,1
45,22,Pass,268.137972,8.649612,787.114692,1
45,22,Pass,268.137972,8.649612,735.21702,1
47,57,50,46.131264,23.065632,282.553992,3
48,39,Pass,271.021176,8.649612,769.815468,1
48,67,50,43.24806,20.182428,250.838748,3
47,31,Pass,31.715244,8.649612,83.612916,1
50,61,Pass,271.021176,8.649612,795.764304,1
50,40,Pass,273.90438,8.649612,781.348284,1
50,40,Pass,123.977772,11.532816,343.101276,1
50,40,Pass,273.90438,8.649612,738.100224,1
50,24,Pass,273.90438,8.649612,712.151388,1
51,61,Pass,273.90438,8.649612,813.063528,1
51,61,Pass,273.90438,8.649612,813.063528,1
51,61,Pass,271.021176,8.649612,804.413916,1
51,61,Pass,268.137972,8.649612,749.63304,1
53,7,Pass,57.66408,11.532816,193.174668,1
52,21,50,74.963304,20.182428,446.89662,3
53,60,Pass,271.021176,8.649612,775.581876,1
53,60,Pass,273.90438,8.649612,807.29712,1
53,60,Pass,167.225832,8.649612,464.195844,1
53,60,Pass,271.021176,8.649612,784.231488,1
54,60,Pass,271.021176,8.649612,807.29712,1
54,60,Pass,271.021176,8.649612,758.282652,1
53,63,Pass,135.510588,8.649612,403.64856,1
53,63,Pass,273.90438,8.649612,815.946732,1
53,63,Pass,123.977772,11.532816,371.933316,1
55,29,50,57.66408,20.182428,334.451664,3
54,7,Pass,147.043404,8.649612,406.531764,1
55,7,Pass,271.021176,8.649612,789.997896,1
57,39,50,46.131264,20.182428,250.838748,3
58,29,50,43.24806,23.065632,282.553992,3
57,33,50,40.364856,25.948836,245.07234,3
58,24,50,60.547284,20.182428,348.867684,3
60,32,Pass,83.612916,8.649612,230.65632,1
60,32,Pass,89.379324,8.649612,227.773116,1
59,32,50,43.24806,23.065632,268.137972,3
59,38,Pass,271.021176,8.649612,807.29712,1
59,38,Pass,271.021176,8.649612,778.46508,1
59,38,Pass,123.977772,8.649612,345.98448,1
60,38,Pass,271.021176,8.649612,807.29712,1
60,38,Pass,271.021176,8.649612,789.997896,1
60,38,Pass,57.66408,8.649612,155.693016,1
64,46,50,46.131264,20.182428,256.605156,3
66,57,50,51.897672,25.948836,348.867684,3
65,22,Pass,54.780876,8.649612,144.1602,1
66,24,50,43.24806,25.948836,279.670788,3
67,22,Pass,34.598448,8.649612,98.028936,1
67,39,Pass,54.780876,8.649612,152.809812,1
72,63,Pass,43.24806,8.649612,112.444956,1
71,62,Pass,271.021176,8.649612,798.647508,1
71,62,Pass,268.137972,8.649612,723.684204,1
71,61,Pass,271.021176,8.649612,813.063528,1
71,61,Pass,271.021176,8.649612,810.180324,1
71,61,Pass,123.977772,8.649612,354.634092,1
70,62,Pass,271.021176,8.649612,769.815468,1
70,62,Pass,271.021176,8.649612,807.29712,1
70,62,Pass,271.021176,8.649612,778.46508,1
70,62,Pass,196.057872,8.649612,573.757596,1
73,60,Pass,273.90438,8.649612,813.063528,1
73,60,Pass,273.90438,8.649612,813.063528,1
73,60,Pass,271.021176,8.649612,810.180324,1
73,61,Pass,57.66408,11.532816,170.109036,1
72,61,Pass,273.90438,8.649612,810.180324,1
72,61,Pass,273.90438,8.649612,801.530712,1
72,61,Pass,268.137972,8.649612,795.764304,1
72,61,Pass,268.137972,8.649612,752.516244,1
74,60,Pass,271.021176,8.649612,807.29712,1
74,60,Pass,126.860976,11.532816,380.582928,1
74,37,50,49.014468,25.948836,325.802052,3
74,8,Pass,271.021176,8.649612,715.034592,1
75,43,50,43.24806,25.948836,273.90438,3
76,8,Pass,43.24806,8.649612,109.561752,1
76,7,Pass,271.021176,8.649612,798.647508,1
76,7,Pass,271.021176,8.649612,735.21702,1
77,19,50,74.963304,20.182428,458.429436,3
76,59,Pass,271.021176,8.649612,787.114692,1
79,57,Pass,213.357096,11.532816,634.30488,1
77,59,Pass,271.021176,8.649612,720.801,1
77,59,Pass,57.66408,8.649612,149.926608,1
81,38,Pass,271.021176,8.649612,813.063528,1
81,38,Pass,271.021176,8.649612,810.180324,1
81,38,Pass,123.977772,11.532816,366.166908,1
80,47,50,54.780876,25.948836,354.634092,3
82,38,Pass,273.90438,8.649612,807.29712,1
82,38,Pass,271.021176,8.649612,807.29712,1
82,38,Pass,268.137972,8.649612,801.530712,1
82,38,Pass,271.021176,8.649612,761.165856,1
81,17,Pass,95.145732,8.649612,253.721952,1
83,38,Pass,54.780876,8.649612,138.393792,1
86,45,Pass,72.0801,8.649612,196.057872,1
85,22,Pass,273.90438,8.649612,764.04906,1
85,22,Pass,271.021176,8.649612,766.932264,1
85,22,Pass,268.137972,8.649612,752.516244,1
85,22,Pass,57.66408,11.532816,175.875444,1
85,22,Pass,11.532816,8.649612,34.598448,1
88,50,50,60.547284,20.182428,354.634092,3
88,28,50,66.313692,20.182428,392.115744,3
94,51,Pass,83.612916,8.649612,222.006708,1
23,42,50,60.368994,28.74714,381.211117,3
72,13,Pass,8.624142,2.874714,8.598747,1

