[Wafer Information]
Wafer Number,11
Wafer ID,Q338934-18G7
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24200200.232
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/04/2024 08:36
End Time,02/04/2024 08:43
Inspection Time,0:06:45
Photo Time,0:15:31
Data Output Time,02/04/2024 10:23

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others,F07 Incoming microlens periphery peeling,F13 Pad area damage
11,Q338934-18G7,19499,19245,98.697369,254,340,338,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
158,44,Pass,8.649612,83.612916,219.123504,1
158,11,Pass,8.649612,80.729712,227.773116,1
158,93,50,43.24806,23.065632,245.07234,3
160,86,Pass,80.729712,8.649612,236.422728,1
160,86,Pass,80.729712,8.649612,242.189136,1
161,107,Pass,386.349336,184.525056,16644.736692,2
161,107,Pass,14.41602,20.182428,80.729712,2
161,107,Pass,386.349336,409.414968,22073.809824,2
161,107,Pass,14.41602,311.386032,1346.456268,2
161,107,Pass,14.41602,311.386032,1519.448508,2
161,107,Pass,17.299224,311.386032,1254.19374,2
160,107,Pass,340.218072,409.414968,10425.665664,2
160,107,Pass,14.41602,311.386032,1355.10588,2
160,107,Pass,14.41602,311.386032,1470.43404,2
160,107,Pass,17.299224,311.386032,1254.19374,2
162,107,Pass,363.283704,409.414968,15211.784304,2
162,107,Pass,14.41602,311.386032,1458.901224,2
162,107,Pass,14.41602,311.386032,1554.046956,2
162,107,Pass,17.299224,311.386032,1357.989084,2
160,106,Pass,386.349336,397.882152,36703.18692,2
161,106,Pass,386.349336,403.64856,41930.435772,2
160,108,Pass,80.729712,8.649612,216.2403,1
160,108,Pass,80.729712,8.649612,219.123504,1
160,102,50,54.780876,20.182428,337.334868,3
160,97,Pass,80.729712,8.649612,239.305932,1
160,97,Pass,80.729712,8.649612,224.889912,1
167,54,Pass,14.41602,311.386032,1401.237144,2
166,54,Pass,14.41602,17.299224,83.612916,2
167,103,50,49.014468,31.715244,429.597396,3
169,103,50,37.481652,31.715244,337.334868,3
172,102,50,80.729712,23.065632,495.911088,3
180,77,50,49.014468,31.715244,432.4806,3
183,48,Pass,268.137972,8.649612,712.151388,1
183,28,Pass,80.729712,8.649612,230.65632,1
183,37,Pass,268.137972,8.649612,717.917796,1
181,95,50,57.66408,23.065632,348.867684,3
188,51,50,46.131264,20.182428,296.970012,3
193,40,50,49.014468,25.948836,305.619624,3
196,78,50,54.780876,20.182428,366.166908,3
197,55,50,43.24806,25.948836,282.553992,3
198,72,50,14.41602,46.131264,155.693016,1
198,72,50,14.38206,40.269768,146.351436,1
200,69,Pass,8.649612,46.131264,126.860976,1
22,75,Pass,43.14618,51.775416,576.796836,3
24,96,50,86.29236,83.415948,622.711012,3
26,84,50,46.022592,40.269768,352.965228,3
32,75,50,31.640532,54.651828,413.227584,3
32,75,50,20.134884,17.258472,103.306896,1
32,75,50,37.393356,138.067776,872.369344,3
32,75,50,28.76412,28.76412,169.308524,1
48,76,50,25.887708,17.258472,109.046168,1
48,76,50,54.651828,28.76412,272.61542,1
68,9,Pass,54.651828,34.516944,418.966856,3
78,109,50,97.798008,8.629236,266.876148,3
95,76,50,11.505648,14.38206,54.523084,1
95,76,50,20.134884,17.258472,66.001628,1
96,121,50,57.52824,54.651828,418.966856,3
98,72,50,25.887708,17.258472,126.263984,1
98,72,50,34.516944,28.76412,198.004884,1
108,72,50,25.887708,14.38206,117.655076,1
108,72,50,28.76412,28.76412,235.310152,1
160,73,50,34.516944,117.932892,924.022792,3
160,73,50,31.640532,28.76412,157.82998,1
10,45,Pass,2.876412,20.134884,20.087452,1
11,81,Pass,14.38206,14.38206,45.914176,1
12,64,50,5.752824,8.629236,14.34818,1
18,48,Pass,11.505648,25.887708,68.871264,1
25,89,Pass,14.38206,14.38206,43.04454,1
27,103,Pass,11.505648,2.876412,11.478544,1
30,49,50,5.752824,8.629236,11.478544,1
30,71,50,5.752824,11.505648,17.217816,1
30,98,50,40.269768,14.38206,129.13362,1
31,94,Pass,11.505648,17.258472,54.523084,1
31,29,50,23.011296,2.876412,22.957088,1
40,17,Pass,14.38206,8.629236,31.565996,1
40,31,50,20.134884,8.629236,37.305268,1
44,107,50,5.752824,20.134884,34.435632,1
52,82,50,5.752824,11.505648,17.217816,1
50,37,50,11.505648,8.629236,25.826724,1
52,104,50,5.752824,8.629236,17.217816,1
53,84,50,17.258472,2.876412,17.217816,1
53,106,50,11.505648,2.876412,11.478544,1
53,106,50,8.629236,2.876412,8.608908,1
53,94,Pass,8.629236,2.876412,8.608908,1
52,49,50,8.629236,8.629236,20.087452,1
52,38,50,8.629236,11.505648,22.957088,1
66,34,Pass,8.629236,2.876412,8.608908,1
66,68,Pass,8.629236,2.876412,8.608908,1
74,71,50,5.752824,8.629236,14.34818,1
74,93,50,8.629236,8.629236,17.217816,1
73,93,50,11.505648,8.629236,22.957088,1
74,82,50,5.752824,8.629236,17.217816,1
73,81,50,8.629236,8.629236,14.34818,1
72,76,50,31.640532,28.76412,209.483428,1
74,38,50,5.752824,8.629236,17.217816,1
74,77,50,40.269768,28.76412,232.440516,1
74,49,50,5.752824,11.505648,17.217816,1
74,60,50,8.629236,8.629236,17.217816,1
73,70,50,8.629236,2.876412,8.608908,1
73,16,50,8.629236,11.505648,20.087452,1
74,16,50,8.629236,8.629236,17.217816,1
73,4,50,8.629236,5.752824,14.34818,1
77,31,50,14.38206,34.516944,123.394348,1
79,74,50,34.516944,20.134884,132.003256,1
84,73,50,34.516944,20.134884,109.046168,1
86,76,50,25.887708,28.76412,163.569252,1
85,71,50,40.269768,20.134884,154.960344,1
87,2,50,5.752824,20.134884,28.69636,1
87,73,50,40.269768,28.76412,206.613792,1
89,80,50,5.752824,11.505648,14.34818,1
89,80,50,2.876412,8.629236,8.608908,1
89,69,50,2.876412,14.38206,14.34818,1
89,69,50,8.629236,11.505648,17.217816,1
91,73,50,20.134884,20.134884,111.915804,1
93,79,50,11.505648,5.752824,17.217816,1
96,71,50,8.629236,11.505648,20.087452,1
95,80,50,37.393356,28.76412,220.961972,1
94,72,50,31.640532,28.76412,198.004884,1
95,71,50,43.14618,28.76412,166.438888,1
94,59,50,8.629236,11.505648,31.565996,1
96,49,50,5.752824,11.505648,14.34818,1
96,27,50,8.629236,11.505648,22.957088,1
96,38,50,5.752824,8.629236,11.478544,1
95,4,50,8.629236,8.629236,22.957088,1
97,62,50,11.505648,2.876412,11.478544,1
99,41,50,14.38206,63.281064,232.440516,1
99,81,50,34.516944,28.76412,106.176532,1
98,81,50,25.887708,14.38206,86.08908,1
101,73,50,5.752824,8.629236,11.478544,1
102,75,50,40.269768,17.258472,134.872892,1
101,74,50,14.38206,17.258472,54.523084,1
105,37,50,14.38206,17.258472,63.131992,1
105,80,50,23.011296,11.505648,66.001628,1
108,80,50,23.011296,23.011296,146.351436,1
112,123,Pass,11.505648,2.876412,11.478544,1
111,14,50,2.876412,14.38206,14.34818,1
111,58,50,2.876412,8.629236,8.608908,1
111,58,50,8.629236,37.393356,48.783812,1
113,73,50,31.640532,28.76412,258.26724,1
112,78,50,25.887708,28.76412,183.656704,1
114,79,50,40.269768,28.76412,209.483428,1
117,81,50,5.752824,8.629236,14.34818,1
118,71,50,5.752824,11.505648,20.087452,1
123,118,50,5.752824,8.629236,14.34818,1
128,78,50,31.640532,28.76412,192.265612,1
126,29,Pass,8.629236,2.876412,8.608908,1
131,116,Pass,14.38206,17.258472,48.783812,1
132,75,50,60.404652,28.76412,298.442144,1
134,72,50,25.887708,17.258472,103.306896,1
136,112,50,8.629236,8.629236,22.957088,1
138,71,50,11.505648,5.752824,20.087452,1
138,75,50,11.505648,5.752824,20.087452,1
139,59,50,14.38206,5.752824,17.217816,1
140,71,50,8.629236,8.629236,17.217816,1
140,49,50,8.629236,8.629236,17.217816,1
140,27,50,5.752824,8.629236,14.34818,1
145,72,50,40.269768,23.011296,157.82998,1
146,78,50,11.505648,8.629236,31.565996,1
145,79,50,31.640532,28.76412,266.876148,1
146,114,50,25.887708,25.887708,63.131992,1
153,74,50,51.775416,17.258472,149.221072,1
153,80,50,69.033888,28.76412,284.093964,1
153,80,50,17.258472,8.629236,37.305268,1
156,112,Pass,8.629236,2.876412,8.608908,1
156,111,Pass,8.629236,2.876412,8.608908,1
159,11,50,11.505648,11.505648,31.565996,1
160,48,50,8.629236,11.505648,31.565996,1
162,104,50,5.752824,11.505648,20.087452,1
160,92,50,11.505648,11.505648,28.69636,1
162,71,50,5.752824,8.629236,11.478544,1
162,82,50,8.629236,8.629236,14.34818,1
163,73,50,14.38206,2.876412,14.34818,1
162,60,50,8.629236,8.629236,20.087452,1
162,11,50,11.505648,17.258472,34.435632,1
162,27,50,5.752824,11.505648,14.34818,1
162,26,50,20.134884,8.629236,37.305268,1
170,106,50,2.876412,8.629236,8.608908,1
174,71,50,34.516944,28.76412,160.699616,1
177,102,50,2.876412,17.258472,17.217816,1
177,102,50,5.752824,8.629236,14.34818,1
177,102,50,2.876412,8.629236,8.608908,1
178,100,Pass,11.505648,2.876412,11.478544,1
182,100,50,8.629236,5.752824,11.478544,1
184,100,50,14.38206,5.752824,28.69636,1
184,49,50,8.629236,11.505648,22.957088,1
184,82,50,5.752824,8.629236,11.478544,1
184,71,50,5.752824,11.505648,20.087452,1
195,77,50,8.629236,25.887708,60.262356,1
200,43,50,8.629236,28.76412,60.262356,1
201,57,Pass,8.629236,14.38206,37.305268,1
200,42,50,23.011296,23.011296,97.567624,1
206,63,50,8.629236,2.876412,8.608908,1

