[Wafer Information]
Wafer Number,7
Wafer ID,Q338934-15B3
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24200200.232
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/04/2024 09:53
End Time,02/04/2024 10:00
Inspection Time,0:06:50
Photo Time,0:12:55
Data Output Time,02/04/2024 10:23

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others,F13 Pad area damage
7,Q338934-15B3,19732,19497,98.809041,235,284,282,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
180,100,50,8.629236,5.752824,14.34818,1
179,25,Pass,20.134884,5.752824,40.174904,1
182,100,50,17.258472,8.629236,40.174904,1
183,100,50,31.640532,8.629236,74.610536,1
182,93,50,11.505648,11.505648,31.565996,1
182,63,Pass,11.505648,5.752824,14.34818,1
184,100,50,20.134884,8.629236,51.653448,1
184,27,50,8.629236,8.629236,20.087452,1
184,26,50,11.505648,5.752824,17.217816,1
186,88,50,14.38206,2.876412,14.34818,1
186,88,50,2.876412,8.629236,8.608908,1
188,38,50,5.752824,8.629236,17.217816,1
188,88,Pass,11.505648,2.876412,11.478544,1
191,88,Pass,46.022592,5.752824,54.523084,1
200,39,50,8.629236,11.505648,20.087452,1
200,39,50,5.752824,11.505648,17.217816,1
203,49,Pass,2.876412,8.629236,8.608908,1

