[Wafer Information]
Wafer Number,9
Wafer ID,Q335405-21C4
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101457.63.66.69
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/24/2024 07:03
End Time,01/24/2024 07:09
Inspection Time,0:06:32
Photo Time,0:12:39
Data Output Time,01/24/2024 08:18

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F13 Pad area damage,F07 Incoming microlens periphery peeling,F99 Others,F33 Black Foreign material
9,Q335405-21C4,18868,18600,98.579606,268,317,314,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
202,70,50,46.131264,28.83204,354.634092,3
202,66,Pass,8.649612,80.729712,230.65632,1
201,54,50,17.299224,23.065632,83.612916,2
201,54,50,14.38206,2.876412,14.34818,1
39,19,50,51.775416,31.640532,390.270496,3
161,109,50,40.269768,43.14618,484.968484,3
174,21,50,5.752824,11.505648,22.957088,1
7,60,50,11.505648,5.752824,20.087452,1
8,60,50,5.752824,8.629236,11.478544,1
11,51,50,25.887708,8.629236,54.523084,1
30,82,50,5.752824,8.629236,14.34818,1
30,60,50,2.876412,8.629236,8.608908,1
46,35,Pass,8.629236,2.876412,8.608908,1
46,15,Pass,5.752824,8.629236,11.478544,1
46,27,50,5.752824,97.798008,129.13362,1
46,59,50,2.876412,11.505648,11.478544,1
52,104,50,5.752824,11.505648,14.34818,1
52,71,50,8.629236,11.505648,22.957088,1
52,81,Pass,28.76412,8.629236,60.262356,1
52,60,50,5.752824,8.629236,14.34818,1
51,15,Pass,23.011296,11.505648,63.131992,1
51,27,Pass,8.629236,11.505648,31.565996,1
53,84,50,17.258472,5.752824,28.69636,1
52,16,50,2.876412,8.629236,8.608908,1
68,74,Pass,5.752824,40.269768,68.871264,1
68,71,Pass,2.876412,25.887708,25.826724,1
68,71,Pass,5.752824,112.180068,160.699616,1
68,93,50,2.876412,74.786712,74.610536,1
68,115,50,5.752824,89.168772,103.306896,1
73,70,50,8.629236,11.505648,31.565996,1
74,93,50,2.876412,8.629236,8.608908,1
74,104,50,5.752824,8.629236,14.34818,1
73,16,Pass,74.786712,5.752824,111.915804,1
74,38,50,5.752824,8.629236,14.34818,1
90,118,Pass,2.876412,25.887708,25.826724,1
96,104,50,5.752824,8.629236,17.217816,1
96,93,50,2.876412,8.629236,8.608908,1
96,71,50,8.629236,8.629236,14.34818,1
94,15,50,14.38206,5.752824,28.69636,1
97,7,50,17.258472,2.876412,17.217816,1
95,49,50,8.629236,5.752824,14.34818,1
96,60,50,5.752824,8.629236,17.217816,1
96,26,50,11.505648,5.752824,14.34818,1
97,62,50,17.258472,5.752824,28.69636,1
112,24,Pass,17.258472,2.876412,17.217816,1
112,30,Pass,5.752824,63.281064,68.871264,1
112,30,Pass,8.629236,5.752824,11.478544,1
117,115,50,11.505648,8.629236,20.087452,1
116,92,50,25.887708,8.629236,54.523084,1
118,82,50,5.752824,8.629236,17.217816,1
118,93,50,5.752824,8.629236,14.34818,1
118,71,50,5.752824,8.629236,17.217816,1
118,38,50,5.752824,8.629236,14.34818,1
117,27,50,8.629236,8.629236,22.957088,1
118,60,50,5.752824,8.629236,14.34818,1
118,49,50,2.876412,8.629236,8.608908,1
119,81,50,20.134884,14.38206,60.262356,1
134,79,Pass,8.629236,2.876412,8.608908,1
138,49,50,5.752824,8.629236,14.34818,1
140,93,50,2.876412,8.629236,8.608908,1
139,27,Pass,34.516944,2.876412,34.435632,1
139,27,Pass,25.887708,2.876412,25.826724,1
140,82,50,5.752824,8.629236,11.478544,1
140,71,50,5.752824,8.629236,14.34818,1
140,60,50,5.752824,8.629236,17.217816,1
139,59,Pass,5.752824,11.505648,14.34818,1
141,106,50,23.011296,2.876412,22.957088,1
151,71,50,8.629236,8.629236,20.087452,1
156,59,50,2.876412,8.629236,8.608908,1
156,24,Pass,69.033888,5.752824,97.567624,1
156,24,Pass,25.887708,2.876412,25.826724,1
156,24,Pass,97.798008,5.752824,126.263984,1
161,71,50,8.629236,11.505648,25.826724,1
161,38,50,8.629236,5.752824,11.478544,1
177,103,Pass,8.629236,60.404652,160.699616,1
178,37,50,5.752824,14.38206,22.957088,1
178,71,50,5.752824,132.314952,255.397604,1
178,85,Pass,2.876412,11.505648,11.478544,1
180,100,50,11.505648,8.629236,28.69636,1
183,70,50,23.011296,5.752824,37.305268,1
184,49,50,2.876412,8.629236,8.608908,1
184,93,50,5.752824,8.629236,14.34818,1
184,71,50,5.752824,8.629236,11.478544,1
200,79,Pass,17.258472,2.876412,17.217816,1
205,60,50,8.629236,8.629236,20.087452,1

