[Wafer Information]
Wafer Number,11
Wafer ID,Q335405-18D1
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101457.63.66.69
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/24/2024 06:07
End Time,01/24/2024 06:14
Inspection Time,0:06:45
Photo Time,0:11:30
Data Output Time,01/29/2024 04:57

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
11,Q335405-18D1,19974,19616,98.20767,358,735,736

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
198,79,50,351.750888,20.182428,2289.263976,2
198,79,50,397.882152,426.714192,39125.07828,2
198,79,50,207.590688,20.182428,1383.93792,2
198,79,50,245.07234,178.758648,11498.217552,2
198,79,50,256.605156,423.830988,31069.406304,2
201,84,50,77.846508,201.82428,1210.94568,1
198,46,50,400.765356,426.714192,39531.610044,2
198,46,50,345.98448,20.182428,2323.862424,2
198,46,50,400.765356,409.414968,45912.140496,2
198,46,50,345.98448,20.182428,1960.57872,2
199,58,50,8.649612,69.196896,178.758648,1
200,57,50,14.41602,20.182428,80.729712,2
204,45,50,363.283704,2341.161648,30005.504028,1
204,45,50,273.90438,14.41602,1164.814416,1
204,45,50,17.299224,123.977772,452.663028,1
204,45,50,363.283704,1216.712088,24654.277404,1
205,47,50,106.678548,3295.502172,40670.475624,1
205,47,50,175.875444,2419.008156,43896.7809,1
205,47,50,17.299224,305.619624,1565.579772,1
205,47,50,614.122452,2395.942524,50363.807472,1
205,47,50,273.90438,14.41602,1110.03354,1
205,47,50,17.299224,1251.310536,6198.8886,1
205,47,50,109.561752,2119.15494,35183.738412,1
208,57,50,1112.916744,501.677496,25150.188492,1
208,57,50,334.451664,23.065632,1317.624228,1
208,57,50,1112.916744,3531.9249,147547.9647,1
208,57,50,406.531764,429.597396,59278.67424,2
208,57,50,247.955544,14.41602,1202.296068,1
208,57,50,856.311588,2260.431936,139449.044664,1
208,64,50,256.605156,92.262528,5400.241092,1
208,64,50,279.670788,23.065632,1104.267132,1
208,64,50,247.955544,14.41602,1147.515192,1
208,64,50,403.64856,2652.54768,136629.271152,1
208,64,50,256.605156,3128.27634,109411.825392,1
208,63,50,273.90438,14.41602,1245.544128,1
208,63,50,265.254768,3797.179668,155655.534348,1
208,63,50,282.553992,14.41602,1095.61752,1
208,63,50,190.291464,1020.654216,19551.006324,1
208,63,50,265.254768,1729.9224,118496.801196,1
208,62,50,296.970012,17.299224,1447.368408,1
208,62,50,230.65632,810.180324,52304.203764,1
208,62,50,196.057872,1949.045904,34598.448,1
208,62,50,285.437196,11.532816,1110.03354,1
208,62,50,230.65632,3797.179668,151913.135556,1
208,59,50,567.991188,1683.791136,35927.605044,1
208,59,50,308.502828,11.532816,1153.2816,1
208,59,50,302.73642,17.299224,1456.01802,1
208,59,50,567.991188,3797.179668,163823.65128,1
208,59,50,155.693016,418.06458,5780.82402,2
208,59,50,389.23254,1069.668684,75234.325176,1
208,59,50,31.715244,92.262528,789.997896,2
208,61,50,242.189136,2871.671184,92141.433432,1
208,61,50,299.853216,23.065632,1236.894516,1
208,61,50,481.495068,2912.03604,135833.506848,1
208,60,50,302.73642,23.065632,1438.718796,1
208,60,50,279.670788,1992.293964,123467.444892,1
208,60,50,383.466132,766.932264,18366.00948,1
208,60,50,288.3204,14.41602,1130.215968,1
208,60,50,383.466132,3794.296464,158339.797272,1
208,66,50,818.829936,1274.376168,30812.801148,1
208,66,50,259.48836,17.299224,1228.244904,1
208,66,50,844.778772,1467.550836,112191.234048,1
208,66,50,406.531764,429.597396,59287.323852,2
208,66,50,844.778772,3797.179668,172542.460176,1
208,66,50,219.123504,11.532816,847.661976,1
208,65,50,222.006708,17.299224,1092.734316,1
208,65,50,605.47284,3578.056164,155130.79122,1
208,65,50,250.838748,429.597396,19781.662644,2
208,65,50,409.414968,2202.767856,49046.183244,1
208,65,50,253.721952,23.065632,997.588584,1
208,65,50,605.47284,547.80876,45698.7834,1
208,67,50,118.211364,458.429436,14640.909912,63
208,67,50,847.661976,3381.998292,133821.030456,1
208,67,50,406.531764,432.4806,59275.791036,2
208,67,50,250.838748,11.532816,983.172564,1
208,67,50,250.838748,17.299224,1170.580824,1
208,67,50,1138.86558,2395.942524,183723.525288,1
208,67,50,34.598448,100.91214,585.290412,2
208,67,50,847.661976,351.750888,18590.899392,1
12,35,50,34.516944,48.899004,307.051052,3
21,40,50,11.505648,28.76412,111.915804,1
21,40,50,23.011296,23.011296,132.003256,1
41,105,50,14.38206,57.52824,235.310152,3
62,91,50,31.640532,54.651828,355.834864,3
64,9,50,23.011296,54.651828,209.483428,3
123,104,50,37.393356,48.899004,401.74904,3
144,65,50,23.011296,54.651828,324.268868,3
4,46,50,20.134884,28.76412,97.567624,1
7,49,50,5.752824,8.629236,14.34818,1
7,42,50,14.38206,5.752824,20.087452,1
23,81,50,5.752824,8.629236,14.34818,1
26,81,50,8.629236,2.876412,8.608908,1
32,21,50,5.752824,40.269768,45.914176,1
47,110,50,14.38206,14.38206,48.783812,1
73,82,50,5.752824,8.629236,17.217816,1
73,104,50,8.629236,11.505648,22.957088,1
73,71,50,5.752824,11.505648,20.087452,1
73,60,50,8.629236,8.629236,20.087452,1
95,82,50,5.752824,8.629236,17.217816,1
95,49,50,8.629236,8.629236,20.087452,1
96,62,50,8.629236,2.876412,8.608908,1
95,32,50,11.505648,8.629236,25.826724,1
111,19,50,8.629236,5.752824,17.217816,1
111,19,50,2.876412,31.640532,31.565996,1
111,19,50,2.876412,8.629236,8.608908,1
111,41,50,2.876412,20.134884,20.087452,1
111,30,50,2.876412,37.393356,37.305268,1
111,55,50,5.752824,8.629236,14.34818,1
111,55,50,5.752824,8.629236,11.478544,1
111,85,50,2.876412,8.629236,8.608908,1
111,107,50,2.876412,37.393356,37.305268,1
110,91,50,2.876412,11.505648,11.478544,1
117,27,50,5.752824,8.629236,11.478544,1
117,6,50,8.629236,17.258472,40.174904,1
117,4,50,11.505648,5.752824,22.957088,1
117,16,50,5.752824,11.505648,14.34818,1
120,123,50,57.52824,8.629236,100.43726,1
120,44,50,8.629236,17.258472,40.174904,1
130,45,50,8.629236,8.629236,22.957088,1
133,8,50,5.752824,20.134884,34.435632,1
133,52,50,2.876412,20.134884,20.087452,1
133,52,50,2.876412,8.629236,8.608908,1
133,52,50,2.876412,25.887708,25.826724,1
133,63,50,2.876412,25.887708,25.826724,1
134,78,50,8.629236,2.876412,8.608908,1
137,70,50,11.505648,11.505648,28.69636,1
139,115,50,8.629236,11.505648,22.957088,1
138,65,50,8.629236,5.752824,14.34818,1
147,13,50,2.876412,23.011296,22.957088,1
155,41,50,8.629236,100.67442,114.78544,1
155,19,50,2.876412,8.629236,8.608908,1
155,63,50,2.876412,37.393356,37.305268,1
155,63,50,5.752824,86.29236,91.828352,1
155,63,50,2.876412,31.640532,31.565996,1
155,74,50,2.876412,51.775416,51.653448,1
155,74,50,2.876412,23.011296,22.957088,1
155,74,50,5.752824,8.629236,14.34818,1
155,30,50,2.876412,28.76412,28.69636,1
155,96,50,2.876412,8.629236,8.608908,1
155,85,50,2.876412,34.516944,34.435632,1
155,85,50,2.876412,40.269768,40.174904,1
155,107,50,2.876412,40.269768,40.174904,1
160,70,50,14.38206,8.629236,34.435632,1
162,73,50,17.258472,5.752824,28.69636,1
176,102,50,5.752824,8.629236,11.478544,1
176,20,50,8.629236,17.258472,25.826724,1
176,22,50,5.752824,11.505648,17.217816,1
177,52,50,8.629236,11.505648,22.957088,1
177,41,50,5.752824,8.629236,11.478544,1
177,41,50,2.876412,23.011296,22.957088,1
177,41,50,2.876412,34.516944,34.435632,1
176,58,50,5.752824,8.629236,11.478544,1
176,58,50,5.752824,14.38206,22.957088,1
177,30,50,2.876412,37.393356,37.305268,1
177,30,50,2.876412,8.629236,8.608908,1
177,63,50,8.629236,5.752824,11.478544,1
177,63,50,2.876412,31.640532,31.565996,1
177,63,50,2.876412,31.640532,31.565996,1
177,74,50,2.876412,34.516944,34.435632,1
177,85,50,2.876412,48.899004,48.783812,1
177,85,50,2.876412,17.258472,17.217816,1
176,91,50,8.629236,20.134884,37.305268,1
176,91,50,2.876412,8.629236,8.608908,1
181,100,50,8.629236,11.505648,20.087452,1
183,60,50,5.752824,8.629236,17.217816,1
181,59,50,8.629236,8.629236,22.957088,1
184,51,50,8.629236,2.876412,8.608908,1
199,63,50,2.876412,25.887708,25.826724,1
199,63,50,2.876412,11.505648,11.478544,1
199,63,50,2.876412,23.011296,22.957088,1
201,47,50,8.629236,8.629236,20.087452,1
201,47,50,8.629236,5.752824,14.34818,1
203,49,50,11.505648,2.876412,11.478544,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
11,Q335405-18D1,19974,19616,98.20767,358,735,735

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,53,50,80.729712,8.649612,222.006708,1
6,70,50,253.721952,11.532816,772.698672,1
6,70,50,57.66408,11.532816,167.225832,1
9,56,50,49.014468,69.196896,671.786532,3
11,58,50,66.313692,20.182428,380.582928,3
11,48,50,54.780876,31.715244,429.597396,3
11,48,50,60.404652,43.14618,642.798464,3
17,87,50,51.897672,25.948836,351.750888,3
18,51,50,54.780876,25.948836,334.451664,3
19,76,50,23.065632,23.065632,141.276996,2
22,90,50,400.765356,412.298172,49775.633856,2
22,90,50,343.101276,20.182428,2029.775616,2
22,90,50,400.765356,426.714192,43833.350412,2
22,90,50,230.65632,409.414968,28229.450364,2
22,90,50,196.057872,14.41602,965.87334,2
22,90,50,400.765356,135.510588,13199.307912,2
22,57,50,138.393792,20.182428,810.180324,2
22,57,50,155.693016,377.699724,19242.503496,2
22,57,50,135.510588,20.182428,787.114692,2
22,57,50,400.765356,409.414968,50689.609524,2
22,57,50,348.867684,20.182428,1747.221624,2
22,57,50,400.765356,426.714192,45110.609784,2
22,79,50,392.115744,403.64856,48348.447876,2
22,79,50,343.101276,20.182428,2024.009208,2
22,79,50,400.765356,426.714192,42316.785108,2
22,68,50,302.73642,20.182428,1666.491912,2
22,68,50,320.035644,377.699724,38162.088144,2
22,68,50,343.101276,17.299224,1790.469684,2
22,68,50,400.765356,426.714192,43726.671864,2
22,68,50,400.765356,409.414968,50963.513904,2
22,68,50,386.349336,40.364856,3840.427728,2
20,44,50,20.182428,25.948836,121.094568,2
23,36,50,8.649612,49.014468,126.860976,1
22,35,50,400.765356,426.714192,44727.143652,2
22,35,50,400.765356,400.765356,50729.97438,2
22,35,50,345.98448,20.182428,2315.212812,2
22,35,50,400.765356,230.65632,28168.90308,2
23,84,50,37.481652,28.83204,268.137972,3
22,46,50,400.765356,426.714192,44689.662,2
22,46,50,397.882152,265.254768,32461.993836,2
22,46,50,400.765356,403.64856,50571.39816,2
22,46,50,345.98448,17.299224,1715.50638,2
23,48,50,8.649612,149.926608,403.64856,1
23,70,50,8.649612,149.926608,446.89662,1
23,59,50,8.649612,149.926608,444.013416,1
23,37,50,8.649612,149.926608,412.298172,1
23,58,50,8.649612,54.780876,138.393792,1
23,80,50,8.649612,49.014468,129.74418,1
23,80,50,8.649612,14.41602,31.715244,1
25,88,50,8.649612,23.065632,57.66408,1
25,66,50,8.649612,83.612916,236.422728,1
25,87,50,74.963304,20.182428,461.31264,3
25,99,50,8.649612,83.612916,227.773116,1
25,77,50,8.649612,83.612916,230.65632,1
25,30,50,46.131264,43.24806,533.39274,3
25,30,50,48.899004,51.775416,711.669728,3
25,32,50,51.897672,28.83204,325.802052,3
27,46,50,46.131264,25.948836,348.867684,3
27,89,50,14.41602,23.065632,74.963304,2
29,43,50,54.780876,8.649612,164.342628,1
29,54,50,57.66408,8.649612,161.459424,1
31,80,50,14.41602,20.182428,74.963304,2
30,98,50,46.131264,8.649612,123.977772,1
30,87,50,77.846508,8.649612,224.889912,1
33,29,50,43.24806,46.131264,518.97672,3
33,37,50,89.379324,95.145732,1669.375116,2
34,66,50,147.043404,112.444956,2124.921348,3
34,78,50,51.897672,20.182428,314.269236,3
36,80,50,46.131264,60.547284,766.932264,2
38,102,50,23.065632,25.948836,149.926608,2
41,104,50,20.182428,25.948836,112.444956,2
41,88,50,51.897672,20.182428,294.086808,3
40,95,50,37.481652,40.364856,400.765356,3
41,96,50,60.547284,34.598448,524.743128,3
42,28,50,57.66408,31.715244,452.663028,3
44,90,50,400.765356,423.830988,43328.789712,2
44,90,50,400.765356,412.298172,50631.945444,2
44,90,50,343.101276,20.182428,2024.009208,2
44,90,50,51.897672,20.182428,305.619624,3
45,80,50,8.649612,46.131264,126.860976,1
44,57,50,400.765356,98.028936,10832.197428,2
44,57,50,345.98448,20.182428,2029.775616,2
44,57,50,400.765356,423.830988,45961.154964,2
44,57,50,400.765356,426.714192,54034.126164,2
44,68,50,400.765356,426.714192,44049.590712,2
44,68,50,400.765356,409.414968,51050.010024,2
44,68,50,343.101276,17.299224,2015.359596,2
44,101,50,400.765356,423.830988,44012.10906,2
44,101,50,400.765356,409.414968,49253.773932,2
44,101,50,343.101276,20.182428,2029.775616,2
44,101,50,400.765356,242.189136,24314.059332,2
45,69,50,8.649612,49.014468,132.627384,1
45,69,50,8.649612,14.41602,31.715244,1
45,102,50,8.649612,46.131264,126.860976,1
45,91,50,8.649612,46.131264,115.32816,1
44,33,50,17.299224,317.15244,1447.368408,2
44,33,50,17.299224,317.15244,1441.602,2
44,46,50,400.765356,426.714192,53056.720008,2
44,46,50,343.101276,17.299224,2021.126004,2
44,46,50,400.765356,426.714192,45984.220596,2
44,24,50,400.765356,299.853216,38087.12484,2
44,24,50,343.101276,17.299224,2021.126004,2
44,24,50,397.882152,423.830988,43908.313716,2
44,24,50,400.765356,409.414968,50185.048824,2
44,35,50,400.765356,423.830988,44678.129184,2
44,35,50,400.765356,196.057872,23431.798908,2
44,35,50,400.765356,426.714192,53728.50654,2
45,27,50,11.532816,49.014468,132.627384,1
45,36,50,8.649612,49.014468,123.977772,1
45,14,50,11.532816,51.897672,138.393792,1
47,16,50,43.24806,23.065632,282.553992,3
47,28,50,40.364856,28.83204,305.619624,3
46,22,50,14.41602,20.182428,77.846508,2
47,66,50,8.649612,80.729712,239.305932,1
50,97,50,86.49612,25.948836,591.05682,3
50,96,50,43.24806,20.182428,239.305932,3
49,108,50,43.24806,8.649612,129.74418,1
52,22,50,17.299224,20.182428,80.729712,2
53,94,50,69.196896,37.481652,567.991188,3
58,36,50,25.948836,31.715244,224.889912,2
62,81,50,60.547284,49.014468,648.7209,3
62,81,50,66.157476,60.404652,863.760436,3
62,13,50,23.065632,320.035644,1551.163752,2
62,13,50,17.299224,311.386032,1505.032488,2
62,38,50,17.299224,20.182428,77.846508,2
63,108,50,49.014468,25.948836,291.203604,3
63,99,50,43.24806,31.715244,340.218072,3
64,39,50,23.065632,17.299224,89.379324,2
66,13,50,400.765356,409.414968,49651.656084,2
66,13,50,345.98448,20.182428,2035.542024,2
66,13,50,400.765356,86.49612,8632.312776,2
66,13,50,210.473892,409.414968,24567.781284,2
66,13,50,172.99224,20.182428,1049.486256,2
66,13,50,400.765356,426.714192,44542.618596,2
66,35,50,397.882152,409.414968,49813.115508,2
66,35,50,343.101276,20.182428,2029.775616,2
66,35,50,198.941076,20.182428,1176.347232,2
66,35,50,219.123504,377.699724,23270.339484,2
66,35,50,198.941076,20.182428,962.990136,2
66,35,50,230.65632,210.473892,12795.659352,2
66,35,50,400.765356,426.714192,44040.9411,2
66,35,50,400.765356,224.889912,21598.081164,2
66,101,50,400.765356,420.947784,52465.663188,2
66,101,50,400.765356,426.714192,44297.546256,2
66,101,50,345.98448,20.182428,1949.045904,2
66,68,50,400.765356,426.714192,43536.3804,2
66,68,50,400.765356,426.714192,53567.047116,2
66,68,50,343.101276,17.299224,1842.367356,2
66,68,50,152.809812,423.830988,14531.34816,2
66,24,50,43.24806,253.721952,3482.910432,2
66,24,50,400.765356,409.414968,50476.252428,2
66,24,50,343.101276,20.182428,2032.65882,2
66,24,50,23.065632,17.299224,109.561752,2
66,24,50,54.780876,377.699724,6706.332504,2
66,24,50,400.765356,423.830988,44678.129184,2
66,24,50,34.598448,403.64856,3973.055112,2
65,67,Pass,34.598448,23.065632,178.758648,2
66,46,50,400.765356,423.830988,44891.48628,2
66,46,50,400.765356,409.414968,50620.412628,2
66,46,50,343.101276,17.299224,1969.228332,2
66,46,50,400.765356,291.203604,28517.770764,2
66,57,50,397.882152,74.963304,7398.301464,2
66,57,50,400.765356,403.64856,50110.08552,2
66,57,50,343.101276,20.182428,2035.542024,2
66,57,50,400.765356,426.714192,42210.10656,2
66,57,50,325.802052,423.830988,32064.111684,2
66,79,50,400.765356,426.714192,43366.271364,2
66,79,50,397.882152,406.531764,49660.305696,2
66,79,50,343.101276,20.182428,2035.542024,2
66,81,50,17.299224,20.182428,92.262528,2
66,90,50,400.765356,409.414968,50715.55836,2
66,90,50,343.101276,17.299224,2015.359596,2
66,90,50,400.765356,426.714192,43279.775244,2
66,112,50,400.765356,426.714192,41633.46576,2
66,112,50,400.765356,95.145732,10261.323036,2
66,112,50,400.765356,406.531764,50620.412628,2
66,112,50,345.98448,20.182428,2012.476392,2
67,113,50,8.649612,51.897672,132.627384,1
69,110,50,8.649612,83.612916,236.422728,1
67,102,50,8.649612,46.131264,129.74418,1
67,80,50,8.649612,49.014468,123.977772,1
67,48,50,8.649612,149.926608,446.89662,1
67,81,50,8.649612,34.598448,89.379324,1
67,37,50,8.649612,149.926608,397.882152,1
67,36,50,8.649612,51.897672,126.860976,1
67,14,50,8.649612,49.014468,118.211364,1
69,11,50,8.649612,83.612916,233.539524,1
69,33,50,8.649612,83.612916,222.006708,1
70,104,50,54.780876,20.182428,340.218072,3
71,97,50,80.729712,8.649612,222.006708,1
71,97,50,80.729712,8.649612,233.539524,1
72,115,50,46.131264,37.481652,366.166908,3
74,10,50,49.014468,8.649612,144.1602,1
77,104,50,63.430488,28.83204,412.298172,3
79,50,50,23.065632,20.182428,121.094568,2
82,83,50,34.598448,40.364856,360.4005,2
83,15,50,37.481652,43.24806,400.765356,3
85,88,50,54.780876,23.065632,337.334868,3
88,101,50,273.90438,20.182428,1718.389584,2
88,101,50,291.203604,377.699724,33672.939516,2
88,101,50,279.670788,17.299224,1637.659872,2
88,101,50,400.765356,426.714192,41849.70606,2
88,101,50,400.765356,409.414968,48011.113008,2
88,101,50,343.101276,17.299224,1752.988032,2
88,112,50,400.765356,409.414968,48991.402368,2
88,112,50,343.101276,17.299224,2012.476392,2
88,112,50,400.765356,426.714192,41376.860604,2
88,90,50,112.444956,20.182428,539.159148,2
88,90,50,129.74418,377.699724,14764.887684,2
88,90,50,109.561752,17.299224,625.655268,2
88,90,50,400.765356,426.714192,43464.3003,2
88,90,50,400.765356,308.502828,35924.72184,2
88,90,50,400.765356,409.414968,50859.71856,2
88,90,50,343.101276,17.299224,1721.272788,2
88,13,50,400.765356,409.414968,50023.5894,2
88,13,50,343.101276,20.182428,1911.564252,2
88,13,50,400.765356,426.714192,43011.637272,2
88,24,50,400.765356,426.714192,42815.5794,2
88,24,50,400.765356,409.414968,50087.019888,2
88,24,50,343.101276,20.182428,1980.761148,2
88,46,50,400.765356,426.714192,40310.075124,2
88,46,50,400.765356,406.531764,47740.091832,2
88,46,50,343.101276,20.182428,1804.885704,2
88,46,50,328.685256,20.182428,1640.543076,2
88,35,50,400.765356,403.64856,50208.114456,2
88,35,50,343.101276,20.182428,2041.308432,2
88,35,50,400.765356,426.714192,43034.702904,2
89,26,50,8.649612,152.809812,415.181376,1
89,15,50,8.649612,152.809812,452.663028,1
89,36,50,8.649612,51.897672,129.74418,1
88,57,50,400.765356,426.714192,40693.541256,2
88,57,50,400.765356,409.414968,47512.318716,2
88,57,50,343.101276,17.299224,1698.207156,2
88,57,50,397.882152,112.444956,11708.691444,2
89,58,50,8.649612,51.897672,135.510588,1
88,68,50,400.765356,409.414968,46044.76788,2
88,68,50,343.101276,20.182428,1807.768908,2
88,68,50,400.765356,426.714192,41466.239928,2
88,69,50,34.598448,60.547284,449.779824,2
88,79,50,400.765356,184.525056,20594.726172,2
88,79,50,343.101276,17.299224,1744.33842,2
88,79,50,400.765356,426.714192,41218.284384,2
88,79,50,400.765356,409.414968,47930.383296,2
89,91,50,8.649612,49.014468,132.627384,1
89,102,50,8.649612,51.897672,135.510588,1
91,66,50,8.649612,28.83204,80.729712,1
93,15,50,268.137972,11.532816,867.844404,1
93,9,50,80.729712,8.649612,216.2403,1
95,43,50,54.780876,8.649612,147.043404,1
95,98,50,17.299224,8.649612,46.131264,1
96,110,50,43.24806,23.065632,265.254768,3
95,87,50,57.66408,8.649612,161.459424,1
98,85,50,17.299224,20.182428,95.145732,2
102,87,50,20.182428,17.299224,98.028936,2
106,74,50,14.41602,43.24806,175.875444,2
105,20,50,17.299224,20.182428,77.846508,2
110,112,50,400.765356,426.714192,42120.727236,2
110,112,50,400.765356,412.298172,50882.784192,2
110,112,50,343.101276,20.182428,2032.65882,2
110,112,50,397.882152,181.641852,18340.060644,2
110,90,50,400.765356,426.714192,40581.0963,2
110,90,50,400.765356,409.414968,48795.344496,2
110,90,50,343.101276,20.182428,2026.892412,2
110,90,50,397.882152,126.860976,12441.02526,2
110,102,50,14.41602,20.182428,80.729712,2
111,102,50,8.649612,46.131264,129.74418,1
110,101,50,400.765356,423.830988,42103.428012,2
110,101,50,400.765356,409.414968,49988.990952,2
110,101,50,343.101276,17.299224,2015.359596,2
110,79,50,400.765356,426.714192,41647.88178,2
110,79,50,400.765356,412.298172,48680.016336,2
110,79,50,343.101276,17.299224,2021.126004,2
110,57,50,400.765356,412.298172,49821.76512,2
110,57,50,343.101276,20.182428,2029.775616,2
110,57,50,400.765356,426.714192,43230.760776,2
111,80,50,8.649612,49.014468,135.510588,1
111,113,50,8.649612,46.131264,129.74418,1
110,46,50,400.765356,426.714192,41446.0575,2
110,46,50,400.765356,409.414968,49741.035408,2
110,46,50,343.101276,20.182428,2032.65882,2
110,46,50,400.765356,265.254768,31383.67554,2
110,59,50,23.065632,43.24806,253.721952,3
110,59,50,25.887708,54.651828,373.05268,3
110,35,50,400.765356,426.714192,43092.366984,2
110,35,50,400.765356,412.298172,50303.260188,2
110,35,50,343.101276,20.182428,2026.892412,2
110,35,50,400.765356,245.07234,29708.534016,2
110,24,50,400.765356,412.298172,49836.18114,2
110,24,50,343.101276,20.182428,2024.009208,2
110,24,50,400.765356,423.830988,43121.199024,2
110,13,50,400.765356,426.714192,43377.80418,2
110,13,50,397.882152,51.897672,5068.672632,2
110,13,50,400.765356,412.298172,50738.623992,2
110,13,50,343.101276,20.182428,2024.009208,2
111,14,50,8.649612,51.897672,132.627384,1
111,36,50,8.649612,51.897672,135.510588,1
113,99,50,8.649612,80.729712,219.123504,1
111,95,50,63.430488,20.182428,369.050112,3
111,77,50,20.182428,28.83204,158.57622,2
113,110,50,8.649612,80.729712,222.006708,1
113,22,50,8.649612,86.49612,239.305932,1
113,11,50,8.649612,83.612916,239.305932,1
116,15,50,268.137972,11.532816,781.348284,1
116,15,50,265.254768,11.532816,795.764304,1
116,15,50,121.094568,11.532816,389.23254,1
116,15,50,51.897672,11.532816,172.99224,1
116,15,50,268.137972,11.532816,977.406156,1
116,15,50,28.83204,11.532816,100.91214,1
117,67,50,31.715244,40.364856,331.56846,3
118,9,50,14.41602,20.182428,72.0801,2
119,36,50,51.897672,25.948836,363.283704,3
120,40,50,14.41602,20.182428,83.612916,2
123,108,50,43.24806,28.83204,294.086808,3
121,83,50,23.065632,31.715244,184.525056,2
129,95,50,14.41602,20.182428,89.379324,2
131,13,50,43.24806,28.83204,276.787584,3
132,13,50,129.74418,20.182428,836.12916,2
132,13,50,147.043404,377.699724,17501.04828,2
132,13,50,126.860976,17.299224,657.370512,2
132,13,50,400.765356,423.830988,42694.484832,2
132,13,50,400.765356,412.298172,47045.239668,2
132,13,50,343.101276,20.182428,2032.65882,2
132,13,50,397.882152,320.035644,36556.143516,2
132,24,50,291.203604,20.182428,1804.885704,2
132,24,50,305.619624,377.699724,34829.10432,2
132,24,50,343.101276,23.065632,2049.958044,2
132,24,50,400.765356,412.298172,48971.21994,2
132,24,50,400.765356,426.714192,42870.360276,2
132,35,50,392.115744,412.298172,47688.19416,2
132,35,50,343.101276,20.182428,2018.2428,2
132,35,50,400.765356,426.714192,41890.070916,2
132,68,50,164.342628,20.182428,980.28936,2
132,68,50,190.291464,377.699724,19228.087476,2
132,68,50,170.109036,17.299224,827.479548,2
132,68,50,400.765356,409.414968,47990.93058,2
132,68,50,343.101276,20.182428,1802.0025,2
132,68,50,397.882152,337.334868,38848.290696,2
132,68,50,400.765356,426.714192,39047.231772,2
132,68,50,328.685256,17.299224,1631.893464,2
132,46,50,400.765356,409.414968,48120.67476,2
132,46,50,343.101276,20.182428,1732.805604,2
132,46,50,400.765356,426.714192,40996.277676,2
132,46,50,230.65632,412.298172,26338.06854,2
132,46,50,400.765356,311.386032,28416.858624,2
132,46,50,193.174668,20.182428,1159.048008,2
132,57,50,400.765356,409.414968,48025.529028,2
132,57,50,343.101276,20.182428,1741.455216,2
132,57,50,28.83204,371.933316,3497.326452,2
132,57,50,66.313692,409.414968,7931.694204,2
132,57,50,28.83204,17.299224,167.225832,2
132,57,50,400.765356,426.714192,40304.308716,2
132,57,50,400.765356,198.941076,18611.08182,2
132,101,50,400.765356,132.627384,15768.242676,2
132,101,50,343.101276,17.299224,1897.148232,2
132,101,50,400.765356,412.298172,38433.10932,2
132,101,50,345.98448,20.182428,1680.907932,2
132,101,50,400.765356,409.414968,49095.197712,2
132,101,50,184.525056,423.830988,16846.560972,2
132,90,50,400.765356,415.181376,37925.665416,2
132,90,50,345.98448,20.182428,1680.907932,2
132,90,50,400.765356,409.414968,47391.224148,2
132,90,50,343.101276,20.182428,1876.965804,2
132,90,50,334.451664,386.349336,24720.591096,2
132,79,50,400.765356,423.830988,38655.116028,2
132,79,50,343.101276,14.41602,1663.608708,2
132,79,50,400.765356,167.225832,17656.741296,2
132,79,50,322.918848,20.182428,2197.001448,2
132,79,50,400.765356,409.414968,45975.570984,2
132,79,50,343.101276,20.182428,1729.9224,2
132,79,50,397.882152,109.561752,10249.79022,2
132,112,50,400.765356,426.714192,40249.52784,2
132,112,50,400.765356,409.414968,49749.68502,2
132,112,50,345.98448,20.182428,2000.943576,2
133,47,50,8.649612,51.897672,135.510588,1
133,26,50,8.649612,149.926608,403.64856,1
133,25,50,8.649612,49.014468,126.860976,1
135,12,50,43.24806,25.948836,305.619624,3
136,6,50,40.364856,37.481652,363.283704,3
135,22,50,8.649612,83.612916,242.189136,1
135,88,50,8.649612,83.612916,230.65632,1
134,81,50,34.598448,46.131264,371.933316,3
135,99,50,8.649612,83.612916,227.773116,1
137,75,50,49.014468,20.182428,285.437196,3
137,20,50,80.729712,8.649612,227.773116,1
139,12,50,14.41602,20.182428,80.729712,2
140,76,50,46.131264,8.649612,118.211364,1
140,76,50,37.481652,8.649612,103.795344,1
139,87,50,57.66408,8.649612,161.459424,1
140,25,50,46.131264,60.547284,712.151388,3
140,25,50,48.899004,66.157476,889.58716,3
140,10,50,63.430488,8.649612,178.758648,1
142,93,50,28.83204,31.715244,224.889912,2
144,84,50,49.014468,60.547284,625.655268,3
147,19,50,49.014468,25.948836,340.218072,3
147,30,50,43.24806,28.83204,334.451664,3
148,85,50,43.24806,20.182428,239.305932,3
148,34,50,23.065632,31.715244,149.926608,2
148,34,50,46.131264,34.598448,360.4005,2
149,38,50,43.24806,25.948836,273.90438,3
151,18,50,49.014468,25.948836,343.101276,3
150,75,50,46.131264,23.065632,279.670788,3
