[Wafer Information]
Wafer Number,7
Wafer ID,Q335405-24A5
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101457.63.66.69
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/24/2024 07:38
End Time,01/24/2024 07:45
Inspection Time,0:06:41
Photo Time,0:18:56
Data Output Time,01/24/2024 08:30

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F06 Incoming others,F07 Incoming microlens periphery peeling,F13 Pad area damage,F33 Black Foreign material,F82 Top side chipping no damage sensor area
7,Q335405-24A5,19424,19109,98.378295,315,463,456,7

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
107,16,Pass,397.882152,420.947784,57326.745132,2
108,16,Pass,138.393792,34.598448,1528.09812,2
108,16,Pass,397.882152,420.947784,57329.628336,2
107,15,Pass,928.391688,196.057872,18357.359868,63
107,15,Pass,394.998948,420.947784,56998.059876,2
106,15,Pass,394.998948,423.830988,57015.3591,2
109,46,50,20.182428,25.948836,135.510588,2
112,4,50,8.649612,46.131264,126.860976,1
112,15,Pass,8.649612,83.612916,230.65632,1
112,59,Pass,8.649612,149.926608,432.4806,1
112,5,Pass,11.532816,152.809812,516.093516,1
112,102,Pass,8.649612,49.014468,123.977772,1
113,121,50,31.715244,49.014468,363.283704,3
114,110,Pass,8.649612,83.612916,233.539524,1
114,99,Pass,8.649612,83.612916,230.65632,1
117,92,50,46.131264,8.649612,121.094568,1
116,75,Pass,60.547284,8.649612,178.758648,1
116,31,Pass,80.729712,8.649612,239.305932,1
116,31,Pass,80.729712,8.649612,239.305932,1
117,4,50,8.649612,11.532816,31.715244,1
117,4,50,14.38206,8.629236,37.305268,1
120,3,50,43.24806,28.83204,360.4005,3
121,119,50,8.649612,14.41602,28.83204,1
118,120,Pass,54.780876,8.649612,152.809812,1
120,23,50,46.131264,34.598448,250.838748,2
123,24,50,17.299224,17.299224,89.379324,2
127,4,Pass,14.41602,17.299224,86.49612,2
127,36,Pass,14.41602,20.182428,72.0801,2
127,22,Pass,224.889912,2816.890308,37389.389472,1
128,22,Pass,2220.06708,2816.890308,139653.752148,1
128,22,Pass,406.531764,415.181376,57470.905332,2
128,22,Pass,403.64856,432.4806,59379.58638,2
128,22,Pass,37.481652,83.612916,988.938972,63
128,22,Pass,51.897672,227.773116,2796.70788,63
129,22,Pass,2220.06708,2816.890308,145904.53842,1
129,22,Pass,403.64856,415.181376,57421.890864,2
129,22,Pass,403.64856,432.4806,59454.549684,2
129,22,Pass,34.598448,83.612916,980.28936,63
129,22,Pass,40.364856,230.65632,2741.927004,63
127,21,Pass,227.773116,2067.257268,48654.0675,1
128,21,Pass,2220.06708,2075.90688,168834.659832,1
128,21,Pass,472.845456,475.72866,74389.546404,2
128,21,Pass,86.49612,282.553992,8459.320536,63
128,21,Pass,403.64856,429.597396,59097.032388,2
129,21,Pass,2220.06708,2084.556492,176723.105976,1
129,21,Pass,472.845456,475.72866,75090.164976,2
129,21,Pass,86.49612,282.553992,8456.437332,63
129,21,Pass,403.64856,429.597396,59088.382776,2
131,61,50,20.182428,20.182428,109.561752,2
132,108,50,40.364856,37.481652,400.765356,3
134,80,Pass,8.649612,49.014468,132.627384,1
134,15,Pass,8.649612,149.926608,429.597396,1
134,14,Pass,8.649612,49.014468,129.74418,1
134,36,Pass,8.649612,51.897672,138.393792,1
136,55,Pass,8.649612,86.49612,236.422728,1
136,66,Pass,8.649612,83.612916,236.422728,1
137,115,50,23.065632,25.948836,132.627384,2
136,33,Pass,8.649612,83.612916,233.539524,1
136,88,Pass,8.649612,83.612916,236.422728,1
136,11,Pass,8.649612,83.612916,227.773116,1
141,98,Pass,28.83204,8.649612,83.612916,1
139,103,50,25.948836,11.532816,80.729712,1
139,70,Pass,271.021176,8.649612,740.983428,1
142,14,50,60.547284,25.948836,380.582928,3
155,61,50,14.41602,17.299224,49.014468,1
155,61,50,8.629236,11.505648,17.217816,1
155,61,50,2.876412,8.629236,8.608908,1
156,91,Pass,8.649612,49.014468,123.977772,1
156,92,50,8.649612,23.065632,60.547284,1
156,69,Pass,8.649612,49.014468,129.74418,1
156,58,Pass,8.649612,51.897672,129.74418,1
158,33,Pass,8.649612,60.547284,175.875444,1
161,70,Pass,265.254768,8.649612,732.333816,1
161,70,Pass,25.948836,11.532816,74.963304,1
162,54,Pass,80.729712,8.649612,224.889912,1
162,54,50,14.38206,2.876412,14.34818,1
163,54,Pass,80.729712,8.649612,224.889912,1
170,18,50,60.547284,28.83204,449.779824,3
169,99,50,60.547284,23.065632,394.998948,3
171,23,50,17.299224,20.182428,95.145732,2
178,25,Pass,8.649612,49.014468,132.627384,1
178,91,Pass,8.649612,49.014468,126.860976,1
180,55,Pass,8.649612,83.612916,236.422728,1
182,97,Pass,80.729712,11.532816,311.386032,1
182,97,Pass,80.729712,11.532816,308.502828,1
182,97,Pass,77.846508,8.649612,216.2403,1
182,86,Pass,80.729712,8.649612,224.889912,1
182,75,Pass,80.729712,8.649612,227.773116,1
189,47,50,49.014468,25.948836,325.802052,3
191,86,50,51.897672,20.182428,311.386032,3
197,56,50,77.846508,25.948836,469.962252,3
197,78,50,43.24806,23.065632,285.437196,3
197,66,50,60.547284,23.065632,380.582928,3
200,58,Pass,8.649612,60.547284,147.043404,1
202,55,Pass,8.649612,83.612916,236.422728,1
205,48,Pass,28.83204,8.649612,72.0801,1
205,48,Pass,54.780876,8.649612,144.1602,1
202,66,Pass,8.649612,83.612916,236.422728,1
14,37,50,11.505648,34.516944,132.003256,1
14,37,50,28.76412,28.76412,238.179788,1
32,84,50,11.505648,80.539536,223.831608,3
69,78,Pass,5.752824,17.258472,34.435632,1
93,116,50,51.775416,8.629236,109.046168,3
199,61,50,46.022592,37.393356,381.661588,3
2,57,Pass,28.76412,2.876412,28.69636,1
8,70,Pass,14.38206,5.752824,22.957088,1
8,40,50,28.76412,23.011296,149.221072,1
24,27,50,2.876412,37.393356,37.305268,1
24,52,Pass,5.752824,28.76412,34.435632,1
24,93,50,2.876412,34.516944,34.435632,1
24,93,50,5.752824,8.629236,17.217816,1
24,57,Pass,28.76412,2.876412,28.69636,1
24,101,Pass,20.134884,2.876412,20.087452,1
24,90,Pass,63.281064,5.752824,71.7409,1
24,60,50,2.876412,8.629236,8.608908,1
29,93,Pass,57.52824,5.752824,60.262356,1
30,27,50,5.752824,8.629236,11.478544,1
30,93,50,2.876412,8.629236,8.608908,1
30,82,50,5.752824,8.629236,11.478544,1
29,70,50,8.629236,8.629236,17.217816,1
30,49,50,5.752824,11.505648,17.217816,1
29,48,50,8.629236,8.629236,20.087452,1
30,38,50,8.629236,11.505648,20.087452,1
29,38,50,11.505648,11.505648,28.69636,1
46,13,Pass,86.29236,5.752824,114.78544,1
46,27,50,8.629236,57.52824,132.003256,1
46,60,Pass,5.752824,23.011296,40.174904,1
46,71,50,2.876412,20.134884,20.087452,1
46,71,50,2.876412,11.505648,11.478544,1
51,81,50,46.022592,8.629236,126.263984,1
51,81,50,146.697012,8.629236,324.268868,1
51,60,Pass,14.38206,11.505648,51.653448,1
52,82,50,5.752824,8.629236,11.478544,1
53,106,50,14.38206,5.752824,22.957088,1
52,104,50,5.752824,8.629236,17.217816,1
52,93,50,8.629236,11.505648,20.087452,1
52,38,50,2.876412,8.629236,8.608908,1
52,60,50,5.752824,8.629236,17.217816,1
52,49,50,5.752824,11.505648,17.217816,1
52,16,Pass,20.134884,14.38206,40.174904,1
52,71,50,8.629236,11.505648,22.957088,1
51,71,Pass,69.033888,8.629236,109.046168,1
53,84,50,17.258472,5.752824,20.087452,1
68,101,Pass,54.651828,5.752824,83.219444,1
68,101,Pass,8.629236,2.876412,8.608908,1
73,104,50,8.629236,8.629236,20.087452,1
74,93,50,5.752824,11.505648,20.087452,1
73,82,50,8.629236,8.629236,22.957088,1
73,71,Pass,37.393356,2.876412,37.305268,1
74,5,50,5.752824,8.629236,14.34818,1
90,13,Pass,80.539536,5.752824,109.046168,1
90,13,Pass,23.011296,2.876412,22.957088,1
90,13,Pass,14.38206,2.876412,14.34818,1
90,60,50,2.876412,11.505648,11.478544,1
90,93,50,5.752824,57.52824,97.567624,1
90,71,50,2.876412,17.258472,17.217816,1
95,115,Pass,54.651828,8.629236,100.43726,1
96,115,50,5.752824,11.505648,14.34818,1
96,93,50,8.629236,11.505648,22.957088,1
96,104,50,5.752824,11.505648,17.217816,1
95,71,50,77.663124,14.38206,327.138504,1
95,71,50,28.76412,5.752824,43.04454,1
95,71,50,8.629236,8.629236,14.34818,1
96,71,50,5.752824,8.629236,14.34818,1
95,70,50,8.629236,5.752824,14.34818,1
96,82,50,8.629236,11.505648,22.957088,1
95,81,50,8.629236,2.876412,8.608908,1
96,38,50,5.752824,8.629236,11.478544,1
96,60,50,5.752824,11.505648,17.217816,1
96,27,50,5.752824,11.505648,17.217816,1
95,27,50,8.629236,8.629236,14.34818,1
95,27,50,14.38206,2.876412,14.34818,1
95,16,Pass,20.134884,2.876412,20.087452,1
95,16,Pass,17.258472,2.876412,17.217816,1
95,16,Pass,14.38206,2.876412,14.34818,1
95,16,Pass,17.258472,2.876412,17.217816,1
95,15,50,37.393356,5.752824,66.001628,1
95,5,50,8.629236,8.629236,22.957088,1
97,7,50,8.629236,2.876412,8.608908,1
97,62,50,20.134884,2.876412,20.087452,1
112,16,50,5.752824,74.786712,109.046168,1
112,27,50,5.752824,66.157476,71.7409,1
112,13,Pass,20.134884,5.752824,37.305268,1
112,82,50,5.752824,14.38206,25.826724,1
112,113,50,2.876412,23.011296,22.957088,1
112,92,50,2.876412,25.887708,25.826724,1
112,104,50,5.752824,123.685716,180.787068,1
112,104,50,5.752824,103.550832,146.351436,1
112,104,50,2.876412,11.505648,11.478544,1
118,82,50,8.629236,8.629236,20.087452,1
117,93,50,14.38206,8.629236,31.565996,1
118,104,50,5.752824,8.629236,11.478544,1
118,27,50,5.752824,11.505648,14.34818,1
117,16,Pass,25.887708,2.876412,25.826724,1
119,121,50,11.505648,2.876412,11.478544,1
134,37,50,2.876412,11.505648,11.478544,1
134,27,50,5.752824,23.011296,34.435632,1
134,90,Pass,17.258472,2.876412,17.217816,1
134,24,Pass,23.011296,2.876412,22.957088,1
134,79,Pass,66.157476,5.752824,74.610536,1
134,101,Pass,14.38206,2.876412,14.34818,1
134,115,50,2.876412,8.629236,8.608908,1
134,104,50,5.752824,103.550832,154.960344,1
138,82,50,5.752824,8.629236,14.34818,1
138,119,50,17.258472,5.752824,25.826724,1
138,89,Pass,348.045852,517.75416,4103.57948,1
138,89,Pass,2.876412,8.629236,8.608908,1
139,89,Pass,2217.713652,517.75416,17280.947992,1
139,89,Pass,5.752824,454.473096,637.059192,1
139,89,Pass,2.876412,83.415948,83.219444,1
139,89,Pass,2.876412,17.258472,17.217816,1
140,89,Pass,2174.567472,517.75416,14729.841588,1
140,89,Pass,2.876412,115.05648,114.78544,1
140,89,Pass,2.876412,14.38206,14.34818,1
140,89,Pass,5.752824,109.303656,186.52634,1
138,88,Pass,348.045852,3802.616664,18466.10766,1
138,88,Pass,2.876412,20.134884,20.087452,1
138,88,Pass,8.629236,175.461132,381.661588,1
138,88,Pass,2.876412,112.180068,111.915804,1
138,88,Pass,2.876412,109.303656,109.046168,1
138,88,Pass,5.752824,117.932892,177.917432,1
138,88,Pass,2.876412,37.393356,37.305268,1
138,88,Pass,2.876412,23.011296,22.957088,1
138,88,Pass,2.876412,500.495688,499.316664,1
139,88,Pass,2217.713652,3802.616664,58018.300648,1
139,88,Pass,2.876412,14.38206,14.34818,1
139,88,Pass,5.752824,155.326248,206.613792,1
139,88,Pass,2.876412,471.731568,470.620304,1
139,88,Pass,2.876412,11.505648,11.478544,1
139,88,Pass,2.876412,17.258472,17.217816,1
139,88,Pass,2.876412,17.258472,17.217816,1
139,88,Pass,2.876412,17.258472,17.217816,1
139,88,Pass,2.876412,8.629236,8.608908,1
139,88,Pass,2.876412,46.022592,45.914176,1
139,88,Pass,2.876412,11.505648,11.478544,1
139,88,Pass,5.752824,460.22592,556.709384,1
139,88,Pass,5.752824,117.932892,172.17816,1
139,88,Pass,2.876412,28.76412,28.69636,1
139,88,Pass,2.876412,8.629236,8.608908,1
139,88,Pass,2.876412,8.629236,8.608908,1
139,88,Pass,2.876412,8.629236,8.608908,1
139,88,Pass,5.752824,537.889044,639.928828,1
139,88,Pass,2.876412,8.629236,8.608908,1
139,88,Pass,2.876412,92.045184,91.828352,1
139,88,Pass,2.876412,34.516944,34.435632,1
139,88,Pass,2.876412,11.505648,11.478544,1
139,88,Pass,2.876412,20.134884,20.087452,1
139,88,Pass,2.876412,8.629236,8.608908,1
139,88,Pass,2.876412,140.944188,140.612164,1
139,88,Pass,2.876412,448.720272,447.663216,1
139,88,Pass,2.876412,17.258472,17.217816,1
139,88,Pass,2.876412,8.629236,8.608908,1
139,88,Pass,2.876412,17.258472,17.217816,1
139,88,Pass,8.629236,256.000668,441.923944,1
140,88,Pass,2174.567472,3802.616664,39182.009944,1
140,88,Pass,2.876412,37.393356,37.305268,1
140,88,Pass,2.876412,440.091036,439.054308,1
140,88,Pass,2.876412,8.629236,8.608908,1
140,88,Pass,5.752824,506.248512,605.493196,1
140,88,Pass,2.876412,31.640532,31.565996,1
140,88,Pass,5.752824,399.821268,418.966856,1
140,88,Pass,5.752824,417.07974,418.966856,1
140,88,Pass,2.876412,14.38206,14.34818,1
140,88,Pass,2.876412,11.505648,11.478544,1
140,88,Pass,5.752824,112.180068,215.2227,1
140,88,Pass,14.38206,2.876412,14.34818,1
138,87,Pass,28.76412,2.876412,28.69636,1
138,87,Pass,348.045852,434.338212,3047.553432,1
138,87,Pass,2.876412,17.258472,17.217816,1
138,87,Pass,5.752824,172.58472,229.57088,1
138,87,Pass,2.876412,103.550832,103.306896,1
138,87,Pass,2.876412,8.629236,8.608908,1
139,87,Pass,2217.713652,437.214624,12313.608076,1
139,87,Pass,20.134884,2.876412,20.087452,1
139,87,Pass,86.29236,2.876412,86.08908,1
139,87,Pass,256.000668,2.876412,255.397604,1
139,87,Pass,60.404652,2.876412,60.262356,1
139,87,Pass,2.876412,20.134884,20.087452,1
139,87,Pass,8.629236,172.58472,226.701244,1
139,87,Pass,2.876412,238.742196,238.179788,1
140,87,Pass,2174.567472,437.214624,10873.050804,1
140,87,Pass,17.258472,2.876412,17.217816,1
140,87,Pass,86.29236,2.876412,86.08908,1
140,87,Pass,256.000668,2.876412,255.397604,1
140,87,Pass,2.876412,8.629236,8.608908,1
140,87,Pass,2.876412,8.629236,8.608908,1
140,87,Pass,2.876412,69.033888,68.871264,1
140,82,50,5.752824,8.629236,17.217816,1
139,60,50,8.629236,8.629236,22.957088,1
140,60,50,5.752824,8.629236,14.34818,1
140,49,50,5.752824,8.629236,11.478544,1
140,93,50,2.876412,8.629236,8.608908,1
140,27,50,8.629236,8.629236,17.217816,1
139,27,Pass,34.516944,2.876412,34.435632,1
140,26,Pass,25.887708,5.752824,45.914176,1
139,38,Pass,11.505648,2.876412,11.478544,1
139,38,Pass,11.505648,2.876412,11.478544,1
139,38,Pass,66.157476,2.876412,66.001628,1
139,15,50,8.629236,8.629236,25.826724,1
155,23,50,46.022592,8.629236,80.349808,1
156,35,Pass,8.629236,2.876412,8.608908,1
155,25,50,5.752824,23.011296,25.826724,1
156,38,50,2.876412,11.505648,11.478544,1
156,27,50,2.876412,8.629236,8.608908,1
156,27,50,2.876412,17.258472,17.217816,1
156,71,50,5.752824,20.134884,28.69636,1
156,71,50,2.876412,25.887708,25.826724,1
156,71,50,2.876412,11.505648,11.478544,1
156,46,Pass,23.011296,2.876412,22.957088,1
156,104,50,5.752824,132.314952,255.397604,1
156,103,Pass,2.876412,40.269768,40.174904,1
161,10,50,8.629236,8.629236,14.34818,1
159,69,50,5.752824,11.505648,20.087452,1
159,69,50,8.629236,14.38206,25.826724,1
159,69,50,2.876412,20.134884,20.087452,1
159,69,50,5.752824,28.76412,43.04454,1
162,82,50,5.752824,8.629236,17.217816,1
161,71,Pass,37.393356,2.876412,37.305268,1
162,60,50,8.629236,11.505648,14.34818,1
161,60,Pass,60.404652,8.629236,120.524712,1
161,59,50,11.505648,5.752824,17.217816,1
162,104,50,5.752824,11.505648,14.34818,1
161,16,Pass,31.640532,5.752824,34.435632,1
161,16,50,5.752824,8.629236,11.478544,1
162,49,50,2.876412,8.629236,8.608908,1
160,49,Pass,20.134884,2.876412,20.087452,1
162,38,50,5.752824,11.505648,20.087452,1
162,26,Pass,17.258472,8.629236,37.305268,1
162,76,50,11.505648,5.752824,14.34818,1
177,104,Pass,5.752824,28.76412,51.653448,1
177,102,50,2.876412,14.38206,14.34818,1
177,102,50,2.876412,25.887708,25.826724,1
177,102,Pass,5.752824,28.76412,48.783812,1
177,22,50,8.629236,14.38206,25.826724,1
177,22,Pass,5.752824,34.516944,66.001628,1
178,46,Pass,31.640532,5.752824,45.914176,1
178,79,Pass,34.516944,5.752824,60.262356,1
178,49,50,2.876412,8.629236,8.608908,1
178,49,Pass,8.629236,132.314952,229.57088,1
178,38,Pass,5.752824,126.562128,172.17816,1
178,38,Pass,5.752824,25.887708,31.565996,1
178,71,Pass,5.752824,126.562128,212.353064,1
178,81,50,8.629236,8.629236,22.957088,1
178,93,50,5.752824,123.685716,223.831608,1
178,93,50,2.876412,17.258472,17.217816,1
178,92,50,8.629236,80.539536,175.047796,1
181,36,Pass,8.629236,2.876412,8.608908,1
182,100,Pass,20.134884,8.629236,43.04454,1
182,92,50,8.629236,2.876412,8.608908,1
181,100,50,8.629236,5.752824,14.34818,1
184,82,50,5.752824,11.505648,14.34818,1
184,100,50,106.427244,8.629236,183.656704,1
183,38,50,14.38206,2.876412,14.34818,1
184,93,50,5.752824,8.629236,14.34818,1
184,71,50,5.752824,8.629236,17.217816,1
183,71,Pass,46.022592,5.752824,68.871264,1
184,87,Pass,11.505648,2.876412,11.478544,1
183,27,50,8.629236,5.752824,11.478544,1
184,27,50,5.752824,11.505648,17.217816,1
184,60,50,8.629236,11.505648,20.087452,1
183,49,50,11.505648,5.752824,17.217816,1
184,38,50,2.876412,8.629236,8.608908,1
200,79,Pass,28.76412,2.876412,28.69636,1
200,80,50,2.876412,14.38206,14.34818,1
200,80,50,2.876412,14.38206,14.34818,1
205,71,Pass,25.887708,2.876412,25.826724,1
205,56,50,2.876412,11.505648,11.478544,1
205,49,Pass,126.562128,5.752824,132.003256,1
205,60,Pass,109.303656,8.629236,209.483428,1
205,60,50,11.505648,8.629236,20.087452,1
206,60,50,2.876412,8.629236,8.608908,1

