[Wafer Information]
Wafer Number,25
Wafer ID,A34-Q335419-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C2069-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/02/2024 12:41
End Time,01/02/2024 12:45
Inspection Time,0:03:21
Photo Time,0:04:27
Data Output Time,01/02/2024 02:54

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder
25,A34-Q335419-352,5518,5472,99.166365,46,415,7,381,27

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
18,57,Pass,2.874714,8.624142,8.598747,1
18,57,Pass,2.874714,8.624142,8.598747,1
18,57,Pass,5.749428,37.371282,51.592482,1
18,57,Pass,2.874714,17.248284,17.197494,1
18,57,Pass,2.874714,11.498856,11.464996,1
18,57,Pass,2.874714,5.749428,5.732498,1
18,57,Pass,5.749428,28.74714,40.127486,1
18,57,Pass,2.874714,8.624142,8.598747,1
18,57,Pass,2.874714,5.749428,5.732498,1
18,57,Pass,2.874714,11.498856,11.464996,1
18,57,Pass,5.749428,28.74714,51.592482,1
18,57,Pass,2.874714,40.245996,40.127486,1
18,57,Pass,2.874714,20.122998,20.063743,1
18,57,Pass,5.749428,20.122998,25.796241,1
18,57,Pass,2.874714,5.749428,5.732498,1
18,57,Pass,2.874714,14.37357,14.331245,1
18,57,Pass,2.874714,5.749428,5.732498,1
18,57,Pass,2.874714,11.498856,11.464996,1
18,57,Pass,2.874714,5.749428,5.732498,1
18,57,Pass,2.874714,28.74714,28.66249,1
18,57,Pass,2.874714,5.749428,5.732498,1
18,57,Pass,2.874714,8.624142,8.598747,1
18,57,Pass,2.874714,8.624142,8.598747,1
18,57,Pass,5.749428,45.995424,60.191229,1
18,57,Pass,2.874714,5.749428,5.732498,1
18,57,Pass,5.749428,43.12071,45.859984,1
18,57,Pass,2.874714,5.749428,5.732498,1
18,57,Pass,2.874714,11.498856,11.464996,1
18,57,Pass,2.874714,20.122998,20.063743,1
18,57,Pass,2.874714,54.619566,54.458731,1
18,57,Pass,2.874714,71.86785,71.656225,1
18,57,Pass,2.874714,5.749428,5.732498,1
18,57,Pass,8.624142,2.874714,8.598747,1
18,57,Pass,5.749428,2.874714,5.732498,1
18,57,Pass,5.749428,2.874714,5.732498,1
18,57,Pass,11.498856,2.874714,11.464996,1
18,57,Pass,5.749428,2.874714,5.732498,1
18,57,Pass,14.37357,2.874714,14.331245,1
17,57,Pass,2.874714,11.498856,11.464996,1
17,57,Pass,2.874714,17.248284,17.197494,1
17,57,Pass,2.874714,5.749428,5.732498,1
17,57,Pass,2.874714,14.37357,14.331245,1
17,57,Pass,2.874714,5.749428,5.732498,1
17,57,Pass,2.874714,25.872426,25.796241,1
17,57,Pass,2.874714,11.498856,11.464996,1
17,57,Pass,2.874714,8.624142,8.598747,1
17,57,Pass,2.874714,8.624142,8.598747,1
17,57,Pass,2.874714,8.624142,8.598747,1
17,57,Pass,2.874714,22.997712,22.929992,1
17,57,Pass,2.874714,14.37357,14.331245,1
17,57,Pass,2.874714,45.995424,45.859984,1
17,57,Pass,2.874714,17.248284,17.197494,1
17,57,Pass,2.874714,5.749428,5.732498,1
17,57,Pass,2.874714,5.749428,5.732498,1
17,57,Pass,2.874714,54.619566,54.458731,1
17,57,Pass,2.874714,5.749428,5.732498,1
17,57,Pass,2.874714,43.12071,42.993735,1
17,57,Pass,5.749428,43.12071,48.726233,1
17,57,Pass,5.749428,17.248284,20.063743,1
17,57,Pass,2.874714,5.749428,5.732498,1
17,57,Pass,2.874714,8.624142,8.598747,1
17,57,Pass,2.874714,5.749428,5.732498,1
17,57,Pass,2.874714,5.749428,5.732498,1
17,57,Pass,2.874714,8.624142,8.598747,1
17,57,Pass,2.874714,8.624142,8.598747,1
17,57,Pass,2.874714,5.749428,5.732498,1
17,57,Pass,2.874714,8.624142,8.598747,1
17,57,Pass,2.874714,14.37357,14.331245,1
17,57,Pass,2.874714,8.624142,8.598747,1
17,57,Pass,2.874714,20.122998,20.063743,1
17,57,Pass,2.874714,5.749428,5.732498,1
17,57,Pass,2.874714,8.624142,8.598747,1
17,57,Pass,2.874714,11.498856,11.464996,1
17,57,Pass,2.874714,28.74714,28.66249,1
17,57,Pass,2.874714,40.245996,40.127486,1
17,57,Pass,2.874714,5.749428,5.732498,1
17,57,Pass,2.874714,20.122998,20.063743,1
17,57,Pass,5.749428,37.371282,42.993735,1
17,57,Pass,2.874714,5.749428,5.732498,1
17,57,Pass,2.874714,11.498856,11.464996,1
17,57,Pass,2.874714,5.749428,5.732498,1
17,57,Pass,5.749428,14.37357,20.063743,1
17,57,Pass,2.874714,8.624142,8.598747,1
17,57,Pass,5.749428,45.995424,77.388723,1
17,57,Pass,2.874714,11.498856,11.464996,1
17,57,Pass,2.874714,5.749428,5.732498,1
17,57,Pass,2.874714,14.37357,14.331245,1
17,57,Pass,2.874714,11.498856,11.464996,1
17,57,Pass,2.874714,5.749428,5.732498,1
17,57,Pass,2.874714,5.749428,5.732498,1
17,57,Pass,2.874714,5.749428,5.732498,1
17,57,Pass,2.874714,28.74714,28.66249,1
17,57,Pass,2.874714,8.624142,8.598747,1
17,57,Pass,2.874714,11.498856,11.464996,1
17,57,Pass,2.874714,8.624142,8.598747,1
17,57,Pass,5.749428,2.874714,5.732498,1
17,57,Pass,8.624142,2.874714,8.598747,1
17,57,Pass,5.749428,2.874714,5.732498,1
45,14,Pass,48.870138,2.874714,48.726233,1
51,23,Pass,14.37357,5.749428,22.929992,1
52,0,Pass,5.749428,2.874714,5.732498,1
52,0,Pass,2.874714,8.624142,8.598747,1
52,0,Pass,2.874714,31.621854,31.528739,1
52,0,Pass,2.874714,8.624142,8.598747,1
52,0,Pass,2.874714,5.749428,5.732498,1
52,0,Pass,2.874714,14.37357,14.331245,1
52,0,Pass,2.874714,8.624142,8.598747,1
52,0,Pass,2.874714,25.872426,25.796241,1
52,0,Pass,2.874714,5.749428,5.732498,1
52,0,Pass,2.874714,14.37357,14.331245,1
52,0,Pass,5.749428,45.995424,54.458731,1
52,0,Pass,2.874714,28.74714,28.66249,1
52,0,Pass,2.874714,14.37357,14.331245,1
52,0,Pass,5.749428,11.498856,14.331245,1
52,0,Pass,2.874714,11.498856,11.464996,1
52,0,Pass,8.624142,80.491992,97.452466,1
52,0,Pass,5.749428,91.990848,97.452466,1
52,0,Pass,2.874714,28.74714,28.66249,1
52,0,Pass,2.874714,31.621854,31.528739,1
52,0,Pass,2.874714,112.113846,111.783711,1
52,0,Pass,2.874714,14.37357,14.331245,1
52,0,Pass,5.749428,66.118422,68.789976,1
52,0,Pass,2.874714,22.997712,22.929992,1
52,0,Pass,2.874714,11.498856,11.464996,1
52,0,Pass,5.749428,17.248284,28.66249,1
52,0,Pass,8.624142,20.122998,28.66249,1
52,0,Pass,5.749428,20.122998,25.796241,1
52,0,Pass,5.749428,2.874714,5.732498,1
52,0,Pass,5.749428,34.496568,51.592482,1
52,0,Pass,5.749428,25.872426,45.859984,1
52,0,Pass,5.749428,45.995424,65.923727,1
52,0,Pass,5.749428,57.49428,85.98747,1
52,0,Pass,2.874714,5.749428,5.732498,1
52,0,Pass,2.874714,14.37357,14.331245,1
52,0,Pass,5.749428,57.49428,74.522474,1
52,0,Pass,2.874714,22.997712,22.929992,1
52,0,Pass,5.749428,48.870138,51.592482,1
52,0,Pass,5.749428,31.621854,40.127486,1
52,0,Pass,8.624142,40.245996,83.121221,1
52,0,Pass,2.874714,5.749428,5.732498,1
52,0,Pass,5.749428,40.245996,51.592482,1
52,0,Pass,5.749428,40.245996,60.191229,1
52,0,Pass,5.749428,31.621854,48.726233,1
52,0,Pass,5.749428,54.619566,103.184964,1
52,0,Pass,5.749428,2.874714,5.732498,1
52,0,Pass,5.749428,40.245996,68.789976,1
52,0,Pass,5.749428,51.744852,57.32498,1
52,0,Pass,2.874714,11.498856,11.464996,1
52,0,Pass,2.874714,5.749428,5.732498,1
52,0,Pass,5.749428,14.37357,28.66249,1
52,0,Pass,5.749428,45.995424,57.32498,1
52,0,Pass,2.874714,5.749428,5.732498,1
52,0,Pass,2.874714,5.749428,5.732498,1
52,0,Pass,8.624142,77.617278,94.586217,1
52,0,Pass,5.749428,45.995424,63.057478,1
52,0,Pass,2.874714,5.749428,5.732498,1
52,0,Pass,5.749428,34.496568,63.057478,1
52,0,Pass,5.749428,25.872426,40.127486,1
52,0,Pass,5.749428,20.122998,28.66249,1
52,0,Pass,5.749428,11.498856,17.197494,1
52,0,Pass,5.749428,22.997712,37.261237,1
52,0,Pass,2.874714,5.749428,5.732498,1
52,0,Pass,5.749428,8.624142,11.464996,1
52,0,Pass,5.749428,45.995424,65.923727,1
52,0,Pass,5.749428,103.489704,106.051213,1
52,0,Pass,2.874714,11.498856,11.464996,1
52,0,Pass,11.498856,5.749428,14.331245,1
52,0,Pass,8.624142,2.874714,8.598747,1
52,0,Pass,8.624142,2.874714,8.598747,1
52,0,Pass,11.498856,2.874714,11.464996,1
52,0,Pass,11.498856,2.874714,11.464996,1
52,0,Pass,14.37357,2.874714,14.331245,1
52,0,Pass,8.624142,2.874714,8.598747,1
52,0,Pass,5.749428,2.874714,5.732498,1
52,0,Pass,5.749428,2.874714,5.732498,1
52,0,Pass,11.498856,2.874714,11.464996,1
52,0,Pass,5.749428,2.874714,5.732498,1
52,0,Pass,5.749428,2.874714,5.732498,1
52,0,Pass,25.872426,2.874714,25.796241,1
52,0,Pass,5.749428,2.874714,5.732498,1
52,0,Pass,11.498856,2.874714,11.464996,1
52,0,Pass,8.624142,2.874714,8.598747,1
52,0,Pass,11.498856,2.874714,11.464996,1
52,0,Pass,77.617278,2.874714,77.388723,1
52,0,Pass,8.624142,2.874714,8.598747,1
52,0,Pass,31.621854,2.874714,31.528739,1
52,0,Pass,20.122998,2.874714,20.063743,1
52,0,Pass,5.749428,2.874714,5.732498,1
51,0,Pass,2.874714,8.624142,8.598747,1
51,0,Pass,5.749428,17.248284,20.063743,1
51,0,Pass,2.874714,8.624142,8.598747,1
51,0,Pass,2.874714,17.248284,17.197494,1
51,0,Pass,2.874714,17.248284,17.197494,1
51,0,Pass,5.749428,14.37357,17.197494,1
51,0,Pass,2.874714,5.749428,5.732498,1
51,0,Pass,2.874714,17.248284,17.197494,1
51,0,Pass,2.874714,8.624142,8.598747,1
51,0,Pass,5.749428,31.621854,45.859984,1
51,0,Pass,2.874714,8.624142,8.598747,1
51,0,Pass,8.624142,126.487416,157.643695,1
51,0,Pass,5.749428,28.74714,48.726233,1
51,0,Pass,2.874714,22.997712,22.929992,1
51,0,Pass,2.874714,8.624142,8.598747,1
51,0,Pass,2.874714,8.624142,8.598747,1
51,0,Pass,2.874714,5.749428,5.732498,1
51,0,Pass,2.874714,5.749428,5.732498,1
51,0,Pass,2.874714,20.122998,20.063743,1
51,0,Pass,2.874714,17.248284,17.197494,1
51,0,Pass,2.874714,51.744852,51.592482,1
51,0,Pass,2.874714,11.498856,11.464996,1
51,0,Pass,2.874714,5.749428,5.732498,1
51,0,Pass,2.874714,11.498856,11.464996,1
51,0,Pass,5.749428,14.37357,22.929992,1
51,0,Pass,2.874714,5.749428,5.732498,1
51,0,Pass,2.874714,66.118422,65.923727,1
51,0,Pass,2.874714,8.624142,8.598747,1
51,0,Pass,2.874714,8.624142,8.598747,1
51,0,Pass,2.874714,5.749428,5.732498,1
51,0,Pass,2.874714,14.37357,14.331245,1
51,0,Pass,5.749428,22.997712,28.66249,1
51,0,Pass,2.874714,20.122998,20.063743,1
51,0,Pass,2.874714,25.872426,25.796241,1
51,0,Pass,2.874714,17.248284,17.197494,1
51,0,Pass,2.874714,40.245996,40.127486,1
51,0,Pass,5.749428,25.872426,28.66249,1
51,0,Pass,5.749428,25.872426,40.127486,1
51,0,Pass,5.749428,34.496568,37.261237,1
51,0,Pass,2.874714,51.744852,51.592482,1
51,0,Pass,2.874714,5.749428,5.732498,1
51,0,Pass,5.749428,22.997712,28.66249,1
51,0,Pass,2.874714,5.749428,5.732498,1
51,0,Pass,2.874714,34.496568,34.394988,1
51,0,Pass,2.874714,20.122998,20.063743,1
51,0,Pass,2.874714,8.624142,8.598747,1
51,0,Pass,5.749428,37.371282,40.127486,1
51,0,Pass,5.749428,43.12071,60.191229,1
51,0,Pass,2.874714,31.621854,31.528739,1
51,0,Pass,2.874714,34.496568,34.394988,1
51,0,Pass,2.874714,5.749428,5.732498,1
51,0,Pass,2.874714,5.749428,5.732498,1
51,0,Pass,2.874714,25.872426,25.796241,1
51,0,Pass,2.874714,5.749428,5.732498,1
51,0,Pass,2.874714,40.245996,40.127486,1
51,0,Pass,2.874714,8.624142,8.598747,1
51,0,Pass,2.874714,8.624142,8.598747,1
51,0,Pass,8.624142,2.874714,8.598747,1
51,0,Pass,5.749428,2.874714,5.732498,1
51,0,Pass,11.498856,2.874714,11.464996,1
51,0,Pass,5.749428,2.874714,5.732498,1
51,0,Pass,11.498856,2.874714,11.464996,1
51,0,Pass,5.749428,2.874714,5.732498,1
51,0,Pass,11.498856,2.874714,11.464996,1
51,0,Pass,11.498856,2.874714,11.464996,1
51,0,Pass,11.498856,2.874714,11.464996,1
51,0,Pass,34.496568,2.874714,34.394988,1
51,0,Pass,17.248284,2.874714,17.197494,1
51,0,Pass,25.872426,2.874714,25.796241,1
51,0,Pass,5.749428,2.874714,5.732498,1
51,0,Pass,8.624142,2.874714,8.598747,1
51,0,Pass,8.624142,2.874714,8.598747,1
51,0,Pass,11.498856,2.874714,11.464996,1
51,0,Pass,5.749428,2.874714,5.732498,1
51,0,Pass,25.872426,2.874714,25.796241,1
51,0,Pass,5.749428,2.874714,5.732498,1
54,20,Pass,54.619566,5.749428,74.522474,1
56,3,Pass,57.49428,2.874714,57.32498,1
73,46,Pass,8.624142,5.749428,14.331245,1
94,40,Pass,22.997712,5.749428,34.394988,1
43,54,50,25.872426,51.744852,321.019888,3

