[Wafer Information]
Wafer Number,25
Wafer ID,A85-Q335548-402
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23C02096-010
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/16/2024 06:42
End Time,01/16/2024 06:45
Inspection Time,0:03:24
Photo Time,0:17:34
Data Output Time,01/16/2024 09:25

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F13 Pad area damage,F07 Incoming microlens periphery peeling
25,A85-Q335548-402,5518,5266,95.433128,252,645,645

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
22,33,50,20.182428,317.15244,1966.345128,2
23,53,50,51.897672,31.715244,374.81652,3
23,55,50,392.115744,299.853216,23694.170472,2
25,56,50,20.182428,317.15244,1502.149284,2
24,55,50,392.115744,415.181376,43369.154568,2
25,55,50,394.998948,415.181376,42319.668312,2
26,53,50,20.182428,224.889912,1228.244904,2
26,53,50,17.299224,317.15244,1672.25832,2
27,62,50,392.115744,415.181376,41783.392368,2
27,62,50,392.115744,415.181376,26075.696976,2
27,62,50,17.299224,317.15244,1856.783376,2
27,62,50,20.182428,317.15244,1951.929108,2
27,62,50,23.065632,317.15244,1914.447456,2
28,62,50,394.998948,415.181376,24651.3942,2
28,62,50,20.182428,320.035644,1718.389584,2
28,62,50,20.182428,317.15244,1692.440748,2
28,62,50,17.299224,320.035644,1617.477444,2
28,62,50,17.299224,28.83204,115.32816,2
30,47,50,20.182428,317.15244,1579.995792,2
30,47,50,17.299224,317.15244,1709.739972,2
30,34,50,20.182428,210.473892,1409.886756,2
30,34,50,20.182428,210.473892,1355.10588,2
30,34,50,20.182428,210.473892,1363.755492,2
31,50,50,394.998948,418.06458,45127.909008,2
31,50,50,394.998948,418.06458,28866.638448,2
31,50,50,23.065632,317.15244,2067.257268,2
31,50,50,20.182428,317.15244,2058.607656,2
31,50,50,23.065632,317.15244,1894.265028,2
32,50,50,250.838748,400.765356,21811.43826,2
32,50,50,394.998948,415.181376,28996.382628,2
32,50,50,20.182428,317.15244,2064.374064,2
32,50,50,20.182428,317.15244,1891.381824,2
32,50,50,20.182428,320.035644,1934.629884,2
31,49,50,392.115744,92.262528,9909.572148,2
32,49,50,265.254768,92.262528,5924.98422,2
31,63,50,394.998948,412.298172,32104.47654,2
33,55,50,69.196896,412.298172,3194.590032,2
33,39,50,394.998948,415.181376,16656.269508,2
33,39,50,23.065632,320.035644,2188.351836,2
33,39,50,20.182428,317.15244,2153.753388,2
33,39,50,23.065632,317.15244,2009.593188,2
34,37,50,60.547284,49.014468,648.7209,3
34,37,50,60.368994,40.245996,601.91229,3
37,49,50,34.598448,250.838748,1963.461924,2
36,66,50,394.998948,415.181376,25046.393148,2
36,66,50,23.065632,320.035644,2188.351836,2
36,66,50,20.182428,320.035644,2162.403,2
36,66,50,23.065632,320.035644,2084.556492,2
35,66,50,23.065632,320.035644,2096.089308,2
35,66,50,23.065632,317.15244,2153.753388,2
35,66,50,23.065632,317.15244,2101.855716,2
37,57,50,20.182428,317.15244,1833.717744,2
37,57,50,20.182428,317.15244,1825.068132,2
37,57,50,23.065632,320.035644,1822.184928,2
38,25,50,46.131264,20.182428,282.553992,3
38,25,50,51.744852,11.498856,192.038683,3
38,55,50,392.115744,409.414968,30221.744328,2
38,62,50,20.182428,317.15244,1761.637644,2
38,62,50,17.299224,23.065632,106.678548,2
38,62,50,17.299224,317.15244,1761.637644,2
38,62,50,17.299224,25.948836,109.561752,2
38,66,50,20.182428,317.15244,1851.016968,2
40,59,50,20.182428,317.15244,2012.476392,2
40,59,50,20.182428,317.15244,1974.99474,2
40,59,50,17.299224,317.15244,1853.900172,2
40,31,50,23.065632,320.035644,2173.935816,2
40,31,50,20.182428,317.15244,2081.673288,2
40,31,50,23.065632,317.15244,2171.052612,2
41,55,50,392.115744,415.181376,35601.802992,2
42,55,50,123.977772,377.699724,6585.237936,2
41,42,50,20.182428,317.15244,2038.425228,2
41,42,50,20.182428,317.15244,1995.177168,2
41,42,50,23.065632,317.15244,1804.885704,2
44,47,50,394.998948,409.414968,33768.085248,2
44,47,50,20.182428,314.269236,1848.133764,2
44,47,50,17.299224,314.269236,1773.17046,2
44,47,50,20.182428,308.502828,1836.600948,2
43,53,50,377.699724,412.298172,6694.799688,2
43,53,50,20.182428,317.15244,1931.74668,2
43,53,50,20.182428,317.15244,1709.739972,2
42,53,50,20.182428,317.15244,1761.637644,2
45,49,50,394.998948,418.06458,43853.53284,2
45,49,50,20.182428,314.269236,1839.484152,2
45,49,50,20.182428,314.269236,1960.57872,2
45,49,50,23.065632,314.269236,1894.265028,2
46,49,50,394.998948,418.06458,27275.10984,2
46,49,50,20.182428,314.269236,1856.783376,2
46,49,50,20.182428,314.269236,1732.805604,2
46,49,50,20.182428,317.15244,1712.623176,2
47,57,50,392.115744,415.181376,34338.95964,2
47,34,50,17.299224,20.182428,92.262528,2
48,62,50,394.998948,360.4005,18789.840468,2
48,62,50,20.182428,314.269236,2194.118244,2
48,62,50,20.182428,314.269236,2176.81902,2
48,62,50,23.065632,314.269236,1427.18598,2
48,62,50,23.065632,317.15244,2263.31514,2
48,55,50,20.182428,132.627384,738.100224,2
48,55,50,17.299224,132.627384,761.165856,2
49,55,50,20.182428,317.15244,1951.929108,2
49,55,50,20.182428,317.15244,1856.783376,2
49,55,50,20.182428,317.15244,1741.455216,2
50,55,50,20.182428,23.065632,109.561752,2
50,55,50,20.182428,14.41602,89.379324,2
50,67,50,23.065632,320.035644,2015.359596,2
50,67,50,20.182428,317.15244,2038.425228,2
50,67,50,23.065632,317.15244,1954.812312,2
49,67,50,23.065632,317.15244,2185.468632,2
49,67,50,23.065632,317.15244,2162.403,2
49,67,50,23.065632,317.15244,2329.628832,2
51,62,50,23.065632,320.035644,1914.447456,2
51,62,50,23.065632,317.15244,2162.403,2
51,62,50,20.182428,317.15244,2078.790084,2
51,47,50,20.182428,317.15244,1804.885704,2
51,47,50,20.182428,317.15244,1825.068132,2
51,47,50,20.182428,317.15244,1773.17046,2
51,67,50,23.065632,320.035644,2064.374064,2
51,67,50,20.182428,317.15244,2000.943576,2
52,31,50,23.065632,314.269236,1908.681048,2
53,25,50,17.299224,5.766408,34.598448,4
53,62,50,397.882152,415.181376,44225.466156,2
53,62,50,392.115744,415.181376,25409.676852,2
53,62,50,23.065632,317.15244,2436.30738,2
53,62,50,23.065632,317.15244,2194.118244,2
53,62,50,23.065632,317.15244,2150.870184,2
54,62,50,394.998948,412.298172,43458.533892,2
54,62,50,397.882152,415.181376,27851.75064,2
54,62,50,23.065632,320.035644,2306.5632,2
54,62,50,20.182428,320.035644,2222.950284,2
54,62,50,23.065632,320.035644,2142.220572,2
55,62,50,23.065632,320.035644,2101.855716,2
55,62,50,20.182428,320.035644,2055.724452,2
55,62,50,23.065632,320.035644,2119.15494,2
55,62,50,57.49428,11.498856,169.108691,3
58,67,50,392.115744,415.181376,34059.288852,2
58,67,50,392.115744,415.181376,15327.112464,2
58,67,50,23.065632,317.15244,2214.300672,2
58,67,50,20.182428,317.15244,2199.884652,2
58,67,50,23.065632,317.15244,2150.870184,2
57,67,50,20.182428,320.035644,1949.045904,2
59,3,50,28.83204,40.364856,273.90438,3
59,44,50,51.897672,23.065632,331.56846,3
59,44,50,51.744852,14.37357,171.97494,3
62,62,50,23.065632,317.15244,2070.140472,2
62,62,50,20.182428,317.15244,2052.841248,2
62,62,50,23.065632,317.15244,2087.439696,2
65,37,50,20.182428,320.035644,2133.57096,2
65,37,50,20.182428,317.15244,2087.439696,2
65,37,50,23.065632,320.035644,1934.629884,2
65,65,50,23.065632,322.918848,2000.943576,2
65,65,50,23.065632,317.15244,1963.461924,2
66,47,50,23.065632,317.15244,1954.812312,2
66,47,50,20.182428,317.15244,1980.761148,2
66,47,50,20.182428,317.15244,1894.265028,2
68,66,50,392.115744,415.181376,34915.60044,2
69,65,50,23.065632,317.15244,2018.2428,2
69,65,50,20.182428,317.15244,1908.681048,2
69,65,50,23.065632,317.15244,1830.83454,2
70,2,50,46.131264,25.948836,288.3204,3
70,61,50,23.065632,320.035644,2191.23504,2
70,61,50,23.065632,320.035644,2009.593188,2
70,61,50,23.065632,320.035644,2024.009208,2
70,37,50,392.115744,418.06458,43470.066708,2
70,37,50,23.065632,317.15244,2199.884652,2
70,37,50,20.182428,314.269236,2147.98698,2
70,37,50,23.065632,317.15244,2096.089308,2
71,37,50,20.182428,317.15244,2018.2428,2
71,37,50,23.065632,317.15244,1790.469684,2
71,37,50,23.065632,317.15244,1902.91464,2
71,37,50,17.299224,17.299224,77.846508,2
70,65,50,394.998948,418.06458,41985.216648,2
70,65,50,392.115744,418.06458,24201.614376,2
70,65,50,23.065632,317.15244,2211.417468,2
70,65,50,20.182428,317.15244,2214.300672,2
70,65,50,23.065632,320.035644,2329.628832,2
71,65,50,392.115744,415.181376,24106.468644,2
71,65,50,20.182428,320.035644,2188.351836,2
71,65,50,20.182428,320.035644,2058.607656,2
71,65,50,20.182428,20.182428,121.094568,2
71,65,50,23.065632,320.035644,1995.177168,2
73,60,50,23.065632,320.035644,2153.753388,2
73,60,50,23.065632,317.15244,2185.468632,2
73,60,50,23.065632,320.035644,2372.876892,2
73,59,50,23.065632,302.73642,1827.951336,2
73,59,50,20.182428,302.73642,1934.629884,2
73,59,50,23.065632,302.73642,2015.359596,2
74,36,50,23.065632,320.035644,1790.469684,2
74,36,50,2.874714,14.37357,14.331245,1
74,57,50,23.065632,317.15244,2208.534264,2
74,57,50,20.182428,317.15244,2199.884652,2
74,57,50,23.065632,317.15244,2292.14718,2
75,57,50,20.182428,317.15244,2194.118244,2
75,57,50,20.182428,317.15244,2107.622124,2
75,57,50,23.065632,320.035644,2084.556492,2
75,44,50,17.299224,20.182428,92.262528,2
74,51,50,43.24806,20.182428,242.189136,3
74,59,50,20.182428,317.15244,1905.797844,2
74,59,50,20.182428,317.15244,1874.0826,2
74,59,50,20.182428,317.15244,1758.75444,2
74,62,50,23.065632,320.035644,1479.083652,2
74,62,50,23.065632,320.035644,2378.6433,2
74,62,50,25.948836,320.035644,2199.884652,2
74,62,50,23.065632,320.035644,2424.774564,2
74,62,50,394.998948,415.181376,33672.939516,2
75,62,50,23.065632,320.035644,2266.198344,2
75,62,50,20.182428,320.035644,2110.505328,2
75,62,50,23.065632,320.035644,2101.855716,2
77,60,50,23.065632,317.15244,2185.468632,2
77,60,50,20.182428,317.15244,2035.542024,2
77,60,50,23.065632,317.15244,2107.622124,2
77,23,50,43.24806,20.182428,268.137972,3
78,28,50,23.065632,8.649612,49.014468,4
79,18,50,63.430488,20.182428,374.81652,3
79,18,50,66.118422,14.37357,309.554892,3
78,45,50,23.065632,320.035644,1862.549784,2
79,45,50,23.065632,317.15244,2087.439696,2
79,45,50,23.065632,317.15244,1943.279496,2
79,45,50,23.065632,317.15244,1949.045904,2
80,44,50,394.998948,418.06458,32378.38092,2
80,44,50,20.182428,317.15244,2220.06708,2
80,44,50,20.182428,317.15244,2220.06708,2
80,44,50,23.065632,320.035644,2295.030384,2
79,43,50,299.853216,415.181376,30956.961348,2
80,43,50,397.882152,415.181376,49357.569276,2
80,43,50,394.998948,296.970012,21249.21348,2
80,43,50,23.065632,247.955544,1640.543076,2
80,43,50,20.182428,247.955544,1727.039196,2
80,43,50,23.065632,247.955544,1727.039196,2
80,43,50,392.115744,415.181376,27969.962004,2
80,43,50,23.065632,317.15244,1925.980272,2
80,43,50,20.182428,317.15244,2168.169408,2
80,43,50,23.065632,317.15244,2049.958044,2
80,42,50,380.582928,210.473892,8848.553076,2
80,42,50,230.65632,187.40826,7614.541764,2
80,42,50,23.065632,170.109036,957.223728,2
81,57,50,392.115744,412.298172,36956.908872,2
81,57,50,23.065632,317.15244,2124.921348,2
81,57,50,20.182428,317.15244,2194.118244,2
81,57,50,20.182428,317.15244,2156.636592,2
82,57,50,20.182428,320.035644,1934.629884,2
82,57,50,20.182428,320.035644,1980.761148,2
82,57,50,23.065632,320.035644,2026.892412,2
81,31,50,394.998948,415.181376,45791.045928,2
81,31,50,392.115744,178.758648,10777.416552,2
81,31,50,20.182428,126.860976,876.494016,2
81,31,50,20.182428,126.860976,870.727608,2
81,31,50,23.065632,126.860976,937.0413,2
82,31,50,83.612916,412.298172,9257.968044,2
82,31,50,394.998948,178.758648,11809.603584,2
82,31,50,20.182428,126.860976,879.37722,2
82,31,50,23.065632,126.860976,888.026832,2
82,31,50,23.065632,126.860976,856.311588,2
83,45,50,394.998948,415.181376,23581.725516,2
83,45,50,23.065632,320.035644,2084.556492,2
83,45,50,20.182428,317.15244,2202.767856,2
83,45,50,20.182428,317.15244,2185.468632,2
82,45,50,23.065632,320.035644,2021.126004,2
82,34,50,8.649612,11.532816,25.948836,4
84,59,50,394.998948,415.181376,20467.865196,2
84,59,50,23.065632,320.035644,2234.4831,2
84,59,50,20.182428,320.035644,2231.599896,2
84,59,50,23.065632,320.035644,2320.97922,2
85,59,50,138.393792,371.933316,7689.505068,2
85,59,50,20.182428,320.035644,2136.454164,2
84,45,50,20.182428,317.15244,2021.126004,2
84,45,50,20.182428,317.15244,1902.91464,2
84,45,50,20.182428,317.15244,2006.709984,2
85,45,50,20.182428,17.299224,86.49612,2
88,36,50,20.182428,317.15244,1888.49862,2
89,27,50,20.182428,8.649612,43.24806,4
91,36,50,20.182428,17.299224,83.612916,2
91,35,50,392.115744,415.181376,33485.531256,2
91,35,50,23.065632,317.15244,2061.49086,2
91,35,50,20.182428,317.15244,2122.038144,2
91,35,50,23.065632,317.15244,2171.052612,2
96,40,50,51.897672,28.83204,351.750888,3
96,40,50,51.744852,22.997712,269.427406,3
98,43,50,23.065632,317.15244,2070.140472,2
98,43,50,20.182428,317.15244,2090.3229,2
98,43,50,23.065632,320.035644,2021.126004,2
99,29,50,80.729712,20.182428,455.546232,3
99,29,50,66.118422,14.37357,252.229912,3
2,27,50,57.49428,11.498856,174.841189,3
3,38,50,54.619566,11.498856,131.847454,3
14,31,50,86.24142,17.248284,392.676113,3
20,8,50,37.371282,60.368994,578.982298,3
18,24,50,54.619566,8.624142,123.248707,3
21,17,50,51.744852,8.624142,111.783711,3
21,9,50,54.619566,31.621854,329.618635,3
31,14,50,54.619566,14.37357,243.631165,3
31,48,50,66.118422,8.624142,166.242442,3
33,19,50,51.744852,31.621854,321.019888,3
37,38,50,57.49428,8.624142,146.178699,3
37,30,50,71.86785,8.624142,169.108691,3
39,40,50,51.744852,14.37357,194.904932,3
40,41,50,68.993136,8.624142,169.108691,3
43,56,50,63.243708,14.37357,240.764916,3
47,44,50,68.993136,11.498856,203.503679,3
52,26,50,60.368994,11.498856,151.911197,3
53,39,50,71.86785,14.37357,292.357398,3
55,14,50,74.742564,11.498856,229.29992,3
57,14,50,66.118422,20.122998,286.6249,3
61,67,50,20.122998,60.368994,243.631165,3
63,28,50,66.118422,11.498856,192.038683,3
65,55,50,57.49428,14.37357,209.236177,3
67,30,50,54.619566,8.624142,134.713703,3
69,27,50,57.49428,11.498856,171.97494,3
72,61,50,80.491992,8.624142,174.841189,3
75,37,50,54.619566,14.37357,229.29992,3
75,39,50,83.366706,14.37357,260.828659,3
78,48,50,51.744852,14.37357,212.102426,3
92,39,50,71.86785,11.498856,183.439936,3
93,52,50,71.86785,11.498856,171.97494,3
97,49,50,434.081814,1072.268322,10092.062729,3
97,49,50,54.619566,74.742564,690.766009,3
101,31,50,63.243708,11.498856,180.573687,3
3,44,50,5.749428,22.997712,34.394988,1
4,45,50,8.624142,8.624142,17.197494,1
4,45,50,2.874714,57.49428,57.32498,1
4,45,50,8.624142,48.870138,57.32498,1
8,44,50,2.874714,37.371282,37.261237,1
13,43,50,5.749428,31.621854,42.993735,1
13,43,50,2.874714,8.624142,8.598747,1
16,28,50,11.498856,5.749428,17.197494,1
16,28,50,5.749428,8.624142,11.464996,1
16,28,50,11.498856,20.122998,57.32498,1
16,28,50,5.749428,51.744852,57.32498,1
16,28,50,5.749428,77.617278,80.254972,1
16,28,50,8.624142,5.749428,17.197494,1
16,28,50,8.624142,68.993136,83.121221,1
16,28,50,8.624142,66.118422,77.388723,1
19,60,50,2.874714,8.624142,8.598747,1
18,21,50,2.874714,14.37357,14.331245,1
18,21,50,2.874714,8.624142,8.598747,1
22,54,50,2.874714,14.37357,14.331245,1
23,15,50,2.874714,31.621854,31.528739,1
24,13,50,8.624142,54.619566,74.522474,1
24,13,50,8.624142,77.617278,114.64996,1
24,13,50,8.624142,14.37357,20.063743,1
24,13,50,8.624142,132.236844,186.306185,1
24,54,50,28.74714,43.12071,166.242442,1
25,45,50,8.624142,100.61499,186.306185,1
25,45,50,2.874714,8.624142,8.598747,1
25,45,50,5.749428,8.624142,17.197494,1
27,29,50,8.624142,28.74714,57.32498,1
27,29,50,5.749428,14.37357,25.796241,1
27,29,50,8.624142,37.371282,88.853719,1
27,29,50,8.624142,34.496568,77.388723,1
27,29,50,8.624142,66.118422,91.719968,1
27,29,50,2.874714,17.248284,17.197494,1
27,29,50,5.749428,8.624142,11.464996,1
27,29,50,2.874714,31.621854,31.528739,1
27,29,50,8.624142,2.874714,8.598747,1
28,27,50,8.624142,2.874714,8.598747,1
32,2,50,1241.876448,3806.121336,62140.27832,1
33,2,50,2230.778064,3806.121336,119207.29591,1
34,35,50,2.874714,25.872426,25.796241,1
36,17,50,5.749428,8.624142,11.464996,1
37,28,50,8.624142,60.368994,94.586217,1
37,28,50,8.624142,25.872426,63.057478,1
37,28,50,8.624142,22.997712,48.726233,1
37,28,50,5.749428,8.624142,14.331245,1
37,28,50,8.624142,31.621854,74.522474,1
37,28,50,8.624142,28.74714,63.057478,1
37,28,50,8.624142,45.995424,108.917462,1
37,28,50,8.624142,17.248284,37.261237,1
37,28,50,5.749428,57.49428,63.057478,1
37,61,50,2.874714,8.624142,8.598747,1
37,61,50,2.874714,22.997712,22.929992,1
36,60,50,2.874714,17.248284,17.197494,1
38,29,50,5.749428,37.371282,57.32498,1
39,3,50,2.874714,14.37357,14.331245,1
39,3,50,2.874714,8.624142,8.598747,1
39,3,50,2.874714,8.624142,8.598747,1
40,33,50,2.874714,8.624142,8.598747,1
42,0,50,2.874714,14.37357,14.331245,1
44,19,50,2.874714,20.122998,20.063743,1
44,35,50,2.874714,22.997712,22.929992,1
44,35,50,2.874714,8.624142,8.598747,1
44,35,50,5.749428,28.74714,42.993735,1
44,35,50,2.874714,17.248284,17.197494,1
44,35,50,2.874714,11.498856,11.464996,1
44,53,50,2.874714,8.624142,8.598747,1
45,56,50,2.874714,11.498856,11.464996,1
45,56,50,2.874714,8.624142,8.598747,1
45,13,50,2.874714,8.624142,8.598747,1
47,45,50,2.874714,31.621854,31.528739,1
47,45,50,8.624142,11.498856,20.063743,1
47,45,50,8.624142,5.749428,11.464996,1
47,45,50,2.874714,8.624142,8.598747,1
47,45,50,5.749428,14.37357,17.197494,1
48,46,50,2.874714,8.624142,8.598747,1
48,46,50,5.749428,37.371282,42.993735,1
48,46,50,5.749428,60.368994,68.789976,1
48,29,50,5.749428,77.617278,85.98747,1
49,65,50,2.874714,11.498856,11.464996,1
53,38,50,5.749428,43.12071,71.656225,1
53,38,50,2.874714,14.37357,14.331245,1
52,36,50,5.749428,8.624142,11.464996,1
53,14,50,17.248284,11.498856,54.458731,1
56,48,50,2.874714,14.37357,14.331245,1
56,6,50,2.874714,8.624142,8.598747,1
57,0,50,5.749428,48.870138,57.32498,1
57,0,50,2.874714,28.74714,28.66249,1
57,0,50,5.749428,80.491992,83.121221,1
57,0,50,8.624142,94.865562,186.306185,1
57,0,50,8.624142,86.24142,220.701173,1
57,0,50,5.749428,14.37357,20.063743,1
57,0,50,11.498856,137.986272,146.178699,1
57,0,50,11.498856,5.749428,17.197494,1
57,0,50,8.624142,8.624142,22.929992,1
58,28,50,2.874714,22.997712,22.929992,1
58,28,50,8.624142,100.61499,180.573687,1
58,28,50,8.624142,63.243708,146.178699,1
58,28,50,8.624142,40.245996,94.586217,1
58,28,50,8.624142,34.496568,77.388723,1
58,28,50,8.624142,22.997712,63.057478,1
58,28,50,8.624142,14.37357,40.127486,1
