[Wafer Information]
Wafer Number,11
Wafer ID,Q334778-23G6
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24100467-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/09/2024 07:14
End Time,01/09/2024 07:21
Inspection Time,0:06:32
Photo Time,0:10:23
Data Output Time,01/09/2024 10:23

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others,F13 Pad area damage
11,Q334778-23G6,18917,18727,98.995612,190,254,252,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
117,103,50,268.137972,11.532816,836.12916,1
116,48,50,17.299224,8.649612,43.24806,1
116,64,50,77.846508,8.649612,222.006708,1
116,42,50,80.729712,8.649612,222.006708,1
116,82,50,262.371564,8.649612,769.815468,1
116,49,50,268.137972,8.649612,801.530712,1
116,49,50,271.021176,8.649612,798.647508,1
117,15,50,57.66408,8.649612,155.693016,1
123,13,50,46.131264,31.715244,363.283704,3
128,6,50,43.24806,23.065632,262.371564,3
128,8,50,34.598448,46.131264,360.4005,3
128,113,50,43.24806,23.065632,250.838748,3
136,116,50,8.649612,34.598448,95.145732,1
135,41,50,98.028936,11.532816,265.254768,1
135,8,50,28.83204,11.532816,89.379324,1
135,8,50,77.846508,11.532816,242.189136,1
140,103,50,57.66408,11.532816,196.057872,1
140,92,50,57.66408,8.649612,161.459424,1
140,113,50,43.24806,8.649612,129.74418,1
140,81,50,54.780876,11.532816,144.1602,1
139,37,50,271.021176,11.532816,813.063528,1
139,37,50,271.021176,11.532816,813.063528,1
139,37,50,268.137972,11.532816,758.282652,1
139,15,50,271.021176,8.649612,801.530712,1
139,15,50,268.137972,11.532816,882.260424,1
139,26,50,271.021176,8.649612,795.764304,1
139,26,50,268.137972,11.532816,778.46508,1
139,26,50,222.006708,11.532816,608.356044,1
139,16,50,271.021176,8.649612,789.997896,1
139,16,50,271.021176,8.649612,784.231488,1
139,16,50,271.021176,8.649612,801.530712,1
140,101,50,54.780876,23.065632,380.582928,3
144,93,50,28.83204,8.649612,80.729712,1
143,62,50,63.430488,23.065632,455.546232,3
144,39,50,57.66408,28.83204,351.750888,3
150,112,50,54.780876,20.182428,360.4005,3
154,17,50,51.897672,28.83204,380.582928,3
159,107,50,77.846508,11.532816,236.422728,1
159,93,50,25.948836,8.649612,72.0801,1
157,23,50,40.364856,37.481652,331.56846,3
163,109,50,80.729712,11.532816,224.889912,1
163,109,50,77.846508,11.532816,239.305932,1
163,109,50,164.342628,11.532816,484.378272,1
162,93,50,54.780876,20.182428,322.918848,3
162,48,50,57.66408,8.649612,158.57622,1
161,35,50,57.66408,25.948836,334.451664,3
163,82,50,49.014468,23.065632,366.166908,3
164,88,50,40.364856,25.948836,291.203604,3
166,60,50,28.83204,8.649612,72.0801,1
165,67,50,83.612916,20.182428,504.5607,3
165,20,50,51.897672,28.83204,374.81652,3
167,101,50,49.014468,23.065632,317.15244,3
172,40,50,49.014468,25.948836,343.101276,3
171,80,50,43.24806,20.182428,242.189136,3
172,98,50,57.66408,25.948836,423.830988,3
174,87,50,54.780876,23.065632,374.81652,3
174,65,50,43.24806,23.065632,265.254768,3
178,41,50,74.963304,28.83204,495.911088,3
178,37,50,8.649612,152.809812,449.779824,1
178,38,50,8.649612,149.926608,426.714192,1
178,70,50,8.649612,152.809812,452.663028,1
178,70,50,8.649612,77.846508,227.773116,1
178,59,50,8.649612,149.926608,449.779824,1
178,60,50,8.649612,152.809812,432.4806,1
178,49,50,8.649612,149.926608,429.597396,1
178,49,50,8.649612,149.926608,409.414968,1
178,49,50,8.649612,152.809812,452.663028,1
178,48,50,8.649612,149.926608,446.89662,1
182,81,50,112.444956,8.649612,311.386032,1
182,97,50,80.729712,8.649612,219.123504,1
182,75,50,80.729712,8.649612,242.189136,1
182,86,50,77.846508,8.649612,219.123504,1
182,86,50,80.729712,8.649612,230.65632,1
181,28,50,43.24806,23.065632,262.371564,3
182,82,50,271.021176,8.649612,775.581876,1
187,69,50,66.313692,23.065632,394.998948,3
198,55,50,49.014468,23.065632,282.553992,3
10,41,50,43.14618,69.033888,662.885916,3
12,37,50,54.651828,63.281064,625.580648,3
13,74,50,51.775416,20.134884,284.093964,63
20,90,50,17.258472,17.258472,86.08908,1
20,90,50,14.38206,14.38206,57.39272,1
61,13,50,34.516944,51.775416,157.82998,63
99,107,50,17.258472,126.562128,660.01628,3
152,114,50,43.14618,51.775416,559.57902,3
202,62,50,51.775416,20.134884,235.310152,3
11,39,50,5.752824,8.629236,11.478544,1
12,42,50,5.752824,14.38206,20.087452,1
24,98,50,34.516944,8.629236,57.39272,1
24,98,50,14.38206,5.752824,22.957088,1
25,97,50,14.38206,5.752824,20.087452,1
25,97,50,8.629236,5.752824,14.34818,1
25,97,50,8.629236,5.752824,11.478544,1
24,80,50,23.011296,2.876412,22.957088,1
27,98,50,28.76412,5.752824,40.174904,1
27,98,50,8.629236,8.629236,20.087452,1
27,98,50,8.629236,8.629236,17.217816,1
45,72,50,2.876412,8.629236,8.608908,1
50,67,50,11.505648,2.876412,11.478544,1
50,14,50,17.258472,8.629236,34.435632,1
52,38,50,8.629236,8.629236,20.087452,1
53,76,50,5.752824,8.629236,11.478544,1
53,76,50,8.629236,11.505648,25.826724,1
52,85,50,8.629236,2.876412,8.608908,1
52,70,50,8.629236,2.876412,8.608908,1
60,13,50,5.752824,23.011296,37.305268,1
67,47,50,5.752824,8.629236,14.34818,1
67,47,50,5.752824,11.505648,20.087452,1
72,98,50,8.629236,5.752824,11.478544,1
74,71,50,11.505648,8.629236,25.826724,1
90,107,50,2.876412,17.258472,17.217816,1
90,107,50,5.752824,8.629236,17.217816,1
96,5,50,8.629236,8.629236,17.217816,1
103,98,50,8.629236,2.876412,8.608908,1
109,84,50,14.38206,2.876412,14.34818,1
113,106,50,2.876412,20.134884,20.087452,1
112,8,50,2.876412,31.640532,31.565996,1
112,8,50,5.752824,8.629236,17.217816,1
116,67,50,20.134884,2.876412,20.087452,1
118,104,50,2.876412,8.629236,8.608908,1
134,30,50,5.752824,54.651828,63.131992,1
134,30,50,2.876412,31.640532,31.565996,1
134,30,50,8.629236,2.876412,8.608908,1
134,41,50,2.876412,48.899004,48.783812,1
134,85,50,2.876412,17.258472,17.217816,1
134,85,50,5.752824,14.38206,22.957088,1
134,85,50,5.752824,8.629236,17.217816,1
134,85,50,2.876412,14.38206,14.34818,1
141,106,50,17.258472,5.752824,34.435632,1
141,105,50,8.629236,11.505648,34.435632,1
141,98,50,8.629236,5.752824,14.34818,1
142,58,50,5.752824,31.640532,48.783812,1
142,60,50,2.876412,14.38206,14.34818,1
142,47,50,2.876412,11.505648,11.478544,1
156,41,50,5.752824,54.651828,86.08908,1
156,41,50,8.629236,14.38206,34.435632,1
156,41,50,2.876412,28.76412,28.69636,1
155,36,50,28.76412,77.663124,246.788696,1
156,90,50,8.629236,5.752824,14.34818,1
156,74,50,5.752824,51.775416,57.39272,1
156,110,50,2.876412,14.38206,14.34818,1
156,107,50,5.752824,31.640532,37.305268,1
158,50,50,5.752824,54.651828,86.08908,1
162,82,50,8.629236,8.629236,17.217816,1
167,40,50,5.752824,23.011296,40.174904,1
167,29,50,2.876412,11.505648,11.478544,1
167,35,50,5.752824,8.629236,14.34818,1
167,35,50,5.752824,54.651828,71.7409,1
167,35,50,2.876412,11.505648,11.478544,1
167,35,50,2.876412,23.011296,22.957088,1
167,19,50,2.876412,8.629236,8.608908,1
167,19,50,5.752824,37.393356,66.001628,1
167,18,50,8.629236,23.011296,48.783812,1
167,18,50,5.752824,25.887708,34.435632,1
167,18,50,2.876412,11.505648,11.478544,1
167,37,50,2.876412,23.011296,22.957088,1
167,37,50,2.876412,14.38206,14.34818,1
167,24,50,8.629236,60.404652,129.13362,1
167,21,50,2.876412,31.640532,31.565996,1
167,21,50,2.876412,20.134884,20.087452,1
167,20,50,2.876412,8.629236,8.608908,1
167,20,50,2.876412,8.629236,8.608908,1
167,20,50,2.876412,31.640532,31.565996,1
167,30,50,5.752824,25.887708,28.69636,1
167,54,50,2.876412,23.011296,22.957088,1
167,34,50,5.752824,25.887708,40.174904,1
167,34,50,2.876412,43.14618,43.04454,1
167,34,50,5.752824,31.640532,37.305268,1
167,34,50,2.876412,20.134884,20.087452,1
167,34,50,2.876412,23.011296,22.957088,1
167,33,50,5.752824,23.011296,40.174904,1
167,33,50,2.876412,8.629236,8.608908,1
167,56,50,2.876412,20.134884,20.087452,1
167,56,50,2.876412,8.629236,8.608908,1
167,58,50,2.876412,11.505648,11.478544,1
166,106,50,46.022592,11.505648,157.82998,1
167,57,50,2.876412,8.629236,8.608908,1
167,61,50,5.752824,20.134884,31.565996,1
167,61,50,2.876412,8.629236,8.608908,1
167,42,50,2.876412,25.887708,25.826724,1
167,63,50,2.876412,8.629236,8.608908,1
167,63,50,2.876412,8.629236,8.608908,1
168,96,50,2.876412,8.629236,8.608908,1
167,15,50,2.876412,25.887708,25.826724,1
167,15,50,2.876412,17.258472,17.217816,1
178,30,50,8.629236,8.629236,20.087452,1
178,30,50,2.876412,17.258472,17.217816,1
178,30,50,2.876412,8.629236,8.608908,1
178,30,50,2.876412,23.011296,22.957088,1
178,85,50,5.752824,8.629236,17.217816,1
178,85,50,5.752824,54.651828,60.262356,1
178,85,50,5.752824,48.899004,51.653448,1
178,74,50,5.752824,8.629236,11.478544,1
178,74,50,2.876412,46.022592,45.914176,1
185,51,50,17.258472,5.752824,31.565996,1
185,51,50,14.38206,5.752824,22.957088,1
187,97,50,8.629236,2.876412,8.608908,1
190,97,50,14.38206,2.876412,14.34818,1
194,31,50,2.876412,11.505648,11.478544,1
196,50,50,2.876412,14.38206,14.34818,1
202,82,50,2.876412,34.516944,34.435632,1
202,81,50,2.876412,17.258472,17.217816,1
202,53,50,2.876412,8.629236,8.608908,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others,F13 Pad area damage
11,Q334778-23G6,18917,18847,99.629962,70,82,41,36,2,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
4,66,Pass,8.649612,80.729712,230.65632,1
8,59,Pass,54.780876,8.649612,149.926608,1
8,64,50,60.547284,28.83204,432.4806,3
8,48,Pass,51.897672,8.649612,138.393792,1
22,88,50,49.014468,20.182428,305.619624,3
24,92,Pass,8.649612,149.926608,449.779824,1
27,48,50,46.131264,31.715244,331.56846,3
27,31,50,49.014468,28.83204,371.933316,3
29,46,50,72.0801,25.948836,464.195844,3
29,92,Pass,57.66408,11.532816,204.707484,1
33,34,50,51.897672,28.83204,348.867684,3
35,36,50,43.24806,20.182428,253.721952,3
39,28,50,49.014468,23.065632,314.269236,3
43,104,50,72.0801,23.065632,478.611864,3
51,103,Pass,265.254768,8.649612,700.618572,1
51,92,Pass,271.021176,11.532816,789.997896,1
51,92,Pass,239.305932,11.532816,634.30488,1
51,81,Pass,268.137972,8.649612,778.46508,1
51,70,Pass,54.780876,8.649612,158.57622,1
50,20,Pass,77.846508,8.649612,219.123504,1
49,11,50,46.131264,25.948836,276.787584,3
50,31,Pass,77.846508,8.649612,224.889912,1
50,26,Pass,109.561752,11.532816,314.269236,1
50,16,Pass,271.021176,8.649612,755.399448,1
68,14,Pass,8.649612,46.131264,118.211364,1
70,114,50,43.24806,20.182428,242.189136,3
74,59,Pass,57.66408,8.649612,158.57622,1
74,92,Pass,54.780876,8.649612,138.393792,1
74,103,Pass,57.66408,8.649612,144.1602,1
73,37,Pass,268.137972,11.532816,824.596344,1
73,15,Pass,268.137972,8.649612,792.8811,1
73,15,Pass,268.137972,8.649612,749.63304,1
74,48,Pass,57.66408,11.532816,187.40826,1
73,49,Pass,66.313692,8.649612,190.291464,1
78,93,Pass,28.83204,8.649612,72.0801,1
87,112,50,43.24806,46.131264,493.027884,3
95,114,Pass,72.0801,11.532816,230.65632,1
95,114,Pass,57.66408,11.532816,190.291464,1
97,98,Pass,80.729712,11.532816,273.90438,1
97,98,Pass,80.729712,8.649612,219.123504,1
96,21,Pass,80.729712,8.649612,201.82428,1
101,114,50,83.612916,23.065632,617.005656,3
105,110,50,40.364856,23.065632,236.422728,3
112,59,Pass,8.649612,149.926608,449.779824,1
112,37,Pass,8.649612,152.809812,455.546232,1
112,15,Pass,8.649612,152.809812,452.663028,1
112,26,Pass,8.649612,149.926608,446.89662,1
116,53,Pass,80.729712,11.532816,314.269236,1
116,53,Pass,77.846508,11.532816,262.371564,1
117,114,Pass,268.137972,11.532816,847.661976,1
117,114,Pass,149.926608,11.532816,478.611864,1
117,103,Pass,268.137972,11.532816,836.12916,1
116,48,Pass,17.299224,8.649612,43.24806,1
116,64,Pass,77.846508,8.649612,222.006708,1
116,42,Pass,80.729712,8.649612,222.006708,1
116,82,Pass,262.371564,8.649612,769.815468,1
116,49,Pass,268.137972,8.649612,801.530712,1
116,49,Pass,271.021176,8.649612,798.647508,1
117,15,Pass,57.66408,8.649612,155.693016,1
123,13,50,46.131264,31.715244,363.283704,3
128,6,50,43.24806,23.065632,262.371564,3
128,8,50,34.598448,46.131264,360.4005,3
128,113,50,43.24806,23.065632,250.838748,3
136,116,Pass,8.649612,34.598448,95.145732,1
135,41,Pass,98.028936,11.532816,265.254768,1
135,8,Pass,28.83204,11.532816,89.379324,1
135,8,Pass,77.846508,11.532816,242.189136,1
140,103,Pass,57.66408,11.532816,196.057872,1
140,92,Pass,57.66408,8.649612,161.459424,1
140,113,Pass,43.24806,8.649612,129.74418,1
140,81,Pass,54.780876,11.532816,144.1602,1
139,37,Pass,271.021176,11.532816,813.063528,1
139,37,Pass,271.021176,11.532816,813.063528,1
139,37,Pass,268.137972,11.532816,758.282652,1
139,15,Pass,271.021176,8.649612,801.530712,1
139,15,Pass,268.137972,11.532816,882.260424,1
139,26,Pass,271.021176,8.649612,795.764304,1
139,26,Pass,268.137972,11.532816,778.46508,1
139,26,Pass,222.006708,11.532816,608.356044,1
139,16,Pass,271.021176,8.649612,789.997896,1
139,16,Pass,271.021176,8.649612,784.231488,1
139,16,Pass,271.021176,8.649612,801.530712,1
140,101,50,54.780876,23.065632,380.582928,3
144,93,Pass,28.83204,8.649612,80.729712,1
143,62,50,63.430488,23.065632,455.546232,3
144,39,50,57.66408,28.83204,351.750888,3
150,112,50,54.780876,20.182428,360.4005,3
154,17,50,51.897672,28.83204,380.582928,3
159,107,Pass,77.846508,11.532816,236.422728,1
159,93,Pass,25.948836,8.649612,72.0801,1
157,23,50,40.364856,37.481652,331.56846,3
163,109,Pass,80.729712,11.532816,224.889912,1
163,109,Pass,77.846508,11.532816,239.305932,1
163,109,Pass,164.342628,11.532816,484.378272,1
162,93,50,54.780876,20.182428,322.918848,3
162,48,Pass,57.66408,8.649612,158.57622,1
161,35,50,57.66408,25.948836,334.451664,3
163,82,50,49.014468,23.065632,366.166908,3
164,88,50,40.364856,25.948836,291.203604,3
166,60,Pass,28.83204,8.649612,72.0801,1
165,67,50,83.612916,20.182428,504.5607,3
165,20,50,51.897672,28.83204,374.81652,3
167,101,50,49.014468,23.065632,317.15244,3
172,40,50,49.014468,25.948836,343.101276,3
171,80,50,43.24806,20.182428,242.189136,3
172,98,50,57.66408,25.948836,423.830988,3
174,87,50,54.780876,23.065632,374.81652,3
174,65,50,43.24806,23.065632,265.254768,3
178,41,50,74.963304,28.83204,495.911088,3
178,37,Pass,8.649612,152.809812,449.779824,1
178,38,Pass,8.649612,149.926608,426.714192,1
178,70,Pass,8.649612,152.809812,452.663028,1
178,70,Pass,8.649612,77.846508,227.773116,1
178,59,Pass,8.649612,149.926608,449.779824,1
178,60,Pass,8.649612,152.809812,432.4806,1
178,49,Pass,8.649612,149.926608,429.597396,1
178,49,Pass,8.649612,149.926608,409.414968,1
178,49,Pass,8.649612,152.809812,452.663028,1
178,48,Pass,8.649612,149.926608,446.89662,1
182,81,Pass,112.444956,8.649612,311.386032,1
182,97,Pass,80.729712,8.649612,219.123504,1
182,75,Pass,80.729712,8.649612,242.189136,1
182,86,Pass,77.846508,8.649612,219.123504,1
182,86,Pass,80.729712,8.649612,230.65632,1
181,28,50,43.24806,23.065632,262.371564,3
182,82,Pass,271.021176,8.649612,775.581876,1
187,69,50,66.313692,23.065632,394.998948,3
198,55,50,49.014468,23.065632,282.553992,3
10,41,Pass,43.14618,69.033888,662.885916,3
12,37,Pass,54.651828,63.281064,625.580648,3
13,74,Pass,51.775416,20.134884,284.093964,63
20,90,Pass,17.258472,17.258472,86.08908,1
20,90,Pass,14.38206,14.38206,57.39272,1
61,13,Pass,34.516944,51.775416,157.82998,63
99,107,Pass,17.258472,126.562128,660.01628,3
152,114,50,43.14618,51.775416,559.57902,3
202,62,Pass,51.775416,20.134884,235.310152,3
11,39,Pass,5.752824,8.629236,11.478544,1
12,42,Pass,5.752824,14.38206,20.087452,1
24,98,Pass,34.516944,8.629236,57.39272,1
24,98,Pass,14.38206,5.752824,22.957088,1
25,97,Pass,14.38206,5.752824,20.087452,1
25,97,Pass,8.629236,5.752824,14.34818,1
25,97,Pass,8.629236,5.752824,11.478544,1
24,80,Pass,23.011296,2.876412,22.957088,1
27,98,Pass,28.76412,5.752824,40.174904,1
27,98,Pass,8.629236,8.629236,20.087452,1
27,98,Pass,8.629236,8.629236,17.217816,1
45,72,Pass,2.876412,8.629236,8.608908,1
50,67,Pass,11.505648,2.876412,11.478544,1
50,14,Pass,17.258472,8.629236,34.435632,1
52,38,50,8.629236,8.629236,20.087452,1
53,76,50,5.752824,8.629236,11.478544,1
53,76,50,8.629236,11.505648,25.826724,1
52,85,Pass,8.629236,2.876412,8.608908,1
52,70,50,8.629236,2.876412,8.608908,1
60,13,Pass,5.752824,23.011296,37.305268,1
67,47,50,5.752824,8.629236,14.34818,1
67,47,50,5.752824,11.505648,20.087452,1
72,98,Pass,8.629236,5.752824,11.478544,1
74,71,50,11.505648,8.629236,25.826724,1
90,107,Pass,2.876412,17.258472,17.217816,1
90,107,Pass,5.752824,8.629236,17.217816,1
96,5,50,8.629236,8.629236,17.217816,1
103,98,Pass,8.629236,2.876412,8.608908,1
109,84,Pass,14.38206,2.876412,14.34818,1
113,106,50,2.876412,20.134884,20.087452,1
112,8,Pass,2.876412,31.640532,31.565996,1
112,8,Pass,5.752824,8.629236,17.217816,1
116,67,Pass,20.134884,2.876412,20.087452,1
118,104,50,2.876412,8.629236,8.608908,1
134,30,Pass,5.752824,54.651828,63.131992,1
134,30,Pass,2.876412,31.640532,31.565996,1
134,30,Pass,8.629236,2.876412,8.608908,1
134,41,Pass,2.876412,48.899004,48.783812,1
134,85,Pass,2.876412,17.258472,17.217816,1
134,85,Pass,5.752824,14.38206,22.957088,1
134,85,Pass,5.752824,8.629236,17.217816,1
134,85,Pass,2.876412,14.38206,14.34818,1
141,106,50,17.258472,5.752824,34.435632,1
141,105,50,8.629236,11.505648,34.435632,1
141,98,50,8.629236,5.752824,14.34818,1
142,58,Pass,5.752824,31.640532,48.783812,1
142,60,Pass,2.876412,14.38206,14.34818,1
142,47,50,2.876412,11.505648,11.478544,1
156,41,Pass,5.752824,54.651828,86.08908,1
156,41,Pass,8.629236,14.38206,34.435632,1
156,41,Pass,2.876412,28.76412,28.69636,1
155,36,Pass,28.76412,77.663124,246.788696,1
156,90,50,8.629236,5.752824,14.34818,1
156,74,Pass,5.752824,51.775416,57.39272,1
156,110,Pass,2.876412,14.38206,14.34818,1
156,107,Pass,5.752824,31.640532,37.305268,1
158,50,50,5.752824,54.651828,86.08908,1
162,82,50,8.629236,8.629236,17.217816,1
167,40,50,5.752824,23.011296,40.174904,1
167,29,Pass,2.876412,11.505648,11.478544,1
167,35,50,5.752824,8.629236,14.34818,1
167,35,50,5.752824,54.651828,71.7409,1
167,35,50,2.876412,11.505648,11.478544,1
167,35,50,2.876412,23.011296,22.957088,1
167,19,50,2.876412,8.629236,8.608908,1
167,19,50,5.752824,37.393356,66.001628,1
167,18,50,8.629236,23.011296,48.783812,1
167,18,50,5.752824,25.887708,34.435632,1
167,18,50,2.876412,11.505648,11.478544,1
167,37,Pass,2.876412,23.011296,22.957088,1
167,37,Pass,2.876412,14.38206,14.34818,1
167,24,50,8.629236,60.404652,129.13362,1
167,21,Pass,2.876412,31.640532,31.565996,1
167,21,Pass,2.876412,20.134884,20.087452,1
167,20,50,2.876412,8.629236,8.608908,1
167,20,50,2.876412,8.629236,8.608908,1
167,20,Pass,2.876412,31.640532,31.565996,1
167,30,50,5.752824,25.887708,28.69636,1
167,54,50,2.876412,23.011296,22.957088,1
167,34,Pass,5.752824,25.887708,40.174904,1
167,34,Pass,2.876412,43.14618,43.04454,1
167,34,Pass,5.752824,31.640532,37.305268,1
167,34,Pass,2.876412,20.134884,20.087452,1
167,34,Pass,2.876412,23.011296,22.957088,1
167,33,Pass,5.752824,23.011296,40.174904,1
167,33,Pass,2.876412,8.629236,8.608908,1
167,56,50,2.876412,20.134884,20.087452,1
167,56,50,2.876412,8.629236,8.608908,1
167,58,50,2.876412,11.505648,11.478544,1
166,106,Pass,46.022592,11.505648,157.82998,1
167,57,50,2.876412,8.629236,8.608908,1
167,61,50,5.752824,20.134884,31.565996,1
167,61,50,2.876412,8.629236,8.608908,1
167,42,Pass,2.876412,25.887708,25.826724,1
167,63,Pass,2.876412,8.629236,8.608908,1
167,63,Pass,2.876412,8.629236,8.608908,1
168,96,50,2.876412,8.629236,8.608908,1
167,15,Pass,2.876412,25.887708,25.826724,1
167,15,Pass,2.876412,17.258472,17.217816,1
178,30,Pass,8.629236,8.629236,20.087452,1
178,30,Pass,2.876412,17.258472,17.217816,1
178,30,Pass,2.876412,8.629236,8.608908,1
178,30,Pass,2.876412,23.011296,22.957088,1
178,85,Pass,5.752824,8.629236,17.217816,1
178,85,Pass,5.752824,54.651828,60.262356,1
178,85,Pass,5.752824,48.899004,51.653448,1
178,74,Pass,5.752824,8.629236,11.478544,1
178,74,Pass,2.876412,46.022592,45.914176,1
185,51,50,17.258472,5.752824,31.565996,1
185,51,50,14.38206,5.752824,22.957088,1
187,97,Pass,8.629236,2.876412,8.608908,1
190,97,Pass,14.38206,2.876412,14.34818,1
194,31,Pass,2.876412,11.505648,11.478544,1
196,50,Pass,2.876412,14.38206,14.34818,1
202,82,Pass,2.876412,34.516944,34.435632,1
202,81,Pass,2.876412,17.258472,17.217816,1
202,53,Pass,2.876412,8.629236,8.608908,1

