[Wafer Information]
Wafer Number,1
Wafer ID,P2YG22.00010
Job Name,SC520XS_B_12_01
Model Name,EagleT
Lot Number,MOLT23C01645
Description,
Wafer Size(mm),300
Die Size XY(um),X,5289.613,Y,6945.336
Chip Num. XY,X,41,Y,53
Wafer Thickness(um),0

[INSP]
Start Time,12/20/2023 09:53
End Time,12/20/2023 09:59
Inspection Time,0:05:42
Photo Time,0:05:02
Data Output Time,01/03/2024 11:36

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage,F33 Black Foreign material,F38 White Foreign material
1,P2YG22.00010,1501,1463,97.468354,38,275,7,205,63

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
14,23,88,6.456681,7.891499,45.914176,1
14,23,88,20.087452,17.217816,201.591929,1
14,23,88,10.043726,2.869636,30.848587,1
14,23,88,8.608908,12.913362,89.676125,1
14,23,88,2.152227,3.587045,7.17409,1
14,23,88,2.869636,10.761135,22.957088,1
14,23,88,2.869636,3.587045,7.17409,1
14,23,88,1.434818,4.304454,8.608908,1
14,23,88,8.608908,5.739272,21.52227,1
14,23,88,2.152227,2.869636,5.739272,1
14,23,88,2.869636,5.021863,8.608908,1
14,23,88,10.043726,4.304454,33.718223,1
14,23,88,3.587045,3.587045,12.913362,1
14,15,88,8.608908,10.761135,96.850215,1
14,6,88,3.587045,5.021863,20.804861,1
21,19,88,7.17409,7.891499,60.262356,1
23,1,88,2.152227,2.152227,5.021863,1
24,34,88,5.021863,4.304454,21.52227,1
27,33,88,0.717409,1.434818,1.434818,1
33,4,88,1.434818,2.152227,3.587045,1
34,31,88,7.891499,7.891499,62.414583,1
33,7,88,14.34818,15.065589,219.527154,1
36,2,88,6.456681,10.043726,71.7409,1
37,12,88,2.869636,3.587045,12.195953,1
36,12,88,27.978951,33.000814,693.734503,1
36,12,88,2.869636,2.152227,3.587045,1
36,12,88,5.021863,2.152227,7.891499,1
36,12,88,3.587045,3.587045,5.021863,1
36,12,88,1.434818,0.717409,1.434818,1
36,12,88,3.587045,2.869636,6.456681,1
36,12,88,2.869636,3.587045,7.17409,1
36,12,88,2.152227,1.434818,3.587045,1
36,12,88,5.021863,4.304454,7.891499,1
36,12,88,1.434818,3.587045,4.304454,1
36,12,88,4.304454,2.152227,8.608908,1
40,21,88,8.608908,9.326317,88.241307,1
41,34,88,2.869636,4.304454,13.630771,1
41,18,88,3.587045,3.587045,12.195953,1
41,35,88,5.021863,5.021863,27.978951,1
42,13,88,0.717409,1.434818,1.434818,1
44,8,88,1.434818,1.434818,2.869636,1
45,18,88,1.434818,2.152227,4.304454,1
44,19,88,3.587045,3.587045,13.630771,1
45,7,88,1.434818,0.717409,1.434818,1
46,32,88,5.739272,5.739272,37.305268,1
46,24,88,6.456681,7.17409,47.348994,1
48,27,88,2.152227,1.434818,2.869636,1
51,26,88,2.152227,3.587045,7.891499,1
52,20,88,2.869636,2.869636,7.891499,1
52,20,88,1.434818,0.717409,1.434818,1
52,20,88,1.434818,0.717409,1.434818,1
52,20,88,0.717409,1.434818,1.434818,1
52,20,88,0.717409,1.434818,1.434818,1
52,20,88,1.434818,2.152227,3.587045,1
52,20,88,1.434818,0.717409,1.434818,1
52,20,88,1.434818,1.434818,2.869636,1
52,20,88,2.152227,2.152227,5.739272,1
52,20,88,1.434818,1.434818,2.869636,1
52,20,88,1.434818,1.434818,2.869636,1
52,20,88,2.152227,1.434818,3.587045,1
52,20,88,1.434818,1.434818,2.869636,1
52,20,88,2.869636,3.587045,11.478544,1
52,20,88,2.152227,2.869636,6.456681,1
52,20,88,2.152227,2.152227,5.021863,1
52,20,88,2.869636,2.869636,9.326317,1
52,20,88,1.434818,0.717409,1.434818,1
52,20,88,2.152227,2.152227,4.304454,1
52,20,88,1.434818,1.434818,2.869636,1
52,20,88,2.152227,2.869636,7.17409,1
52,20,88,0.717409,1.434818,1.434818,1
52,20,88,1.434818,1.434818,2.152227,1
52,20,88,1.434818,2.152227,2.869636,1
52,20,88,0.717409,1.434818,1.434818,1
52,20,88,4.304454,4.304454,17.217816,1
52,20,88,2.152227,2.152227,5.021863,1
52,20,88,1.434818,1.434818,2.152227,1
52,20,88,2.152227,2.869636,7.17409,1
52,20,88,1.434818,1.434818,2.152227,1
52,20,88,3.587045,3.587045,15.065589,1
52,20,88,1.434818,1.434818,2.869636,1
52,20,88,1.434818,2.152227,2.869636,1
52,20,88,2.152227,2.152227,4.304454,1
52,20,88,2.152227,2.152227,5.021863,1
52,20,88,2.152227,1.434818,3.587045,1
52,20,88,1.434818,0.717409,1.434818,1
52,20,88,1.434818,1.434818,2.869636,1
52,20,88,2.152227,2.869636,5.739272,1
52,20,88,2.152227,2.152227,3.587045,1
52,20,88,0.717409,1.434818,1.434818,1
52,20,88,2.869636,2.869636,8.608908,1
52,20,88,1.434818,2.152227,4.304454,1
52,17,88,6.456681,7.891499,54.523084,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage,F33 Black Foreign material,F38 White Foreign material
1,P2YG22.00010,1501,1463,97.468354,38,275,7,205,63

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
45,10,88,32.283405,36.587859,1227.486799,2
52,21,88,22.239679,21.52227,383.813815,2
52,21,88,30.131178,32.283405,684.408186,2
52,21,88,27.978951,27.261542,394.57495,2
52,21,88,17.217816,25.109315,279.78951,2
52,21,88,34.435632,25.826724,821.433305,63
52,21,88,13.630771,14.34818,223.831608,1
52,21,88,2.869636,6.456681,17.935225,1
52,21,88,17.217816,14.34818,274.767647,1
52,21,88,3.587045,2.869636,11.478544,1
52,21,88,2.869636,4.304454,14.34818,1
52,21,88,5.021863,6.456681,37.305268,1
52,21,88,1.434818,2.152227,4.304454,1
52,21,88,1.434818,1.434818,2.152227,1
52,21,88,27.261542,30.848587,439.054308,1
52,21,88,6.456681,8.608908,52.370857,1
52,21,88,2.152227,1.434818,4.304454,1
52,21,88,3.587045,9.326317,24.391906,1
52,21,88,2.152227,2.152227,5.739272,1
52,21,88,27.978951,17.217816,93.26317,1
52,21,88,6.456681,7.17409,47.348994,1
52,21,88,5.021863,7.17409,38.022677,1
52,21,88,10.043726,11.478544,118.372485,1
52,21,88,9.326317,14.34818,133.438074,1
52,21,88,4.304454,6.456681,24.391906,1
52,21,88,4.304454,2.869636,9.326317,1
52,21,88,3.587045,2.152227,5.739272,1
52,21,88,20.087452,9.326317,40.892313,1
52,21,88,2.869636,7.891499,14.34818,1
52,21,88,2.152227,5.021863,9.326317,1
52,21,88,0.717409,1.434818,1.434818,1
52,21,88,18.652634,13.630771,66.001628,1
52,21,88,7.17409,20.804861,89.676125,1
52,21,88,2.152227,2.152227,4.304454,1
52,21,88,0.717409,2.152227,2.152227,1
52,21,88,24.391906,32.283405,708.082683,1
52,21,88,8.608908,11.478544,106.893941,1
52,21,88,4.304454,4.304454,20.804861,1
52,21,88,1.434818,1.434818,2.869636,1
52,21,88,1.434818,1.434818,2.152227,1
52,21,88,1.434818,1.434818,2.152227,1
52,21,88,1.434818,1.434818,2.869636,1
52,21,88,8.608908,9.326317,79.632399,1
52,21,88,0.717409,1.434818,1.434818,1
52,21,88,5.739272,5.739272,35.87045,1
52,21,88,3.587045,3.587045,15.065589,1
52,21,88,2.869636,3.587045,11.478544,1
52,21,88,1.434818,2.152227,2.869636,1
52,21,88,2.152227,2.152227,3.587045,1
52,21,88,2.152227,2.152227,5.021863,1
52,21,88,1.434818,1.434818,2.152227,1
52,21,88,0.717409,1.434818,1.434818,1
52,21,88,1.434818,1.434818,2.152227,1
52,21,88,2.152227,2.869636,6.456681,1
52,21,88,3.587045,5.021863,15.782998,1
52,21,88,1.434818,1.434818,2.869636,1
52,21,88,1.434818,1.434818,2.152227,1
52,21,88,2.152227,2.869636,7.17409,1
52,21,88,1.434818,1.434818,2.152227,1
52,21,88,5.021863,5.739272,26.544133,1
52,21,88,1.434818,1.434818,2.869636,1
52,21,88,1.434818,2.152227,4.304454,1
52,21,88,1.434818,2.152227,3.587045,1
52,21,88,0.717409,1.434818,1.434818,1
52,21,88,0.717409,2.152227,2.152227,1
52,21,88,3.587045,4.304454,15.782998,1
52,21,88,3.587045,3.587045,14.34818,1
52,21,88,4.304454,6.456681,29.413769,1
52,21,88,2.152227,2.152227,5.739272,1
52,21,88,2.152227,1.434818,3.587045,1
52,21,88,2.152227,2.869636,6.456681,1
52,21,88,2.869636,2.869636,8.608908,1
52,21,88,3.587045,3.587045,10.761135,1
52,21,88,2.152227,2.152227,5.021863,1
52,21,88,1.434818,2.152227,4.304454,1
52,21,88,1.434818,1.434818,2.869636,1
52,21,88,4.304454,6.456681,31.565996,1
52,21,88,6.456681,7.17409,48.783812,1
52,21,88,2.152227,2.152227,5.739272,1
52,21,88,1.434818,2.152227,2.869636,1
52,21,88,7.17409,10.043726,67.436446,1
52,21,88,1.434818,1.434818,2.869636,1
52,21,88,2.869636,3.587045,12.195953,1
52,21,88,7.891499,7.891499,65.284219,1
52,21,88,8.608908,4.304454,15.065589,1
52,21,88,5.739272,3.587045,10.761135,1
52,21,88,1.434818,0.717409,1.434818,1
52,21,88,2.152227,2.152227,5.021863,1
52,21,88,0.717409,1.434818,1.434818,1
52,21,88,2.152227,2.152227,5.021863,1
52,21,88,4.304454,5.739272,27.261542,1
52,21,88,2.869636,3.587045,12.913362,1
52,21,88,7.891499,9.326317,77.480172,1
52,21,88,7.891499,9.326317,79.632399,1
52,21,88,5.739272,7.17409,49.501221,1
52,21,88,2.869636,2.869636,8.608908,1
52,21,88,6.456681,6.456681,41.609722,1
52,21,88,1.434818,1.434818,2.152227,1
52,21,88,1.434818,2.152227,4.304454,1
52,21,88,19.370043,11.478544,220.244563,1
52,21,88,1.434818,1.434818,2.869636,1
52,21,88,12.913362,22.239679,312.790324,1
52,21,88,0.717409,1.434818,1.434818,1
52,21,88,5.021863,7.17409,38.740086,1
52,21,88,3.587045,10.043726,32.283405,1
52,21,88,2.869636,5.021863,17.935225,1
52,21,88,5.021863,9.326317,47.348994,1
52,21,88,2.869636,1.434818,5.739272,1
52,21,88,5.739272,6.456681,38.740086,1
52,21,88,2.152227,3.587045,9.326317,1
52,21,88,7.891499,10.761135,93.980579,1
52,21,88,5.739272,7.891499,45.196767,1
52,21,88,1.434818,1.434818,2.152227,1
52,21,88,5.739272,5.021863,31.565996,1
52,21,88,2.869636,3.587045,13.630771,1
52,21,88,3.587045,5.021863,17.935225,1
52,21,88,0.717409,1.434818,1.434818,1
52,21,88,1.434818,1.434818,2.869636,1
52,21,88,2.152227,2.152227,5.021863,1
52,21,88,4.304454,10.761135,44.479358,1
52,21,88,1.434818,2.152227,3.587045,1
52,21,88,6.456681,7.17409,48.066403,1
52,21,88,2.869636,3.587045,12.913362,1
52,21,88,1.434818,2.152227,4.304454,1
52,21,88,2.152227,2.152227,5.021863,1
52,21,88,4.304454,5.021863,25.826724,1
52,21,88,2.152227,2.152227,3.587045,1
52,21,88,4.304454,4.304454,22.239679,1
52,21,88,2.152227,2.152227,5.739272,1
52,21,88,2.152227,2.869636,6.456681,1
52,21,88,4.304454,2.869636,12.195953,1
52,21,88,12.913362,31.565996,373.05268,1
52,21,88,31.565996,28.69636,554.557157,1
52,21,88,5.739272,7.17409,41.609722,1
52,21,88,3.587045,3.587045,15.782998,1
52,21,88,4.304454,5.739272,27.978951,1
52,21,88,1.434818,1.434818,2.152227,1
52,21,88,2.152227,4.304454,10.761135,1
52,21,88,2.152227,2.152227,5.021863,1
52,21,88,0.717409,1.434818,1.434818,1
52,21,88,2.152227,2.869636,5.021863,1
52,21,88,2.152227,2.152227,2.869636,1
52,21,88,5.021863,3.587045,10.761135,1
52,21,88,2.152227,2.152227,5.021863,1
52,21,88,1.434818,1.434818,2.152227,1
52,21,88,7.891499,2.869636,18.652634,1
52,19,88,12.913362,19.370043,243.91906,2
52,19,88,2.869636,2.869636,7.891499,1
52,19,88,2.869636,2.869636,7.891499,1
52,19,88,1.434818,2.152227,2.869636,1
52,19,88,2.869636,2.869636,7.17409,1
52,19,88,4.304454,5.021863,19.370043,1
52,19,88,2.869636,3.587045,10.761135,1
52,19,88,2.152227,1.434818,3.587045,1
52,19,88,1.434818,1.434818,2.152227,1
52,19,88,7.891499,5.739272,45.196767,1
52,19,88,1.434818,1.434818,2.869636,1
52,19,88,1.434818,0.717409,1.434818,1
52,19,88,2.152227,2.152227,5.021863,1
52,19,88,1.434818,1.434818,2.152227,1
52,19,88,0.717409,1.434818,1.434818,1
52,19,88,2.869636,3.587045,11.478544,1
52,19,88,2.152227,2.869636,5.021863,1
52,19,88,2.152227,1.434818,4.304454,1
1,20,88,5.021863,5.739272,29.413769,1
3,14,88,20.804861,27.978951,585.405744,1
3,14,88,1.434818,2.152227,3.587045,1
3,14,88,2.152227,1.434818,2.869636,1
3,14,88,2.869636,3.587045,7.17409,1
3,14,88,2.869636,0.717409,2.869636,1
3,14,88,4.304454,2.152227,6.456681,1
3,14,88,3.587045,0.717409,3.587045,1
7,10,88,5.021863,7.17409,41.609722,1
9,20,88,10.761135,9.326317,97.567624,1
10,33,88,1.434818,2.152227,4.304454,1
10,16,88,2.152227,2.869636,6.456681,1
13,32,88,5.021863,5.739272,27.978951,1
14,23,88,30.131178,27.261542,120.524712,1
14,23,88,13.630771,27.261542,218.092336,1
14,23,88,20.804861,20.087452,392.422723,1
14,23,88,0.717409,1.434818,1.434818,1
14,23,88,2.152227,4.304454,8.608908,1
14,23,88,2.152227,10.043726,16.500407,1
14,23,88,6.456681,7.891499,45.914176,1
14,23,88,20.087452,17.217816,201.591929,1
14,23,88,10.043726,2.869636,30.848587,1
14,23,88,8.608908,12.913362,89.676125,1
14,23,88,2.152227,3.587045,7.17409,1
14,23,88,2.869636,10.761135,22.957088,1
14,23,88,2.869636,3.587045,7.17409,1
14,23,88,1.434818,4.304454,8.608908,1
14,23,88,8.608908,5.739272,21.52227,1
14,23,88,2.152227,2.869636,5.739272,1
14,23,88,2.869636,5.021863,8.608908,1
14,23,88,10.043726,4.304454,33.718223,1
14,23,88,3.587045,3.587045,12.913362,1
14,15,88,8.608908,10.761135,96.850215,1
14,6,88,3.587045,5.021863,20.804861,1
21,19,88,7.17409,7.891499,60.262356,1
23,1,88,2.152227,2.152227,5.021863,1
24,34,88,5.021863,4.304454,21.52227,1
27,33,88,0.717409,1.434818,1.434818,1
33,4,88,1.434818,2.152227,3.587045,1
34,31,88,7.891499,7.891499,62.414583,1
33,7,88,14.34818,15.065589,219.527154,1
36,2,88,6.456681,10.043726,71.7409,1
37,12,88,2.869636,3.587045,12.195953,1
36,12,88,27.978951,33.000814,693.734503,1
36,12,88,2.869636,2.152227,3.587045,1
36,12,88,5.021863,2.152227,7.891499,1
36,12,88,3.587045,3.587045,5.021863,1
36,12,88,1.434818,0.717409,1.434818,1
36,12,88,3.587045,2.869636,6.456681,1
36,12,88,2.869636,3.587045,7.17409,1
36,12,88,2.152227,1.434818,3.587045,1
36,12,88,5.021863,4.304454,7.891499,1
36,12,88,1.434818,3.587045,4.304454,1
36,12,88,4.304454,2.152227,8.608908,1
40,21,88,8.608908,9.326317,88.241307,1
41,34,88,2.869636,4.304454,13.630771,1
41,18,88,3.587045,3.587045,12.195953,1
41,35,88,5.021863,5.021863,27.978951,1
42,13,88,0.717409,1.434818,1.434818,1
44,8,88,1.434818,1.434818,2.869636,1
45,18,88,1.434818,2.152227,4.304454,1
44,19,88,3.587045,3.587045,13.630771,1
45,7,88,1.434818,0.717409,1.434818,1
46,32,88,5.739272,5.739272,37.305268,1
46,24,88,6.456681,7.17409,47.348994,1
48,27,88,2.152227,1.434818,2.869636,1
51,26,88,2.152227,3.587045,7.891499,1
52,20,88,2.869636,2.869636,7.891499,1
52,20,88,1.434818,0.717409,1.434818,1
52,20,88,1.434818,0.717409,1.434818,1
52,20,88,0.717409,1.434818,1.434818,1
52,20,88,0.717409,1.434818,1.434818,1
52,20,88,1.434818,2.152227,3.587045,1
52,20,88,1.434818,0.717409,1.434818,1
52,20,88,1.434818,1.434818,2.869636,1
52,20,88,2.152227,2.152227,5.739272,1
52,20,88,1.434818,1.434818,2.869636,1
52,20,88,1.434818,1.434818,2.869636,1
52,20,88,2.152227,1.434818,3.587045,1
52,20,88,1.434818,1.434818,2.869636,1
52,20,88,2.869636,3.587045,11.478544,1
52,20,88,2.152227,2.869636,6.456681,1
52,20,88,2.152227,2.152227,5.021863,1
52,20,88,2.869636,2.869636,9.326317,1
52,20,88,1.434818,0.717409,1.434818,1
52,20,88,2.152227,2.152227,4.304454,1
52,20,88,1.434818,1.434818,2.869636,1
52,20,88,2.152227,2.869636,7.17409,1
52,20,88,0.717409,1.434818,1.434818,1
52,20,88,1.434818,1.434818,2.152227,1
52,20,88,1.434818,2.152227,2.869636,1
52,20,88,0.717409,1.434818,1.434818,1
52,20,88,4.304454,4.304454,17.217816,1
52,20,88,2.152227,2.152227,5.021863,1
52,20,88,1.434818,1.434818,2.152227,1
52,20,88,2.152227,2.869636,7.17409,1
52,20,88,1.434818,1.434818,2.152227,1
52,20,88,3.587045,3.587045,15.065589,1
52,20,88,1.434818,1.434818,2.869636,1
52,20,88,1.434818,2.152227,2.869636,1
52,20,88,2.152227,2.152227,4.304454,1
52,20,88,2.152227,2.152227,5.021863,1
52,20,88,2.152227,1.434818,3.587045,1
52,20,88,1.434818,0.717409,1.434818,1
52,20,88,1.434818,1.434818,2.869636,1
52,20,88,2.152227,2.869636,5.739272,1
52,20,88,2.152227,2.152227,3.587045,1
52,20,88,0.717409,1.434818,1.434818,1
52,20,88,2.869636,2.869636,8.608908,1
52,20,88,1.434818,2.152227,4.304454,1
52,17,88,6.456681,7.891499,54.523084,1

