[Wafer Information]
Wafer Number,23
Wafer ID,A117-Q334778-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100462-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/29/2024 10:45
End Time,01/29/2024 10:49
Inspection Time,0:03:22
Photo Time,0:03:30
Data Output Time,01/29/2024 01:07

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
23,A117-Q334778-401,5518,5471,99.148242,47,97,32,45,16,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
92,15,50,72.0801,23.065632,481.495068,3
91,19,50,66.313692,20.182428,380.582928,3
94,33,50,43.24806,28.83204,317.15244,3
100,40,Pass,51.897672,8.649612,144.1602,1
101,38,Pass,271.021176,8.649612,772.698672,1
101,38,Pass,271.021176,8.649612,761.165856,1
103,32,Pass,20.182428,320.035644,2147.98698,2
103,32,Pass,23.065632,320.035644,1833.717744,2
103,32,Pass,20.182428,320.035644,2104.73892,2
103,32,Pass,25.872426,376.587534,1347.13703,3
103,32,Pass,28.74714,1595.46627,5514.663076,3
103,32,Pass,54.619566,1770.823824,5551.924313,3
103,32,Pass,14.37357,198.355266,538.854812,3
103,32,Pass,31.621854,1888.687098,5483.134337,3
103,34,Pass,20.182428,317.15244,1911.564252,2
103,34,Pass,20.182428,317.15244,1920.213864,2
103,34,Pass,20.182428,317.15244,2024.009208,2
103,34,Pass,11.498856,137.986272,306.688643,3
103,34,Pass,192.605838,3412.285518,13795.256437,3
103,34,Pass,8.624142,86.24142,200.63743,63
103,34,Pass,28.74714,1793.821536,10029.005251,3
103,34,Pass,8.624142,505.949664,1157.964596,3
103,34,Pass,63.243708,22.997712,232.166169,63
103,31,50,20.182428,23.065632,115.32816,2
103,35,Pass,20.182428,320.035644,1940.396292,2
103,35,Pass,20.182428,320.035644,1900.031436,2
103,35,Pass,20.182428,317.15244,1963.461924,2
103,35,Pass,8.624142,71.86785,157.643695,3
103,35,Pass,11.498856,60.368994,177.707438,3
103,35,Pass,8.624142,51.744852,108.917462,3
103,35,Pass,11.498856,287.4714,619.109784,3
103,35,Pass,11.498856,1868.5641,5259.566915,3
103,33,Pass,17.299224,317.15244,1813.535316,2
103,33,Pass,20.182428,317.15244,1842.367356,2
103,33,Pass,20.182428,317.15244,1773.17046,2
103,33,Pass,68.993136,1629.962838,7627.088589,3
103,33,Pass,25.872426,301.84497,1100.639616,3
103,33,Pass,8.624142,86.24142,255.096161,63
103,33,Pass,22.997712,100.61499,303.822394,3
103,33,Pass,77.617278,1923.183666,8251.930871,3
103,33,Pass,86.24142,22.997712,255.096161,63
103,33,Pass,109.239132,471.453096,2298.731698,3
103,33,Pass,14.37357,462.828954,2043.635537,3
102,38,Pass,14.41602,11.532816,46.131264,1
52,7,Pass,8.624142,57.49428,128.981205,3
66,12,Pass,20.122998,106.364418,257.96241,3
66,12,Pass,20.122998,68.993136,174.841189,3
66,12,Pass,11.498856,175.357554,415.606105,3
66,12,Pass,14.37357,250.100118,633.441029,3
66,12,Pass,11.498856,250.100118,550.319808,3
102,34,Pass,5.749428,132.236844,263.694908,3
102,34,Pass,5.749428,57.49428,114.64996,3

