[Wafer Information]
Wafer Number,13
Wafer ID,A122-Q334778-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100462-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/29/2024 11:43
End Time,01/29/2024 11:46
Inspection Time,0:03:22
Photo Time,0:02:35
Data Output Time,01/29/2024 01:13

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
13,A122-Q334778-401,5518,5466,99.05763,52,68,37,31

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
87,29,Pass,271.021176,8.649612,807.29712,1
87,29,Pass,144.1602,8.649612,429.597396,1
86,47,50,46.131264,23.065632,311.386032,3
88,19,Pass,123.977772,11.532816,366.166908,1
88,19,Pass,106.678548,8.649612,314.269236,1
90,19,Pass,54.780876,11.532816,155.693016,1
88,29,Pass,123.977772,11.532816,360.4005,1
88,29,Pass,158.57622,8.649612,475.72866,1
91,49,Pass,271.021176,8.649612,726.567408,1
2,33,Pass,5.749428,51.744852,103.184964,3
6,33,Pass,25.872426,51.744852,286.6249,3
42,29,50,68.993136,14.37357,272.293655,3
66,24,Pass,17.248284,14.37357,65.923727,1
76,19,Pass,8.624142,83.366706,177.707438,3
76,19,Pass,8.624142,57.49428,123.248707,3
76,19,Pass,22.997712,83.366706,200.63743,3
76,25,Pass,8.624142,63.243708,134.713703,3
80,32,Pass,8.624142,57.49428,128.981205,3
83,17,Pass,8.624142,117.863274,263.694908,3
83,17,Pass,11.498856,51.744852,114.64996,3

