[Wafer Information]
Wafer Number,11
Wafer ID,A123-Q334778-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100462-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/29/2024 11:55
End Time,01/29/2024 11:58
Inspection Time,0:03:22
Photo Time,0:01:33
Data Output Time,01/29/2024 01:14

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
11,A123-Q334778-401,5518,5452,98.803914,66,95,58,35,1,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
88,15,50,43.24806,25.948836,308.502828,3
89,21,50,72.0801,25.948836,490.14468,3
91,20,50,66.313692,20.182428,406.531764,3
91,35,50,51.897672,23.065632,320.035644,3
93,31,50,60.547284,20.182428,351.750888,3
95,27,50,74.963304,23.065632,444.013416,3
101,31,Pass,271.021176,8.649612,810.180324,1
102,31,Pass,273.90438,8.649612,807.29712,1
102,31,Pass,273.90438,8.649612,807.29712,1
102,31,Pass,271.021176,8.649612,792.8811,1
102,31,Pass,268.137972,8.649612,769.815468,1
102,31,Pass,57.66408,8.649612,152.809812,1
103,31,Pass,54.780876,8.649612,147.043404,1
36,43,Pass,8.624142,54.619566,114.64996,3
60,35,Pass,20.122998,57.49428,189.172434,3

