[Wafer Information]
Wafer Number,21
Wafer ID,A118-Q334778-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100462-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/29/2024 10:58
End Time,01/29/2024 11:01
Inspection Time,0:03:22
Photo Time,0:03:09
Data Output Time,01/29/2024 01:08

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
21,A118-Q334778-401,5518,5464,99.021385,54,86,34,50,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
68,18,50,51.744852,28.74714,321.019888,3
70,56,Pass,273.90438,8.649612,818.829936,1
70,56,Pass,271.021176,8.649612,813.063528,1
70,56,Pass,268.137972,8.649612,720.801,1
72,62,50,43.24806,23.065632,271.021176,3
75,35,50,40.364856,23.065632,222.006708,3
77,26,50,69.196896,20.182428,406.531764,3
87,45,Pass,54.780876,11.532816,155.693016,1
87,44,50,40.364856,43.24806,478.611864,3
90,55,Pass,54.780876,11.532816,170.109036,1
90,34,Pass,54.780876,11.532816,167.225832,1
88,34,Pass,219.123504,8.649612,654.487308,1
88,34,Pass,123.977772,8.649612,369.050112,1
90,51,50,46.131264,43.24806,464.195844,3
90,39,Pass,187.40826,8.649612,516.093516,1
94,42,50,66.313692,25.948836,389.23254,3
94,20,Pass,271.021176,8.649612,810.180324,1
97,28,50,43.24806,25.948836,279.670788,3
19,60,Pass,11.498856,74.742564,169.108691,3
25,59,Pass,8.624142,57.49428,140.446201,3
25,59,Pass,8.624142,54.619566,114.64996,3
25,59,Pass,14.37357,66.118422,149.044948,3
26,59,Pass,5.749428,77.617278,154.777446,3
26,59,Pass,8.624142,71.86785,183.439936,3
26,59,Pass,8.624142,94.865562,214.968675,3
26,59,Pass,8.624142,175.357554,412.739856,3
26,59,Pass,17.248284,158.10927,404.141109,3
26,59,Pass,8.624142,198.355266,467.198587,3
26,59,Pass,8.624142,123.612702,321.019888,3
26,59,Pass,20.122998,137.986272,323.886137,3
26,59,Pass,14.37357,103.489704,232.166169,3
29,59,Pass,8.624142,80.491992,214.968675,3
29,59,Pass,8.624142,80.491992,186.306185,3
29,59,Pass,5.749428,51.744852,103.184964,3
29,59,Pass,5.749428,60.368994,120.382458,3
29,59,Pass,8.624142,66.118422,157.643695,3
29,59,Pass,8.624142,71.86785,151.911197,3
29,59,Pass,8.624142,51.744852,120.382458,3
53,19,Pass,17.248284,51.744852,149.044948,3
60,62,Pass,8.624142,86.24142,200.63743,3
60,62,Pass,34.496568,45.995424,157.643695,3
60,62,Pass,8.624142,74.742564,189.172434,3
60,62,Pass,8.624142,117.863274,275.159904,3
60,62,Pass,8.624142,120.737988,300.956145,3
75,9,Pass,8.624142,60.368994,140.446201,3
94,48,Pass,8.624142,51.744852,123.248707,3

