[Wafer Information]
Wafer Number,23
Wafer ID,A52-Q332665Z01-404
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,24101560-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 07:07
End Time,01/28/2024 07:10
Inspection Time,0:03:26
Photo Time,0:18:26
Data Output Time,01/28/2024 08:13

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F13 Pad area damage,F29 Silicon powder,F07 Incoming microlens periphery peeling
23,A52-Q332665Z01-404,5518,5330,96.592968,188,622,10,2,17,591,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
92,16,50,2.874714,17.248284,17.197494,1
92,16,50,2.874714,20.122998,20.063743,1
92,16,50,2.874714,66.118422,65.923727,1
92,16,50,2.874714,91.990848,91.719968,1
92,16,50,14.37357,20.122998,51.592482,1
92,16,50,11.498856,51.744852,80.254972,1
92,16,50,14.37357,14.37357,40.127486,1
92,16,50,2.874714,8.624142,8.598747,1
92,16,50,2.874714,17.248284,17.197494,1
92,16,50,2.874714,8.624142,8.598747,1
92,16,50,2.874714,8.624142,8.598747,1
92,16,50,2.874714,11.498856,11.464996,1
92,16,50,2.874714,8.624142,8.598747,1
92,42,50,2.874714,8.624142,8.598747,1
92,43,50,8.624142,2.874714,8.598747,1
92,41,50,8.624142,2.874714,8.598747,1
92,41,50,8.624142,2.874714,8.598747,1
92,41,50,8.624142,2.874714,8.598747,1
92,41,50,11.498856,2.874714,11.464996,1
94,41,50,8.624142,2.874714,8.598747,1
97,48,50,2.874714,8.624142,8.598747,1
99,33,50,14.37357,132.236844,298.089896,1
99,33,50,14.37357,140.860986,315.28739,1
99,33,50,11.498856,66.118422,103.184964,1
99,33,50,2.874714,17.248284,17.197494,1
99,33,50,11.498856,5.749428,20.063743,1
99,33,50,5.749428,14.37357,20.063743,1
99,33,50,2.874714,8.624142,8.598747,1
99,33,50,2.874714,20.122998,20.063743,1
99,33,50,14.37357,20.122998,74.522474,1
99,33,50,11.498856,43.12071,85.98747,1
99,33,50,11.498856,17.248284,37.261237,1
99,33,50,2.874714,17.248284,17.197494,1
99,33,50,14.37357,22.997712,74.522474,1
99,33,50,8.624142,17.248284,22.929992,1
99,33,50,5.749428,11.498856,14.331245,1
100,37,50,25.872426,2.874714,25.796241,1
100,37,50,17.248284,2.874714,17.197494,1
100,37,50,25.872426,2.874714,25.796241,1
100,37,50,8.624142,2.874714,8.598747,1
100,37,50,14.37357,2.874714,14.331245,1
100,37,50,8.624142,2.874714,8.598747,1
100,37,50,11.498856,2.874714,11.464996,1
100,37,50,11.498856,2.874714,11.464996,1
100,37,50,25.872426,2.874714,25.796241,1
99,22,50,8.624142,2.874714,8.598747,1
100,33,50,8.624142,2.874714,8.598747,1
101,38,50,5.749428,8.624142,11.464996,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F13 Pad area damage,F29 Silicon powder,F07 Incoming microlens periphery peeling
23,A52-Q332665Z01-404,5518,5482,99.34759,36,112,4,2,17,89

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
25,20,Pass,17.299224,20.182428,80.729712,2
36,66,Pass,17.299224,20.182428,86.49612,2
44,52,Pass,20.182428,14.41602,72.0801,2
45,0,50,14.41602,20.182428,69.196896,2
47,58,50,11.532816,8.649612,25.948836,4
53,19,50,17.299224,8.649612,37.481652,4
56,30,50,17.299224,20.182428,100.91214,2
61,66,50,11.532816,20.182428,72.0801,2
64,39,Pass,17.299224,20.182428,86.49612,2
69,39,Pass,20.182428,20.182428,92.262528,2
69,38,50,40.364856,25.948836,262.371564,3
73,33,Pass,17.299224,20.182428,89.379324,2
81,41,50,17.299224,20.182428,83.612916,2
2,29,50,60.368994,11.498856,160.509944,3
6,42,50,60.368994,8.624142,149.044948,3
18,29,50,57.49428,11.498856,140.446201,3
31,35,50,74.742564,11.498856,255.096161,3
36,11,50,63.243708,14.37357,209.236177,3
41,12,50,77.617278,8.624142,180.573687,3
44,8,50,68.993136,14.37357,217.834924,3
56,24,50,63.243708,11.498856,146.178699,3
69,15,50,51.744852,8.624142,114.64996,3
74,17,50,66.118422,8.624142,146.178699,3
75,57,50,80.491992,8.624142,203.503679,3
78,32,50,60.368994,8.624142,149.044948,3
77,11,50,63.243708,8.624142,131.847454,3
84,11,50,71.86785,11.498856,206.369928,3
85,12,50,68.993136,11.498856,206.369928,3
92,38,50,60.368994,8.624142,166.242442,3
1,34,Pass,2.874714,20.122998,20.063743,1
1,34,Pass,2.874714,8.624142,8.598747,1
4,39,50,8.624142,11.498856,25.796241,1
5,36,Pass,8.624142,2.874714,8.598747,1
5,36,Pass,17.248284,5.749428,31.528739,1
5,36,Pass,8.624142,5.749428,11.464996,1
5,36,Pass,17.248284,5.749428,20.063743,1
5,36,Pass,14.37357,5.749428,17.197494,1
5,36,Pass,14.37357,5.749428,25.796241,1
5,36,Pass,11.498856,2.874714,11.464996,1
5,36,Pass,25.872426,2.874714,25.796241,1
5,36,Pass,31.621854,2.874714,31.528739,1
5,36,Pass,11.498856,2.874714,11.464996,1
5,36,Pass,17.248284,2.874714,17.197494,1
5,36,Pass,31.621854,2.874714,31.528739,1
7,47,Pass,2.874714,8.624142,8.598747,1
7,47,Pass,2.874714,8.624142,8.598747,1
7,47,Pass,2.874714,8.624142,8.598747,1
7,47,Pass,2.874714,8.624142,8.598747,1
7,47,Pass,2.874714,8.624142,8.598747,1
7,47,Pass,2.874714,8.624142,8.598747,1
7,17,50,5.749428,31.621854,54.458731,1
7,17,50,5.749428,22.997712,31.528739,1
7,17,50,2.874714,8.624142,8.598747,1
8,16,Pass,2.874714,8.624142,8.598747,1
6,27,Pass,2.874714,8.624142,8.598747,1
11,21,Pass,11.498856,2.874714,11.464996,1
11,21,Pass,8.624142,2.874714,8.598747,1
11,21,Pass,8.624142,2.874714,8.598747,1
11,21,Pass,22.997712,2.874714,22.929992,1
13,45,Pass,2.874714,8.624142,8.598747,1
12,50,Pass,8.624142,66.118422,80.254972,1
12,50,Pass,2.874714,8.624142,8.598747,1
12,50,50,8.624142,54.619566,88.853719,1
12,50,50,2.874714,8.624142,8.598747,1
13,26,Pass,8.624142,5.749428,11.464996,1
13,38,Pass,11.498856,2.874714,11.464996,1
14,20,Pass,22.997712,2.874714,22.929992,1
14,20,Pass,8.624142,2.874714,8.598747,1
14,20,Pass,14.37357,2.874714,14.331245,1
14,20,Pass,40.245996,5.749428,48.726233,1
14,20,Pass,43.12071,5.749428,71.656225,1
14,20,Pass,17.248284,5.749428,31.528739,1
14,20,Pass,11.498856,5.749428,20.063743,1
14,20,Pass,8.624142,5.749428,14.331245,1
14,20,Pass,11.498856,5.749428,17.197494,1
14,20,Pass,20.122998,2.874714,20.063743,1
14,20,Pass,14.37357,2.874714,14.331245,1
14,20,Pass,8.624142,2.874714,8.598747,1
14,20,Pass,17.248284,2.874714,17.197494,1
14,20,Pass,40.245996,2.874714,40.127486,1
14,20,Pass,51.744852,2.874714,51.592482,1
14,29,Pass,2.874714,8.624142,8.598747,1
15,46,Pass,2.874714,8.624142,8.598747,1
16,38,Pass,2.874714,8.624142,8.598747,1
16,38,Pass,2.874714,8.624142,8.598747,1
16,38,Pass,2.874714,8.624142,8.598747,1
16,38,Pass,8.624142,2.874714,8.598747,1
16,38,Pass,11.498856,2.874714,11.464996,1
17,37,Pass,80.491992,2.874714,80.254972,1
17,37,Pass,434.081814,2.874714,432.803599,1
17,37,Pass,60.368994,2.874714,60.191229,1
17,37,Pass,192.605838,2.874714,192.038683,1
17,37,Pass,57.49428,2.874714,57.32498,1
17,37,Pass,71.86785,2.874714,71.656225,1
17,37,Pass,94.865562,2.874714,94.586217,1
16,31,Pass,2.874714,8.624142,8.598747,1
17,48,Pass,2.874714,22.997712,22.929992,1
17,54,Pass,14.37357,5.749428,17.197494,1
17,54,Pass,14.37357,5.749428,17.197494,1
17,54,Pass,11.498856,5.749428,14.331245,1
17,54,Pass,8.624142,2.874714,8.598747,1
17,54,Pass,11.498856,2.874714,11.464996,1
17,54,Pass,8.624142,2.874714,8.598747,1
17,54,Pass,8.624142,2.874714,8.598747,1
17,54,Pass,14.37357,2.874714,14.331245,1
17,54,Pass,20.122998,2.874714,20.063743,1
17,54,Pass,20.122998,2.874714,20.063743,1
17,54,Pass,14.37357,2.874714,14.331245,1
17,54,Pass,20.122998,2.874714,20.063743,1
17,54,Pass,281.721972,2.874714,280.892402,1
17,54,Pass,11.498856,2.874714,11.464996,1
17,54,Pass,45.995424,2.874714,45.859984,1
17,54,Pass,14.37357,2.874714,14.331245,1
17,54,Pass,8.624142,2.874714,8.598747,1
17,54,Pass,11.498856,2.874714,11.464996,1
17,54,Pass,86.24142,2.874714,85.98747,1
19,47,Pass,2.874714,11.498856,11.464996,1
18,13,Pass,8.624142,5.749428,11.464996,1
19,12,Pass,2.874714,8.624142,8.598747,1
19,25,Pass,8.624142,2.874714,8.598747,1
19,25,Pass,8.624142,2.874714,8.598747,1
19,25,Pass,8.624142,2.874714,8.598747,1
19,25,Pass,8.624142,2.874714,8.598747,1
18,46,Pass,2.874714,8.624142,8.598747,1
18,46,Pass,2.874714,8.624142,8.598747,1
18,46,Pass,2.874714,8.624142,8.598747,1
20,37,Pass,2.874714,17.248284,17.197494,1
20,37,Pass,2.874714,8.624142,8.598747,1
20,37,Pass,2.874714,8.624142,8.598747,1
20,37,Pass,2.874714,8.624142,8.598747,1
20,37,Pass,2.874714,8.624142,8.598747,1
20,37,Pass,2.874714,8.624142,8.598747,1
20,37,Pass,2.874714,8.624142,8.598747,1
20,37,Pass,2.874714,8.624142,8.598747,1
20,37,Pass,2.874714,8.624142,8.598747,1
20,47,Pass,2.874714,11.498856,11.464996,1
23,39,Pass,2.874714,8.624142,8.598747,1
23,55,Pass,83.366706,2.874714,83.121221,1
23,55,Pass,14.37357,2.874714,14.331245,1
23,55,Pass,218.478264,2.874714,217.834924,1
23,55,Pass,11.498856,2.874714,11.464996,1
23,55,Pass,25.872426,2.874714,25.796241,1
23,55,Pass,91.990848,2.874714,91.719968,1
23,55,Pass,94.865562,2.874714,94.586217,1
23,55,Pass,34.496568,2.874714,34.394988,1
23,55,Pass,209.854122,2.874714,209.236177,1
24,51,Pass,2.874714,11.498856,11.464996,1
24,51,Pass,2.874714,11.498856,11.464996,1
25,17,50,2.874714,17.248284,17.197494,1
25,17,50,2.874714,8.624142,8.598747,1
25,17,50,11.498856,17.248284,40.127486,1
25,17,50,2.874714,8.624142,8.598747,1
25,17,50,14.37357,86.24142,123.248707,1
25,17,50,2.874714,20.122998,20.063743,1
25,17,50,14.37357,63.243708,111.783711,1
25,17,50,2.874714,8.624142,8.598747,1
25,17,50,2.874714,8.624142,8.598747,1
25,17,50,14.37357,91.990848,212.102426,1
25,17,50,14.37357,66.118422,94.586217,1
25,17,50,2.874714,43.12071,42.993735,1
25,17,50,2.874714,20.122998,20.063743,1
25,17,50,2.874714,20.122998,20.063743,1
25,17,50,2.874714,8.624142,8.598747,1
25,10,Pass,2.874714,11.498856,11.464996,1
25,12,Pass,2.874714,8.624142,8.598747,1
27,36,Pass,8.624142,5.749428,17.197494,1
27,36,Pass,8.624142,2.874714,8.598747,1
27,36,Pass,8.624142,2.874714,8.598747,1
27,36,Pass,57.49428,2.874714,57.32498,1
28,39,Pass,2.874714,8.624142,8.598747,1
29,10,Pass,2.874714,8.624142,8.598747,1
29,10,Pass,2.874714,8.624142,8.598747,1
29,16,Pass,2.874714,8.624142,8.598747,1
29,16,Pass,8.624142,17.248284,28.66249,1
29,16,Pass,8.624142,5.749428,11.464996,1
28,16,Pass,2.874714,8.624142,8.598747,1
29,43,Pass,2.874714,20.122998,20.063743,1
29,39,Pass,2.874714,28.74714,28.66249,1
29,29,Pass,2.874714,8.624142,8.598747,1
29,29,Pass,2.874714,8.624142,8.598747,1
29,32,Pass,2.874714,8.624142,8.598747,1
30,14,Pass,2.874714,8.624142,8.598747,1
32,20,Pass,221.352978,2.874714,220.701173,1
32,20,Pass,8.624142,2.874714,8.598747,1
32,20,Pass,31.621854,2.874714,31.528739,1
32,20,Pass,17.248284,2.874714,17.197494,1
32,20,Pass,20.122998,2.874714,20.063743,1
32,20,Pass,74.742564,2.874714,74.522474,1
32,20,Pass,623.812938,5.749428,748.090989,1
32,20,Pass,86.24142,2.874714,85.98747,1
32,20,Pass,14.37357,2.874714,14.331245,1
32,20,Pass,11.498856,2.874714,11.464996,1
32,20,Pass,8.624142,2.874714,8.598747,1
32,20,Pass,14.37357,5.749428,17.197494,1
32,20,Pass,57.49428,5.749428,85.98747,1
32,20,Pass,34.496568,2.874714,34.394988,1
32,20,Pass,25.872426,2.874714,25.796241,1
30,10,Pass,11.498856,2.874714,11.464996,1
31,15,Pass,2.874714,8.624142,8.598747,1
32,37,Pass,2.874714,8.624142,8.598747,1
32,37,Pass,2.874714,8.624142,8.598747,1
32,37,Pass,8.624142,5.749428,11.464996,1
31,47,Pass,2.874714,8.624142,8.598747,1
31,46,Pass,2.874714,14.37357,14.331245,1
31,57,Pass,2.874714,8.624142,8.598747,1
32,61,Pass,2.874714,25.872426,25.796241,1
32,61,Pass,2.874714,17.248284,17.197494,1
33,58,Pass,8.624142,5.749428,14.331245,1
34,47,Pass,2.874714,8.624142,8.598747,1
33,46,Pass,5.749428,8.624142,11.464996,1
33,46,Pass,2.874714,8.624142,8.598747,1
33,46,Pass,2.874714,8.624142,8.598747,1
34,46,Pass,2.874714,8.624142,8.598747,1
34,46,Pass,2.874714,8.624142,8.598747,1
34,46,Pass,2.874714,8.624142,8.598747,1
32,46,Pass,2.874714,8.624142,8.598747,1
33,35,Pass,2.874714,8.624142,8.598747,1
33,35,Pass,5.749428,8.624142,14.331245,1
33,35,Pass,2.874714,8.624142,8.598747,1
33,37,Pass,8.624142,5.749428,11.464996,1
33,37,Pass,5.749428,8.624142,11.464996,1
33,37,Pass,2.874714,8.624142,8.598747,1
34,62,Pass,2.874714,8.624142,8.598747,1
34,62,Pass,2.874714,8.624142,8.598747,1
35,54,Pass,34.496568,5.749428,54.458731,1
35,54,Pass,17.248284,5.749428,20.063743,1
35,54,Pass,8.624142,2.874714,8.598747,1
35,54,Pass,34.496568,2.874714,34.394988,1
35,54,Pass,22.997712,2.874714,22.929992,1
35,54,Pass,28.74714,2.874714,28.66249,1
35,54,Pass,8.624142,2.874714,8.598747,1
35,54,Pass,25.872426,2.874714,25.796241,1
35,54,Pass,28.74714,2.874714,28.66249,1
36,31,Pass,8.624142,2.874714,8.598747,1
36,20,Pass,2.874714,17.248284,17.197494,1
36,20,Pass,2.874714,8.624142,8.598747,1
36,20,Pass,2.874714,11.498856,11.464996,1
37,48,Pass,2.874714,8.624142,8.598747,1
37,48,Pass,2.874714,8.624142,8.598747,1
37,48,Pass,2.874714,8.624142,8.598747,1
37,48,Pass,2.874714,8.624142,8.598747,1
36,46,Pass,2.874714,8.624142,8.598747,1
39,31,Pass,2.874714,8.624142,8.598747,1
39,31,Pass,2.874714,8.624142,8.598747,1
38,22,Pass,2.874714,8.624142,8.598747,1
39,13,Pass,2.874714,11.498856,11.464996,1
38,37,Pass,22.997712,2.874714,22.929992,1
38,37,Pass,40.245996,2.874714,40.127486,1
38,37,Pass,11.498856,2.874714,11.464996,1
38,37,Pass,14.37357,2.874714,14.331245,1
38,37,Pass,71.86785,2.874714,71.656225,1
38,37,Pass,20.122998,2.874714,20.063743,1
38,37,Pass,20.122998,2.874714,20.063743,1
38,37,Pass,14.37357,2.874714,14.331245,1
38,37,Pass,11.498856,2.874714,11.464996,1
38,37,Pass,28.74714,5.749428,31.528739,1
38,37,Pass,17.248284,5.749428,25.796241,1
38,37,Pass,20.122998,5.749428,22.929992,1
38,37,Pass,8.624142,5.749428,11.464996,1
37,31,Pass,2.874714,8.624142,8.598747,1
37,31,Pass,2.874714,8.624142,8.598747,1
37,22,Pass,2.874714,8.624142,8.598747,1
37,22,Pass,2.874714,8.624142,8.598747,1
37,11,Pass,2.874714,8.624142,8.598747,1
40,8,Pass,2.874714,11.498856,11.464996,1
40,34,50,11.498856,97.740276,203.503679,1
40,34,50,11.498856,60.368994,120.382458,1
40,34,50,8.624142,54.619566,108.917462,1
40,34,50,5.749428,31.621854,42.993735,1
40,34,50,14.37357,71.86785,103.184964,1
40,34,50,2.874714,8.624142,8.598747,1
40,34,50,2.874714,8.624142,8.598747,1
40,34,50,11.498856,66.118422,80.254972,1
40,34,50,2.874714,8.624142,8.598747,1
40,34,50,2.874714,8.624142,8.598747,1
40,34,50,2.874714,8.624142,8.598747,1
40,34,50,2.874714,8.624142,8.598747,1
41,55,Pass,25.872426,2.874714,25.796241,1
41,55,Pass,14.37357,2.874714,14.331245,1
41,55,Pass,66.118422,2.874714,65.923727,1
41,55,Pass,60.368994,2.874714,60.191229,1
41,55,Pass,11.498856,2.874714,11.464996,1
41,55,Pass,158.10927,5.749428,169.108691,1
41,55,Pass,310.469112,5.749428,553.186057,1
41,55,Pass,17.248284,5.749428,28.66249,1
41,55,Pass,459.95424,5.749428,490.128579,1
41,55,Pass,22.997712,5.749428,34.394988,1
40,60,Pass,8.624142,2.874714,8.598747,1
40,37,Pass,2.874714,8.624142,8.598747,1
40,37,Pass,5.749428,8.624142,11.464996,1
40,37,Pass,2.874714,8.624142,8.598747,1
41,25,Pass,8.624142,5.749428,11.464996,1
41,11,Pass,2.874714,8.624142,8.598747,1
43,30,Pass,2.874714,8.624142,8.598747,1
43,12,Pass,2.874714,8.624142,8.598747,1
44,17,50,14.37357,40.245996,100.318715,1
44,17,50,14.37357,20.122998,51.592482,1
44,17,50,2.874714,11.498856,11.464996,1
44,17,50,2.874714,11.498856,11.464996,1
44,17,50,2.874714,17.248284,17.197494,1
44,17,50,2.874714,17.248284,17.197494,1
44,17,50,2.874714,8.624142,8.598747,1
44,17,50,2.874714,8.624142,8.598747,1
44,17,50,8.624142,28.74714,57.32498,1
44,10,Pass,2.874714,8.624142,8.598747,1
45,10,Pass,2.874714,8.624142,8.598747,1
45,10,Pass,2.874714,8.624142,8.598747,1
47,55,Pass,2.874714,8.624142,8.598747,1
47,55,Pass,2.874714,8.624142,8.598747,1
47,55,Pass,2.874714,8.624142,8.598747,1
46,60,Pass,8.624142,2.874714,8.598747,1
47,28,Pass,2.874714,8.624142,8.598747,1
46,32,Pass,2.874714,8.624142,8.598747,1
48,52,Pass,5.749428,11.498856,17.197494,1
48,52,Pass,5.749428,14.37357,22.929992,1
48,52,Pass,2.874714,8.624142,8.598747,1
48,52,Pass,2.874714,89.116134,88.853719,1
48,52,Pass,2.874714,8.624142,8.598747,1
48,52,Pass,11.498856,5.749428,17.197494,1
48,52,Pass,5.749428,20.122998,28.66249,1
48,52,Pass,11.498856,5.749428,20.063743,1
48,52,Pass,2.874714,8.624142,8.598747,1
48,10,Pass,2.874714,8.624142,8.598747,1
48,57,50,8.624142,5.749428,11.464996,1
50,6,Pass,2.874714,8.624142,8.598747,1
51,23,Pass,2.874714,8.624142,8.598747,1
51,38,Pass,2.874714,11.498856,11.464996,1
50,29,Pass,2.874714,8.624142,8.598747,1
51,14,Pass,2.874714,8.624142,8.598747,1
53,14,Pass,5.749428,8.624142,17.197494,1
52,20,Pass,8.624142,2.874714,8.598747,1
52,20,Pass,14.37357,2.874714,14.331245,1
52,20,Pass,20.122998,2.874714,20.063743,1
52,20,Pass,8.624142,2.874714,8.598747,1
52,20,Pass,14.37357,2.874714,14.331245,1
52,20,Pass,37.371282,5.749428,40.127486,1
52,20,Pass,28.74714,5.749428,31.528739,1
52,20,Pass,63.243708,5.749428,77.388723,1
52,20,Pass,160.983984,5.749428,192.038683,1
52,20,Pass,112.113846,5.749428,143.31245,1
52,20,Pass,11.498856,5.749428,17.197494,1
52,20,Pass,8.624142,2.874714,8.598747,1
52,20,Pass,11.498856,2.874714,11.464996,1
52,20,Pass,37.371282,2.874714,37.261237,1
52,20,Pass,28.74714,2.874714,28.66249,1
52,20,Pass,17.248284,2.874714,17.197494,1
52,20,Pass,31.621854,2.874714,31.528739,1
52,20,Pass,8.624142,2.874714,8.598747,1
52,20,Pass,8.624142,2.874714,8.598747,1
53,54,Pass,8.624142,2.874714,8.598747,1
53,54,Pass,313.343826,2.874714,312.421141,1
53,54,Pass,17.248284,2.874714,17.197494,1
55,37,Pass,5.749428,8.624142,11.464996,1
56,46,Pass,2.874714,8.624142,8.598747,1
56,46,Pass,2.874714,8.624142,8.598747,1
56,46,Pass,2.874714,8.624142,8.598747,1
56,46,Pass,2.874714,8.624142,8.598747,1
56,46,Pass,2.874714,8.624142,8.598747,1
56,48,Pass,2.874714,8.624142,8.598747,1
56,38,Pass,2.874714,8.624142,8.598747,1
57,55,Pass,2.874714,8.624142,8.598747,1
57,55,Pass,2.874714,8.624142,8.598747,1
56,13,Pass,5.749428,8.624142,11.464996,1
56,13,Pass,2.874714,8.624142,8.598747,1
58,22,50,8.624142,11.498856,25.796241,1
58,12,Pass,2.874714,8.624142,8.598747,1
59,21,Pass,2.874714,8.624142,8.598747,1
59,21,Pass,2.874714,8.624142,8.598747,1
59,21,Pass,2.874714,8.624142,8.598747,1
58,48,Pass,2.874714,8.624142,8.598747,1
59,25,Pass,8.624142,2.874714,8.598747,1
60,31,Pass,2.874714,8.624142,8.598747,1
60,31,Pass,2.874714,8.624142,8.598747,1
60,55,Pass,109.239132,2.874714,108.917462,1
60,55,Pass,66.118422,2.874714,65.923727,1
60,55,Pass,14.37357,2.874714,14.331245,1
60,55,Pass,22.997712,5.749428,40.127486,1
60,55,Pass,14.37357,5.749428,28.66249,1
60,55,Pass,8.624142,5.749428,17.197494,1
60,55,Pass,14.37357,2.874714,14.331245,1
60,55,Pass,175.357554,5.749428,220.701173,1
60,55,Pass,14.37357,5.749428,28.66249,1
60,55,Pass,8.624142,2.874714,8.598747,1
60,55,Pass,11.498856,2.874714,11.464996,1
60,55,Pass,11.498856,2.874714,11.464996,1
60,55,Pass,14.37357,2.874714,14.331245,1
60,48,Pass,2.874714,8.624142,8.598747,1
61,33,Pass,2.874714,89.116134,88.853719,1
61,33,Pass,11.498856,5.749428,20.063743,1
61,33,Pass,11.498856,5.749428,20.063743,1
61,33,Pass,14.37357,20.122998,45.859984,1
61,33,Pass,5.749428,8.624142,11.464996,1
61,33,Pass,2.874714,8.624142,8.598747,1
61,33,Pass,2.874714,31.621854,31.528739,1
61,33,Pass,2.874714,14.37357,14.331245,1
62,49,Pass,2.874714,40.245996,40.127486,1
63,20,Pass,11.498856,8.624142,14.331245,1
64,34,50,2.874714,11.498856,11.464996,1
64,34,50,2.874714,11.498856,11.464996,1
64,34,50,14.37357,74.742564,160.509944,1
64,34,50,14.37357,74.742564,128.981205,1
64,34,50,2.874714,8.624142,8.598747,1
64,34,50,2.874714,17.248284,17.197494,1
64,34,50,2.874714,22.997712,22.929992,1
64,21,Pass,2.874714,8.624142,8.598747,1
64,21,Pass,2.874714,8.624142,8.598747,1
64,21,Pass,2.874714,8.624142,8.598747,1
64,21,Pass,2.874714,8.624142,8.598747,1
64,17,Pass,2.874714,8.624142,8.598747,1
64,17,50,2.874714,71.86785,71.656225,1
64,17,50,2.874714,11.498856,11.464996,1
64,17,50,2.874714,11.498856,11.464996,1
64,17,50,8.624142,8.624142,17.197494,1
64,17,50,8.624142,8.624142,25.796241,1
64,17,50,8.624142,20.122998,42.993735,1
64,17,50,8.624142,17.248284,25.796241,1
64,17,50,11.498856,54.619566,91.719968,1
64,17,50,2.874714,8.624142,8.598747,1
64,17,50,5.749428,14.37357,17.197494,1
64,29,Pass,2.874714,8.624142,8.598747,1
66,65,Pass,2.874714,8.624142,8.598747,1
65,29,Pass,8.624142,2.874714,8.598747,1
68,20,Pass,11.498856,5.749428,14.331245,1
68,20,Pass,8.624142,5.749428,11.464996,1
66,21,Pass,2.874714,8.624142,8.598747,1
68,43,Pass,2.874714,20.122998,20.063743,1
68,43,Pass,2.874714,17.248284,17.197494,1
68,52,50,14.37357,66.118422,140.446201,1
68,52,50,2.874714,8.624142,8.598747,1
68,52,50,2.874714,8.624142,8.598747,1
68,52,50,2.874714,8.624142,8.598747,1
68,52,50,2.874714,17.248284,17.197494,1
68,52,50,2.874714,8.624142,8.598747,1
68,52,50,2.874714,8.624142,8.598747,1
68,52,50,2.874714,11.498856,11.464996,1
67,47,Pass,2.874714,8.624142,8.598747,1
69,20,Pass,11.498856,2.874714,11.464996,1
69,20,Pass,25.872426,2.874714,25.796241,1
69,20,Pass,31.621854,2.874714,31.528739,1
69,20,Pass,43.12071,2.874714,42.993735,1
69,20,Pass,172.48284,2.874714,171.97494,1
69,20,Pass,37.371282,2.874714,37.261237,1
69,20,Pass,25.872426,2.874714,25.796241,1
69,20,Pass,8.624142,2.874714,8.598747,1
69,20,Pass,14.37357,2.874714,14.331245,1
69,20,Pass,8.624142,2.874714,8.598747,1
69,20,Pass,14.37357,2.874714,14.331245,1
69,20,Pass,273.09783,2.874714,272.293655,1
69,20,Pass,8.624142,2.874714,8.598747,1
71,23,Pass,2.874714,8.624142,8.598747,1
72,43,Pass,2.874714,8.624142,8.598747,1
74,55,Pass,8.624142,2.874714,8.598747,1
74,55,Pass,14.37357,5.749428,17.197494,1
74,55,Pass,22.997712,5.749428,45.859984,1
74,55,Pass,28.74714,2.874714,28.66249,1
74,55,Pass,11.498856,5.749428,14.331245,1
74,55,Pass,8.624142,5.749428,11.464996,1
74,55,Pass,28.74714,5.749428,37.261237,1
74,55,Pass,25.872426,2.874714,25.796241,1
74,55,Pass,206.979408,2.874714,206.369928,1
74,55,Pass,34.496568,2.874714,34.394988,1
74,55,Pass,11.498856,2.874714,11.464996,1
74,55,Pass,8.624142,2.874714,8.598747,1
75,12,Pass,2.874714,20.122998,20.063743,1
75,12,Pass,2.874714,8.624142,8.598747,1
75,12,Pass,2.874714,22.997712,22.929992,1
75,48,Pass,2.874714,8.624142,8.598747,1
75,48,Pass,2.874714,8.624142,8.598747,1
75,48,Pass,2.874714,8.624142,8.598747,1
75,48,Pass,2.874714,17.248284,17.197494,1
75,48,Pass,2.874714,11.498856,11.464996,1
75,48,Pass,2.874714,28.74714,28.66249,1
75,48,Pass,2.874714,14.37357,14.331245,1
76,22,Pass,8.624142,2.874714,8.598747,1
76,22,Pass,8.624142,2.874714,8.598747,1
76,22,Pass,8.624142,2.874714,8.598747,1
76,22,Pass,8.624142,2.874714,8.598747,1
77,22,Pass,2.874714,8.624142,8.598747,1
77,54,Pass,8.624142,2.874714,8.598747,1
77,45,Pass,2.874714,8.624142,8.598747,1
78,48,Pass,2.874714,8.624142,8.598747,1
78,48,Pass,2.874714,8.624142,8.598747,1
78,48,Pass,2.874714,8.624142,8.598747,1
81,37,Pass,25.872426,5.749428,42.993735,1
81,37,Pass,37.371282,5.749428,63.057478,1
81,37,Pass,17.248284,5.749428,20.063743,1
81,37,Pass,48.870138,5.749428,74.522474,1
81,37,Pass,17.248284,5.749428,25.796241,1
81,37,Pass,71.86785,5.749428,100.318715,1
81,37,Pass,227.102406,5.749428,409.873607,1
81,37,Pass,43.12071,5.749428,63.057478,1
81,37,Pass,11.498856,5.749428,22.929992,1
81,37,Pass,123.612702,5.749428,240.764916,1
81,37,Pass,11.498856,5.749428,17.197494,1
81,37,Pass,17.248284,5.749428,28.66249,1
81,37,Pass,25.872426,5.749428,48.726233,1
81,37,Pass,66.118422,5.749428,131.847454,1
81,37,Pass,11.498856,5.749428,20.063743,1
81,37,Pass,8.624142,5.749428,14.331245,1
81,37,Pass,34.496568,5.749428,68.789976,1
81,37,Pass,8.624142,5.749428,11.464996,1
