[Wafer Information]
Wafer Number,21
Wafer ID,A53-Q332665Z01-404
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,24101560-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 07:30
End Time,01/28/2024 07:33
Inspection Time,0:03:26
Photo Time,0:23:07
Data Output Time,01/28/2024 08:19

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling
21,A53-Q332665Z01-404,5518,5346,96.882929,172,580,26,7,545,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
101,25,50,14.37357,5.749428,28.66249,1
101,25,50,14.37357,5.749428,22.929992,1
101,25,50,22.997712,5.749428,28.66249,1
101,25,50,8.624142,2.874714,8.598747,1
101,25,50,25.872426,2.874714,25.796241,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling
21,A53-Q332665Z01-404,5518,5478,99.2751,40,99,25,1,73

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
28,52,50,66.313692,23.065632,412.298172,3
28,52,50,68.993136,17.248284,335.351133,3
34,36,Pass,20.182428,17.299224,86.49612,2
35,24,50,25.948836,17.299224,121.094568,2
50,27,Pass,14.41602,20.182428,80.729712,2
50,57,Pass,17.299224,20.182428,89.379324,2
63,34,Pass,17.299224,20.182428,80.729712,2
67,61,Pass,37.481652,17.299224,115.32816,1
67,61,Pass,14.37357,20.122998,91.719968,1
67,61,Pass,14.37357,8.624142,37.261237,1
73,21,Pass,17.299224,20.182428,98.028936,2
98,40,Pass,20.182428,17.299224,92.262528,2
12,52,50,51.744852,14.37357,180.573687,3
13,55,50,66.118422,8.624142,171.97494,3
14,16,50,97.740276,11.498856,263.694908,3
16,19,50,54.619566,11.498856,126.114956,3
35,48,50,51.744852,8.624142,120.382458,3
35,57,50,60.368994,14.37357,217.834924,3
43,61,50,54.619566,31.621854,280.892402,3
51,44,50,66.118422,11.498856,186.306185,3
50,49,50,68.993136,14.37357,209.236177,3
56,20,50,54.619566,20.122998,226.433671,3
56,8,50,54.619566,11.498856,154.777446,3
56,62,50,51.744852,11.498856,169.108691,3
56,35,50,11.498856,94.865562,243.631165,3
61,62,50,51.744852,11.498856,163.376193,3
65,10,50,60.368994,8.624142,123.248707,3
70,56,50,54.619566,11.498856,151.911197,3
71,41,50,68.993136,8.624142,174.841189,3
74,52,50,63.243708,14.37357,249.363663,3
76,45,50,63.243708,11.498856,183.439936,3
78,38,50,54.619566,14.37357,209.236177,3
86,44,50,51.744852,17.248284,212.102426,3
85,43,50,68.993136,8.624142,154.777446,3
92,38,50,57.49428,14.37357,214.968675,3
97,44,50,89.116134,14.37357,309.554892,3
3,28,Pass,2.874714,8.624142,8.598747,1
8,25,Pass,2.874714,14.37357,14.331245,1
7,32,Pass,11.498856,2.874714,11.464996,1
7,32,Pass,20.122998,2.874714,20.063743,1
7,32,Pass,8.624142,2.874714,8.598747,1
7,32,Pass,31.621854,2.874714,31.528739,1
7,32,Pass,17.248284,2.874714,17.197494,1
7,32,Pass,40.245996,2.874714,40.127486,1
7,32,Pass,11.498856,2.874714,11.464996,1
7,32,Pass,11.498856,2.874714,11.464996,1
7,18,Pass,2.874714,11.498856,11.464996,1
10,29,Pass,2.874714,8.624142,8.598747,1
10,39,Pass,2.874714,8.624142,8.598747,1
9,41,Pass,17.248284,2.874714,17.197494,1
9,41,Pass,8.624142,2.874714,8.598747,1
11,19,Pass,2.874714,8.624142,8.598747,1
14,52,Pass,22.997712,5.749428,31.528739,1
14,33,Pass,11.498856,2.874714,11.464996,1
14,33,Pass,14.37357,2.874714,14.331245,1
14,33,Pass,14.37357,2.874714,14.331245,1
14,33,Pass,11.498856,2.874714,11.464996,1
16,24,Pass,2.874714,11.498856,11.464996,1
18,39,Pass,2.874714,20.122998,20.063743,1
18,39,Pass,2.874714,8.624142,8.598747,1
18,39,Pass,2.874714,8.624142,8.598747,1
18,39,Pass,2.874714,8.624142,8.598747,1
18,39,Pass,11.498856,20.122998,57.32498,1
18,39,Pass,11.498856,20.122998,51.592482,1
18,39,Pass,2.874714,8.624142,8.598747,1
18,39,Pass,2.874714,8.624142,8.598747,1
18,39,Pass,2.874714,8.624142,8.598747,1
18,39,Pass,2.874714,11.498856,11.464996,1
19,53,Pass,2.874714,11.498856,11.464996,1
19,53,Pass,2.874714,45.995424,45.859984,1
19,53,Pass,2.874714,8.624142,8.598747,1
19,39,Pass,5.749428,22.997712,28.66249,1
17,49,Pass,11.498856,2.874714,11.464996,1
20,13,Pass,28.74714,2.874714,28.66249,1
20,13,Pass,17.248284,2.874714,17.197494,1
20,13,Pass,45.995424,2.874714,45.859984,1
20,13,Pass,57.49428,2.874714,57.32498,1
20,13,Pass,14.37357,2.874714,14.331245,1
20,13,Pass,25.872426,2.874714,25.796241,1
20,13,Pass,77.617278,2.874714,77.388723,1
20,13,Pass,80.491992,2.874714,80.254972,1
20,13,Pass,181.106982,2.874714,180.573687,1
20,13,Pass,63.243708,2.874714,63.057478,1
20,13,Pass,28.74714,2.874714,28.66249,1
20,52,Pass,2.874714,31.621854,31.528739,1
20,52,Pass,2.874714,8.624142,8.598747,1
20,52,Pass,2.874714,11.498856,11.464996,1
20,52,Pass,2.874714,11.498856,11.464996,1
20,52,Pass,2.874714,8.624142,8.598747,1
20,52,Pass,2.874714,17.248284,17.197494,1
20,52,Pass,2.874714,20.122998,20.063743,1
20,52,Pass,2.874714,8.624142,8.598747,1
20,52,Pass,2.874714,11.498856,11.464996,1
20,52,Pass,2.874714,20.122998,20.063743,1
22,12,Pass,83.366706,5.749428,91.719968,1
22,12,Pass,17.248284,5.749428,22.929992,1
22,12,Pass,8.624142,5.749428,11.464996,1
22,12,Pass,8.624142,2.874714,8.598747,1
22,12,Pass,28.74714,2.874714,28.66249,1
22,12,Pass,22.997712,2.874714,22.929992,1
22,12,Pass,8.624142,2.874714,8.598747,1
22,12,Pass,8.624142,2.874714,8.598747,1
22,12,Pass,22.997712,2.874714,22.929992,1
22,12,Pass,14.37357,2.874714,14.331245,1
22,17,Pass,2.874714,14.37357,14.331245,1
24,9,50,14.37357,66.118422,194.904932,1
24,9,50,2.874714,11.498856,11.464996,1
24,9,50,2.874714,20.122998,20.063743,1
24,9,50,2.874714,11.498856,11.464996,1
24,9,50,2.874714,11.498856,11.464996,1
24,9,50,2.874714,11.498856,11.464996,1
24,9,50,2.874714,11.498856,11.464996,1
24,9,50,2.874714,8.624142,8.598747,1
24,16,Pass,2.874714,14.37357,14.331245,1
22,15,Pass,2.874714,8.624142,8.598747,1
21,52,50,5.749428,25.872426,51.592482,1
21,52,50,2.874714,8.624142,8.598747,1
23,56,Pass,11.498856,2.874714,11.464996,1
23,56,Pass,8.624142,2.874714,8.598747,1
23,56,Pass,8.624142,2.874714,8.598747,1
23,56,Pass,8.624142,2.874714,8.598747,1
23,56,Pass,14.37357,2.874714,14.331245,1
23,56,Pass,8.624142,2.874714,8.598747,1
23,56,Pass,8.624142,2.874714,8.598747,1
22,59,Pass,2.874714,8.624142,8.598747,1
24,57,Pass,8.624142,2.874714,8.598747,1
24,57,Pass,11.498856,2.874714,11.464996,1
26,12,Pass,8.624142,43.12071,68.789976,1
26,30,Pass,2.874714,8.624142,8.598747,1
29,8,Pass,2.874714,8.624142,8.598747,1
29,8,Pass,5.749428,48.870138,71.656225,1
29,8,Pass,2.874714,8.624142,8.598747,1
29,8,Pass,2.874714,8.624142,8.598747,1
29,8,Pass,2.874714,11.498856,11.464996,1
29,8,Pass,2.874714,74.742564,74.522474,1
29,8,Pass,2.874714,25.872426,25.796241,1
30,41,Pass,8.624142,2.874714,8.598747,1
30,41,Pass,8.624142,2.874714,8.598747,1
30,4,Pass,2.874714,17.248284,17.197494,1
30,4,Pass,2.874714,8.624142,8.598747,1
30,4,Pass,2.874714,14.37357,14.331245,1
30,4,Pass,2.874714,8.624142,8.598747,1
30,4,Pass,2.874714,20.122998,20.063743,1
30,4,Pass,2.874714,8.624142,8.598747,1
32,23,Pass,2.874714,22.997712,22.929992,1
32,6,Pass,2.874714,11.498856,11.464996,1
31,21,Pass,2.874714,8.624142,8.598747,1
31,21,Pass,2.874714,22.997712,22.929992,1
32,61,Pass,14.37357,5.749428,20.063743,1
32,61,Pass,8.624142,5.749428,11.464996,1
34,9,Pass,2.874714,20.122998,20.063743,1
34,37,Pass,2.874714,40.245996,40.127486,1
33,37,Pass,2.874714,8.624142,8.598747,1
33,10,Pass,2.874714,11.498856,11.464996,1
34,56,Pass,8.624142,11.498856,31.528739,1
39,39,Pass,2.874714,14.37357,14.331245,1
39,39,Pass,2.874714,8.624142,8.598747,1
39,39,Pass,2.874714,8.624142,8.598747,1
39,39,Pass,2.874714,11.498856,11.464996,1
39,39,Pass,2.874714,8.624142,8.598747,1
39,39,Pass,2.874714,8.624142,8.598747,1
39,39,Pass,2.874714,22.997712,22.929992,1
39,39,Pass,2.874714,17.248284,17.197494,1
39,39,Pass,2.874714,8.624142,8.598747,1
39,39,Pass,2.874714,8.624142,8.598747,1
39,39,Pass,2.874714,8.624142,8.598747,1
39,39,Pass,2.874714,8.624142,8.598747,1
39,39,Pass,2.874714,8.624142,8.598747,1
39,19,Pass,2.874714,14.37357,14.331245,1
38,27,Pass,11.498856,2.874714,11.464996,1
39,5,Pass,2.874714,8.624142,8.598747,1
39,3,Pass,2.874714,8.624142,8.598747,1
40,5,Pass,2.874714,8.624142,8.598747,1
40,56,Pass,2.874714,8.624142,8.598747,1
41,53,50,14.37357,43.12071,100.318715,1
41,53,50,14.37357,100.61499,192.038683,1
41,53,50,2.874714,11.498856,11.464996,1
41,53,50,2.874714,8.624142,8.598747,1
41,53,50,2.874714,57.49428,57.32498,1
41,13,Pass,28.74714,2.874714,28.66249,1
41,13,Pass,8.624142,2.874714,8.598747,1
41,13,Pass,25.872426,5.749428,40.127486,1
41,13,Pass,17.248284,5.749428,28.66249,1
41,13,Pass,11.498856,2.874714,11.464996,1
41,13,Pass,40.245996,5.749428,42.993735,1
41,13,Pass,57.49428,5.749428,77.388723,1
41,13,Pass,40.245996,2.874714,40.127486,1
41,13,Pass,8.624142,2.874714,8.598747,1
41,13,Pass,20.122998,2.874714,20.063743,1
41,13,Pass,8.624142,2.874714,8.598747,1
41,5,Pass,2.874714,8.624142,8.598747,1
41,5,Pass,2.874714,8.624142,8.598747,1
42,17,Pass,2.874714,11.498856,11.464996,1
43,12,Pass,17.248284,2.874714,17.197494,1
43,12,Pass,68.993136,2.874714,68.789976,1
43,12,Pass,31.621854,2.874714,31.528739,1
43,12,Pass,8.624142,2.874714,8.598747,1
43,12,Pass,68.993136,2.874714,68.789976,1
43,12,Pass,11.498856,2.874714,11.464996,1
43,12,Pass,17.248284,2.874714,17.197494,1
43,12,Pass,11.498856,2.874714,11.464996,1
43,12,Pass,25.872426,2.874714,25.796241,1
43,12,Pass,25.872426,5.749428,45.859984,1
43,12,Pass,37.371282,5.749428,42.993735,1
43,12,Pass,11.498856,5.749428,17.197494,1
43,12,Pass,11.498856,5.749428,22.929992,1
43,12,Pass,8.624142,5.749428,17.197494,1
43,12,Pass,11.498856,5.749428,14.331245,1
43,12,Pass,17.248284,5.749428,22.929992,1
43,12,Pass,25.872426,5.749428,42.993735,1
43,12,Pass,20.122998,5.749428,28.66249,1
43,12,Pass,25.872426,5.749428,51.592482,1
43,12,Pass,8.624142,2.874714,8.598747,1
43,12,Pass,8.624142,2.874714,8.598747,1
43,12,Pass,8.624142,2.874714,8.598747,1
43,38,Pass,2.874714,8.624142,8.598747,1
41,0,Pass,2.874714,8.624142,8.598747,1
43,21,Pass,2.874714,11.498856,11.464996,1
43,21,Pass,2.874714,28.74714,28.66249,1
43,21,Pass,2.874714,8.624142,8.598747,1
43,21,Pass,2.874714,8.624142,8.598747,1
43,52,Pass,2.874714,17.248284,17.197494,1
43,52,Pass,2.874714,8.624142,8.598747,1
43,52,Pass,2.874714,20.122998,20.063743,1
43,52,Pass,2.874714,8.624142,8.598747,1
43,52,Pass,2.874714,14.37357,14.331245,1
43,52,Pass,2.874714,8.624142,8.598747,1
43,52,Pass,2.874714,11.498856,11.464996,1
43,52,Pass,2.874714,20.122998,20.063743,1
43,52,Pass,2.874714,14.37357,14.331245,1
43,52,Pass,2.874714,17.248284,17.197494,1
43,52,Pass,2.874714,8.624142,8.598747,1
44,62,Pass,8.624142,2.874714,8.598747,1
44,56,Pass,8.624142,5.749428,11.464996,1
44,56,Pass,8.624142,5.749428,17.197494,1
44,56,Pass,37.371282,2.874714,37.261237,1
44,56,Pass,43.12071,2.874714,42.993735,1
44,56,Pass,28.74714,2.874714,28.66249,1
44,56,Pass,22.997712,2.874714,22.929992,1
44,56,Pass,8.624142,2.874714,8.598747,1
44,56,Pass,8.624142,2.874714,8.598747,1
44,9,50,11.498856,51.744852,108.917462,1
44,9,50,2.874714,20.122998,20.063743,1
44,9,50,2.874714,11.498856,11.464996,1
44,9,50,14.37357,43.12071,143.31245,1
44,9,50,2.874714,17.248284,17.197494,1
44,9,50,11.498856,40.245996,146.178699,1
44,9,50,2.874714,8.624142,8.598747,1
44,9,50,2.874714,8.624142,8.598747,1
44,9,50,2.874714,8.624142,8.598747,1
45,64,Pass,2.874714,8.624142,8.598747,1
45,64,Pass,2.874714,8.624142,8.598747,1
46,57,Pass,2.874714,8.624142,8.598747,1
46,57,Pass,45.995424,2.874714,45.859984,1
46,57,Pass,14.37357,5.749428,20.063743,1
46,57,Pass,11.498856,2.874714,11.464996,1
46,57,Pass,11.498856,2.874714,11.464996,1
46,57,Pass,22.997712,2.874714,22.929992,1
46,57,Pass,143.7357,5.749428,160.509944,1
46,57,Pass,17.248284,2.874714,17.197494,1
46,57,Pass,60.368994,2.874714,60.191229,1
46,57,Pass,11.498856,2.874714,11.464996,1
46,57,Pass,20.122998,2.874714,20.063743,1
47,25,Pass,2.874714,11.498856,11.464996,1
47,7,Pass,2.874714,25.872426,25.796241,1
47,11,Pass,2.874714,17.248284,17.197494,1
47,14,Pass,2.874714,8.624142,8.598747,1
47,14,Pass,2.874714,8.624142,8.598747,1
47,1,Pass,2.874714,8.624142,8.598747,1
49,26,Pass,112.113846,5.749428,143.31245,1
49,26,Pass,17.248284,2.874714,17.197494,1
49,26,Pass,8.624142,2.874714,8.598747,1
49,26,Pass,11.498856,2.874714,11.464996,1
49,26,Pass,97.740276,2.874714,97.452466,1
49,26,Pass,31.621854,2.874714,31.528739,1
50,4,Pass,2.874714,8.624142,8.598747,1
50,4,Pass,2.874714,8.624142,8.598747,1
51,24,Pass,2.874714,43.12071,42.993735,1
51,24,Pass,2.874714,8.624142,8.598747,1
51,24,Pass,2.874714,17.248284,17.197494,1
51,24,Pass,11.498856,2.874714,11.464996,1
51,24,50,8.624142,71.86785,157.643695,1
51,24,50,11.498856,5.749428,14.331245,1
51,24,50,2.874714,11.498856,11.464996,1
51,24,50,2.874714,8.624142,8.598747,1
51,24,50,2.874714,8.624142,8.598747,1
51,24,50,2.874714,8.624142,8.598747,1
51,24,50,2.874714,20.122998,20.063743,1
51,24,50,2.874714,20.122998,20.063743,1
51,24,50,2.874714,8.624142,8.598747,1
51,31,Pass,2.874714,17.248284,17.197494,1
51,31,Pass,2.874714,20.122998,20.063743,1
51,31,Pass,2.874714,17.248284,17.197494,1
51,54,Pass,8.624142,2.874714,8.598747,1
51,54,Pass,8.624142,2.874714,8.598747,1
53,10,Pass,2.874714,8.624142,8.598747,1
52,41,Pass,11.498856,8.624142,17.197494,1
53,21,Pass,2.874714,8.624142,8.598747,1
53,58,Pass,2.874714,8.624142,8.598747,1
53,58,Pass,2.874714,8.624142,8.598747,1
56,2,Pass,2.874714,8.624142,8.598747,1
56,2,Pass,2.874714,8.624142,8.598747,1
58,25,Pass,2.874714,28.74714,28.66249,1
58,25,Pass,2.874714,8.624142,8.598747,1
58,25,Pass,2.874714,8.624142,8.598747,1
58,39,Pass,2.874714,14.37357,14.331245,1
58,39,Pass,2.874714,20.122998,20.063743,1
58,39,Pass,2.874714,14.37357,14.331245,1
58,39,Pass,2.874714,8.624142,8.598747,1
58,39,Pass,2.874714,8.624142,8.598747,1
58,39,Pass,2.874714,11.498856,11.464996,1
58,39,Pass,2.874714,14.37357,14.331245,1
58,39,Pass,2.874714,11.498856,11.464996,1
58,39,Pass,2.874714,8.624142,8.598747,1
58,39,Pass,2.874714,8.624142,8.598747,1
58,39,Pass,2.874714,8.624142,8.598747,1
59,2,Pass,2.874714,8.624142,8.598747,1
60,50,Pass,11.498856,2.874714,11.464996,1
59,39,50,5.749428,37.371282,74.522474,1
60,23,Pass,2.874714,28.74714,28.66249,1
60,23,Pass,5.749428,22.997712,28.66249,1
60,23,Pass,2.874714,22.997712,22.929992,1
60,23,Pass,5.749428,28.74714,37.261237,1
60,23,Pass,2.874714,14.37357,14.331245,1
62,17,Pass,5.749428,40.245996,60.191229,1
61,5,Pass,2.874714,11.498856,11.464996,1
61,5,Pass,2.874714,17.248284,17.197494,1
61,0,Pass,2.874714,8.624142,8.598747,1
62,53,Pass,2.874714,22.997712,22.929992,1
62,53,Pass,2.874714,8.624142,8.598747,1
62,53,Pass,2.874714,8.624142,8.598747,1
62,53,Pass,2.874714,28.74714,28.66249,1
62,53,Pass,2.874714,8.624142,8.598747,1
62,53,Pass,2.874714,8.624142,8.598747,1
62,53,Pass,2.874714,40.245996,40.127486,1
62,53,Pass,2.874714,17.248284,17.197494,1
62,53,Pass,2.874714,8.624142,8.598747,1
62,53,Pass,2.874714,8.624142,8.598747,1
62,15,Pass,2.874714,8.624142,8.598747,1
62,15,Pass,2.874714,8.624142,8.598747,1
63,5,Pass,2.874714,8.624142,8.598747,1
64,56,Pass,11.498856,2.874714,11.464996,1
64,56,Pass,8.624142,2.874714,8.598747,1
64,56,Pass,14.37357,2.874714,14.331245,1
64,56,Pass,8.624142,2.874714,8.598747,1
64,56,Pass,11.498856,2.874714,11.464996,1
64,12,Pass,8.624142,2.874714,8.598747,1
64,12,Pass,8.624142,2.874714,8.598747,1
64,12,Pass,17.248284,2.874714,17.197494,1
64,12,Pass,11.498856,2.874714,11.464996,1
64,12,Pass,86.24142,2.874714,85.98747,1
64,12,Pass,54.619566,2.874714,54.458731,1
64,12,Pass,160.983984,2.874714,160.509944,1
64,12,Pass,31.621854,2.874714,31.528739,1
64,12,Pass,22.997712,2.874714,22.929992,1
64,12,Pass,8.624142,2.874714,8.598747,1
64,12,Pass,86.24142,2.874714,85.98747,1
64,12,Pass,8.624142,2.874714,8.598747,1
63,13,Pass,2.874714,8.624142,8.598747,1
66,9,50,14.37357,51.744852,128.981205,1
66,9,50,2.874714,11.498856,11.464996,1
66,9,50,2.874714,20.122998,20.063743,1
66,9,50,14.37357,89.116134,180.573687,1
66,9,50,2.874714,68.993136,68.789976,1
66,9,50,8.624142,20.122998,54.458731,1
66,9,50,2.874714,8.624142,8.598747,1
66,9,50,11.498856,8.624142,20.063743,1
67,26,Pass,28.74714,2.874714,28.66249,1
67,26,Pass,8.624142,2.874714,8.598747,1
67,26,Pass,22.997712,2.874714,22.929992,1
67,26,Pass,28.74714,2.874714,28.66249,1
67,26,Pass,68.993136,2.874714,68.789976,1
67,26,Pass,344.96568,2.874714,343.94988,1
67,26,Pass,103.489704,2.874714,103.184964,1
67,26,Pass,8.624142,2.874714,8.598747,1
67,26,Pass,11.498856,2.874714,11.464996,1
67,26,Pass,8.624142,2.874714,8.598747,1
69,24,50,11.498856,117.863274,255.096161,1
69,24,50,14.37357,22.997712,42.993735,1
69,24,50,2.874714,8.624142,8.598747,1
69,24,50,2.874714,8.624142,8.598747,1
69,24,50,2.874714,17.248284,17.197494,1
69,24,50,2.874714,14.37357,14.331245,1
69,24,50,2.874714,8.624142,8.598747,1
69,24,50,2.874714,8.624142,8.598747,1
68,41,Pass,8.624142,2.874714,8.598747,1
68,14,Pass,2.874714,8.624142,8.598747,1
69,10,Pass,2.874714,57.49428,57.32498,1
69,10,Pass,2.874714,8.624142,8.598747,1
69,10,Pass,2.874714,8.624142,8.598747,1
69,10,Pass,2.874714,11.498856,11.464996,1
69,10,Pass,2.874714,8.624142,8.598747,1
69,10,Pass,2.874714,17.248284,17.197494,1
69,10,Pass,2.874714,17.248284,17.197494,1
69,10,Pass,2.874714,22.997712,22.929992,1
69,10,Pass,2.874714,8.624142,8.598747,1
69,10,Pass,2.874714,8.624142,8.598747,1
69,10,Pass,2.874714,11.498856,11.464996,1
69,10,Pass,2.874714,20.122998,20.063743,1
69,10,Pass,2.874714,11.498856,11.464996,1
69,10,Pass,2.874714,8.624142,8.598747,1
66,60,50,8.624142,11.498856,20.063743,1
69,21,Pass,5.749428,8.624142,14.331245,1
69,21,Pass,2.874714,20.122998,20.063743,1
69,21,Pass,2.874714,8.624142,8.598747,1
69,21,Pass,2.874714,8.624142,8.598747,1
67,50,Pass,2.874714,8.624142,8.598747,1
69,12,Pass,2.874714,8.624142,8.598747,1
69,12,Pass,2.874714,8.624142,8.598747,1
70,32,Pass,2.874714,8.624142,8.598747,1
70,32,Pass,2.874714,11.498856,11.464996,1
70,32,Pass,14.37357,54.619566,120.382458,1
70,32,Pass,5.749428,8.624142,11.464996,1
70,32,Pass,2.874714,8.624142,8.598747,1
70,32,Pass,2.874714,8.624142,8.598747,1
70,32,Pass,2.874714,17.248284,17.197494,1
70,32,Pass,2.874714,8.624142,8.598747,1
70,32,Pass,2.874714,25.872426,25.796241,1
70,32,Pass,2.874714,17.248284,17.197494,1
70,23,Pass,2.874714,8.624142,8.598747,1
70,40,Pass,8.624142,2.874714,8.598747,1
70,40,Pass,8.624142,2.874714,8.598747,1
71,24,Pass,2.874714,20.122998,20.063743,1
71,32,Pass,5.749428,25.872426,34.394988,1
73,47,Pass,8.624142,2.874714,8.598747,1
75,21,Pass,2.874714,11.498856,11.464996,1
77,25,Pass,2.874714,11.498856,11.464996,1
77,25,Pass,2.874714,8.624142,8.598747,1
77,39,Pass,2.874714,8.624142,8.598747,1
77,39,Pass,2.874714,20.122998,20.063743,1
77,39,Pass,2.874714,20.122998,20.063743,1
77,39,Pass,2.874714,8.624142,8.598747,1
77,39,Pass,2.874714,11.498856,11.464996,1
77,39,Pass,2.874714,8.624142,8.598747,1
77,39,Pass,2.874714,8.624142,8.598747,1
77,39,Pass,2.874714,8.624142,8.598747,1
77,39,Pass,2.874714,11.498856,11.464996,1
77,22,Pass,2.874714,20.122998,20.063743,1
77,22,Pass,2.874714,40.245996,40.127486,1
78,22,Pass,22.997712,2.874714,22.929992,1
78,6,Pass,2.874714,8.624142,8.598747,1
78,55,Pass,28.74714,2.874714,28.66249,1
78,55,Pass,45.995424,2.874714,45.859984,1
78,55,Pass,103.489704,2.874714,103.184964,1
78,55,Pass,14.37357,2.874714,14.331245,1
78,55,Pass,8.624142,2.874714,8.598747,1
78,55,Pass,8.624142,2.874714,8.598747,1
78,55,Pass,8.624142,2.874714,8.598747,1
78,55,Pass,22.997712,2.874714,22.929992,1
78,55,Pass,77.617278,2.874714,77.388723,1
78,55,Pass,11.498856,2.874714,11.464996,1
78,55,Pass,8.624142,2.874714,8.598747,1
78,39,50,5.749428,37.371282,68.789976,1
79,9,Pass,2.874714,11.498856,11.464996,1
79,11,Pass,37.371282,5.749428,45.859984,1
79,11,Pass,89.116134,2.874714,88.853719,1
79,11,Pass,11.498856,2.874714,11.464996,1
79,11,Pass,8.624142,2.874714,8.598747,1
79,11,Pass,91.990848,5.749428,123.248707,1
79,11,Pass,11.498856,5.749428,14.331245,1
79,11,Pass,11.498856,2.874714,11.464996,1
79,11,Pass,14.37357,5.749428,22.929992,1
79,11,Pass,31.621854,2.874714,31.528739,1
79,11,Pass,8.624142,2.874714,8.598747,1
79,11,Pass,172.48284,2.874714,171.97494,1
81,14,Pass,2.874714,8.624142,8.598747,1
80,23,50,2.874714,20.122998,20.063743,1
80,23,50,14.37357,17.248284,51.592482,1
80,23,50,14.37357,11.498856,40.127486,1
80,23,50,11.498856,5.749428,22.929992,1
80,23,50,8.624142,5.749428,14.331245,1
80,23,50,11.498856,8.624142,22.929992,1
80,23,50,14.37357,17.248284,37.261237,1
80,23,50,2.874714,14.37357,14.331245,1
80,23,50,11.498856,8.624142,20.063743,1
80,23,50,11.498856,63.243708,180.573687,1
80,23,50,2.874714,8.624142,8.598747,1
80,23,50,2.874714,8.624142,8.598747,1
80,23,50,2.874714,8.624142,8.598747,1
81,53,50,2.874714,20.122998,20.063743,1
81,53,50,14.37357,17.248284,60.191229,1
81,53,50,14.37357,114.98856,154.777446,1
81,53,50,5.749428,28.74714,48.726233,1
81,53,50,11.498856,31.621854,65.923727,1
81,53,Pass,2.874714,8.624142,8.598747,1
81,53,Pass,11.498856,20.122998,40.127486,1
81,53,Pass,11.498856,77.617278,94.586217,1
81,53,Pass,2.874714,57.49428,57.32498,1
81,57,50,8.624142,11.498856,20.063743,1
82,6,Pass,2.874714,8.624142,8.598747,1
83,12,Pass,8.624142,2.874714,8.598747,1
83,12,Pass,43.12071,2.874714,42.993735,1
83,12,Pass,17.248284,2.874714,17.197494,1
83,12,Pass,11.498856,2.874714,11.464996,1
83,12,Pass,31.621854,2.874714,31.528739,1
83,12,Pass,103.489704,2.874714,103.184964,1
83,12,Pass,22.997712,2.874714,22.929992,1
83,12,Pass,11.498856,2.874714,11.464996,1
83,12,Pass,11.498856,2.874714,11.464996,1
83,12,Pass,152.359842,2.874714,151.911197,1
83,12,Pass,11.498856,2.874714,11.464996,1
83,12,Pass,140.860986,2.874714,140.446201,1
83,12,Pass,17.248284,2.874714,17.197494,1
83,12,Pass,8.624142,2.874714,8.598747,1
82,22,Pass,2.874714,8.624142,8.598747,1
83,25,Pass,8.624142,2.874714,8.598747,1
83,25,Pass,8.624142,2.874714,8.598747,1
83,25,Pass,28.74714,2.874714,28.66249,1
83,25,Pass,11.498856,2.874714,11.464996,1
83,25,Pass,31.621854,2.874714,31.528739,1
83,25,Pass,22.997712,2.874714,22.929992,1
83,25,Pass,8.624142,2.874714,8.598747,1
83,25,Pass,8.624142,2.874714,8.598747,1
83,25,Pass,14.37357,2.874714,14.331245,1
83,25,Pass,14.37357,2.874714,14.331245,1
83,42,50,8.624142,11.498856,28.66249,1
83,56,Pass,14.37357,2.874714,14.331245,1
83,56,Pass,17.248284,2.874714,17.197494,1
83,56,Pass,8.624142,2.874714,8.598747,1
83,56,Pass,8.624142,2.874714,8.598747,1
83,56,Pass,8.624142,2.874714,8.598747,1
84,49,Pass,11.498856,2.874714,11.464996,1
85,40,Pass,2.874714,8.624142,8.598747,1
84,26,Pass,17.248284,2.874714,17.197494,1
84,26,Pass,45.995424,5.749428,63.057478,1
84,26,Pass,77.617278,5.749428,100.318715,1
84,26,Pass,34.496568,5.749428,51.592482,1
84,26,Pass,14.37357,2.874714,14.331245,1
84,26,Pass,28.74714,5.749428,42.993735,1
84,26,Pass,17.248284,5.749428,28.66249,1
84,26,Pass,8.624142,5.749428,11.464996,1
84,26,Pass,14.37357,2.874714,14.331245,1
84,26,Pass,11.498856,2.874714,11.464996,1
84,26,Pass,11.498856,2.874714,11.464996,1
84,26,Pass,8.624142,2.874714,8.598747,1
84,26,Pass,11.498856,2.874714,11.464996,1
84,26,Pass,17.248284,5.749428,25.796241,1
84,26,Pass,97.740276,5.749428,114.64996,1
86,23,Pass,2.874714,11.498856,11.464996,1
86,23,Pass,5.749428,20.122998,25.796241,1
88,10,Pass,2.874714,8.624142,8.598747,1
89,41,Pass,8.624142,2.874714,8.598747,1
