[Wafer Information]
Wafer Number,13
Wafer ID,A57-Q332665Z01-404
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,24101560-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 08:58
End Time,01/28/2024 09:02
Inspection Time,0:03:26
Photo Time,0:19:31
Data Output Time,01/28/2024 09:37

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage,F06 Incoming others,F33 Black Foreign material,F99 Others
13,A57-Q332665Z01-404,5518,5266,95.433128,252,759,62,7,3,8,679

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
69,21,50,2.874714,8.624142,8.598747,1
69,39,50,14.37357,8.624142,31.528739,1
69,58,50,8.624142,11.498856,28.66249,1
68,11,50,2.874714,8.624142,8.598747,1
68,11,50,2.874714,8.624142,8.598747,1
68,11,50,2.874714,17.248284,17.197494,1
70,12,50,8.624142,5.749428,11.464996,1
70,12,50,11.498856,40.245996,57.32498,1
69,18,50,2.874714,8.624142,8.598747,1
70,6,50,2.874714,20.122998,20.063743,1
71,51,50,11.498856,66.118422,111.783711,1
71,51,50,2.874714,43.12071,42.993735,1
71,51,50,2.874714,63.243708,63.057478,1
71,51,50,2.874714,28.74714,28.66249,1
71,51,50,2.874714,8.624142,8.598747,1
71,5,50,2.874714,17.248284,17.197494,1
72,57,50,22.997712,2.874714,22.929992,1
72,57,50,20.122998,2.874714,20.063743,1
72,57,50,8.624142,2.874714,8.598747,1
72,57,50,284.596686,2.874714,283.758651,1
72,57,50,14.37357,2.874714,14.331245,1
72,57,50,126.487416,2.874714,126.114956,1
72,57,50,28.74714,2.874714,28.66249,1
72,57,50,28.74714,2.874714,28.66249,1
72,57,50,14.37357,2.874714,14.331245,1
72,52,50,11.498856,11.498856,37.261237,1
72,52,50,11.498856,86.24142,100.318715,1
72,52,50,11.498856,8.624142,20.063743,1
72,52,50,2.874714,8.624142,8.598747,1
72,13,50,5.749428,28.74714,34.394988,1
72,13,50,2.874714,11.498856,11.464996,1
73,37,50,5.749428,14.37357,22.929992,1
72,12,50,2.874714,14.37357,14.331245,1
74,62,50,2.874714,14.37357,14.331245,1
74,61,50,8.624142,5.749428,11.464996,1
73,28,50,14.37357,2.874714,14.331245,1
74,20,50,2.874714,8.624142,8.598747,1
75,27,50,2.874714,8.624142,8.598747,1
75,62,50,2.874714,11.498856,11.464996,1
75,9,50,2.874714,8.624142,8.598747,1
75,9,50,2.874714,8.624142,8.598747,1
75,9,50,2.874714,8.624142,8.598747,1
75,9,50,2.874714,8.624142,8.598747,1
77,55,50,11.498856,2.874714,11.464996,1
77,55,50,22.997712,2.874714,22.929992,1
77,55,50,45.995424,2.874714,45.859984,1
77,55,50,22.997712,2.874714,22.929992,1
77,55,50,8.624142,2.874714,8.598747,1
77,55,50,57.49428,2.874714,57.32498,1
77,55,50,80.491992,2.874714,80.254972,1
77,55,50,17.248284,2.874714,17.197494,1
77,55,50,114.98856,2.874714,114.64996,1
77,55,50,14.37357,2.874714,14.331245,1
77,55,50,17.248284,2.874714,17.197494,1
77,54,50,2.874714,31.621854,31.528739,1
77,54,50,2.874714,20.122998,20.063743,1
76,22,50,8.624142,2.874714,8.598747,1
78,7,50,2.874714,11.498856,11.464996,1
78,7,50,2.874714,8.624142,8.598747,1
78,7,50,2.874714,8.624142,8.598747,1
78,7,50,2.874714,8.624142,8.598747,1
78,7,50,2.874714,8.624142,8.598747,1
78,24,50,2.874714,20.122998,20.063743,1
78,54,50,2.874714,20.122998,20.063743,1
78,54,50,2.874714,11.498856,11.464996,1
79,7,50,2.874714,8.624142,8.598747,1
81,31,50,2.874714,14.37357,14.331245,1
81,31,50,2.874714,17.248284,17.197494,1
81,31,50,2.874714,8.624142,8.598747,1
81,31,50,2.874714,8.624142,8.598747,1
81,31,50,14.37357,51.744852,117.516209,1
81,31,50,2.874714,11.498856,11.464996,1
81,31,50,2.874714,20.122998,20.063743,1
81,31,50,2.874714,11.498856,11.464996,1
81,31,50,2.874714,20.122998,20.063743,1
81,31,50,2.874714,11.498856,11.464996,1
81,31,50,2.874714,11.498856,11.464996,1
81,31,50,2.874714,8.624142,8.598747,1
80,7,50,2.874714,8.624142,8.598747,1
81,15,50,8.624142,2.874714,8.598747,1
81,15,50,14.37357,2.874714,14.331245,1
81,15,50,34.496568,2.874714,34.394988,1
81,15,50,227.102406,2.874714,226.433671,1
81,15,50,11.498856,5.749428,14.331245,1
81,15,50,8.624142,5.749428,11.464996,1
81,15,50,146.610414,5.749428,240.764916,1
81,15,50,252.974832,2.874714,252.229912,1
81,15,50,11.498856,8.624142,22.929992,1
81,15,50,83.366706,5.749428,85.98747,1
81,15,50,11.498856,2.874714,11.464996,1
81,32,50,2.874714,22.997712,22.929992,1
80,56,50,2.874714,8.624142,8.598747,1
83,38,50,2.874714,8.624142,8.598747,1
83,38,50,5.749428,8.624142,14.331245,1
83,38,50,2.874714,8.624142,8.598747,1
82,21,50,8.624142,2.874714,8.598747,1
82,21,50,8.624142,2.874714,8.598747,1
83,32,50,2.874714,20.122998,20.063743,1
83,32,50,2.874714,8.624142,8.598747,1
84,32,50,8.624142,11.498856,28.66249,1
84,32,50,8.624142,17.248284,45.859984,1
84,32,50,5.749428,14.37357,22.929992,1
84,32,50,2.874714,17.248284,17.197494,1
84,32,50,8.624142,17.248284,28.66249,1
84,32,50,8.624142,31.621854,60.191229,1
84,32,50,2.874714,8.624142,8.598747,1
84,32,50,2.874714,8.624142,8.598747,1
82,17,50,2.874714,8.624142,8.598747,1
81,37,50,8.624142,2.874714,8.598747,1
81,37,50,8.624142,2.874714,8.598747,1
84,56,50,40.245996,2.874714,40.127486,1
84,56,50,11.498856,2.874714,11.464996,1
84,56,50,8.624142,2.874714,8.598747,1
84,56,50,166.733412,5.749428,246.497414,1
84,56,50,8.624142,2.874714,8.598747,1
84,56,50,11.498856,2.874714,11.464996,1
84,56,50,14.37357,2.874714,14.331245,1
84,56,50,37.371282,2.874714,37.261237,1
84,56,50,20.122998,5.749428,28.66249,1
84,56,50,8.624142,5.749428,14.331245,1
84,56,50,34.496568,2.874714,34.394988,1
84,56,50,8.624142,5.749428,17.197494,1
84,56,50,17.248284,5.749428,25.796241,1
84,56,50,22.997712,5.749428,25.796241,1
84,56,50,25.872426,2.874714,25.796241,1
84,56,50,97.740276,2.874714,97.452466,1
85,15,50,2.874714,8.624142,8.598747,1
85,15,50,2.874714,8.624142,8.598747,1
84,36,50,14.37357,2.874714,14.331245,1
84,36,50,17.248284,2.874714,17.197494,1
84,36,50,8.624142,5.749428,11.464996,1
84,36,50,8.624142,2.874714,8.598747,1
84,36,50,11.498856,5.749428,14.331245,1
84,36,50,14.37357,2.874714,14.331245,1
84,36,50,8.624142,2.874714,8.598747,1
84,36,50,14.37357,2.874714,14.331245,1
84,36,50,8.624142,2.874714,8.598747,1
85,21,50,2.874714,8.624142,8.598747,1
85,25,50,2.874714,8.624142,8.598747,1
86,57,50,2.874714,8.624142,8.598747,1
86,47,50,2.874714,8.624142,8.598747,1
86,38,50,8.624142,2.874714,8.598747,1
87,40,50,5.749428,8.624142,17.197494,1
87,35,50,2.874714,17.248284,17.197494,1
89,35,50,2.874714,11.498856,11.464996,1
89,16,50,160.983984,2.874714,160.509944,1
89,16,50,8.624142,2.874714,8.598747,1
89,16,50,8.624142,2.874714,8.598747,1
89,16,50,8.624142,2.874714,8.598747,1
89,16,50,8.624142,2.874714,8.598747,1
89,16,50,227.102406,2.874714,226.433671,1
89,16,50,146.610414,2.874714,146.178699,1
89,16,50,11.498856,5.749428,17.197494,1
89,16,50,20.122998,5.749428,31.528739,1
89,16,50,34.496568,2.874714,34.394988,1
90,18,50,5.749428,11.498856,20.063743,1
90,11,50,11.498856,74.742564,128.981205,1
90,11,50,8.624142,2.874714,8.598747,1
90,11,50,14.37357,28.74714,65.923727,1
90,11,50,2.874714,8.624142,8.598747,1
90,11,50,2.874714,8.624142,8.598747,1
90,11,50,2.874714,8.624142,8.598747,1
93,16,50,22.997712,2.874714,22.929992,1
93,16,50,20.122998,2.874714,20.063743,1
93,16,50,8.624142,2.874714,8.598747,1
92,18,50,8.624142,2.874714,8.598747,1
94,52,50,8.624142,17.248284,40.127486,1
94,52,50,11.498856,8.624142,28.66249,1
94,52,50,14.37357,25.872426,80.254972,1
99,23,50,2.874714,8.624142,8.598747,1
101,35,50,25.872426,5.749428,45.859984,1
101,35,50,8.624142,5.749428,14.331245,1
101,35,50,8.624142,2.874714,8.598747,1
101,35,50,8.624142,5.749428,14.331245,1
101,35,50,14.37357,5.749428,25.796241,1
101,35,50,8.624142,2.874714,8.598747,1
101,35,50,11.498856,5.749428,22.929992,1
101,35,50,8.624142,5.749428,14.331245,1
101,35,50,8.624142,5.749428,17.197494,1
101,35,50,8.624142,5.749428,14.331245,1
102,31,50,8.624142,103.489704,151.911197,1
102,31,50,8.624142,5.749428,14.331245,1
102,31,50,11.498856,106.364418,220.701173,1
102,31,50,8.624142,51.744852,97.452466,1
102,31,50,2.874714,8.624142,8.598747,1
102,31,50,2.874714,8.624142,8.598747,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage,F06 Incoming others,F33 Black Foreign material,F99 Others
13,A57-Q332665Z01-404,5518,5436,98.513954,82,165,61,99,1,1,2,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
10,42,50,40.364856,25.948836,253.721952,3
10,42,50,8.624142,5.749428,14.331245,1
12,29,50,40.364856,25.948836,276.787584,3
22,47,Pass,8.649612,11.532816,25.948836,4
25,44,50,40.364856,51.897672,426.714192,3
28,21,Pass,14.41602,20.182428,83.612916,2
29,63,Pass,25.948836,23.065632,126.860976,2
34,10,Pass,17.299224,20.182428,89.379324,2
33,59,50,63.430488,25.948836,400.765356,3
33,59,50,60.368994,20.122998,257.96241,3
33,59,50,8.624142,5.749428,11.464996,1
33,59,50,8.624142,5.749428,11.464996,1
38,54,50,43.24806,23.065632,253.721952,3
36,42,50,28.83204,49.014468,366.166908,3
40,54,50,46.131264,20.182428,256.605156,3
43,37,50,17.299224,14.41602,72.0801,4
44,10,Pass,17.299224,20.182428,95.145732,2
59,5,Pass,17.299224,20.182428,103.795344,2
65,58,50,17.299224,20.182428,92.262528,2
83,27,Pass,17.299224,20.182428,83.612916,2
86,16,50,63.430488,23.065632,394.998948,3
86,16,50,66.118422,17.248284,309.554892,3
88,22,Pass,11.532816,11.532816,34.598448,4
95,22,50,43.24806,20.182428,239.305932,3
98,22,50,54.780876,23.065632,337.334868,3
98,22,50,60.368994,20.122998,315.28739,3
99,33,50,17.299224,25.948836,106.678548,2
3,45,50,86.24142,22.997712,192.038683,3
6,29,50,66.118422,11.498856,160.509944,3
13,14,50,60.368994,14.37357,214.968675,3
14,45,50,57.49428,8.624142,131.847454,3
14,48,50,51.744852,14.37357,203.503679,3
17,27,50,71.86785,14.37357,275.159904,3
23,18,50,74.742564,20.122998,280.892402,3
28,57,50,51.744852,11.498856,126.114956,3
31,18,50,57.49428,8.624142,134.713703,3
38,22,50,66.118422,17.248284,220.701173,3
39,61,50,51.744852,8.624142,123.248707,3
39,41,50,54.619566,8.624142,120.382458,3
43,52,50,66.118422,11.498856,217.834924,3
45,34,50,83.366706,14.37357,266.561157,3
47,41,50,60.368994,8.624142,120.382458,3
51,39,50,51.744852,11.498856,128.981205,3
49,52,50,54.619566,20.122998,220.701173,3
50,61,50,66.118422,8.624142,146.178699,3
53,15,50,57.49428,8.624142,114.64996,3
53,39,50,60.368994,8.624142,128.981205,3
54,1,50,31.621854,89.116134,343.94988,3
54,4,50,54.619566,17.248284,223.567422,3
53,14,50,57.49428,11.498856,163.376193,3
56,54,50,91.990848,11.498856,243.631165,3
56,18,50,63.243708,11.498856,146.178699,3
56,22,50,60.368994,11.498856,131.847454,3
56,23,50,54.619566,11.498856,137.579952,3
56,46,50,71.86785,8.624142,171.97494,3
58,32,50,86.24142,8.624142,183.439936,3
62,9,50,68.993136,8.624142,166.242442,3
60,52,50,51.744852,8.624142,137.579952,3
63,50,50,66.118422,22.997712,286.6249,3
64,23,50,63.243708,8.624142,140.446201,3
67,61,50,54.619566,8.624142,120.382458,3
66,23,50,80.491992,11.498856,177.707438,3
72,25,50,54.619566,11.498856,157.643695,3
72,14,50,83.366706,11.498856,266.561157,3
74,54,50,51.744852,8.624142,108.917462,3
75,30,50,143.7357,17.248284,300.956145,3
75,30,50,68.993136,14.37357,189.172434,3
77,41,50,63.243708,8.624142,126.114956,3
81,29,50,140.860986,8.624142,323.886137,3
81,11,50,71.86785,11.498856,203.503679,3
84,14,50,60.368994,17.248284,255.096161,3
89,37,50,66.118422,14.37357,243.631165,3
89,15,50,54.619566,14.37357,212.102426,3
93,38,50,60.368994,11.498856,160.509944,3
97,20,50,51.744852,11.498856,134.713703,3
100,36,50,86.24142,14.37357,309.554892,3
3,33,Pass,5.749428,80.491992,137.579952,1
3,33,Pass,5.749428,22.997712,42.993735,1
3,33,Pass,14.37357,31.621854,74.522474,1
3,33,Pass,2.874714,11.498856,11.464996,1
3,33,Pass,5.749428,8.624142,14.331245,1
3,33,Pass,2.874714,8.624142,8.598747,1
4,42,Pass,2.874714,8.624142,8.598747,1
11,45,Pass,2.874714,8.624142,8.598747,1
13,53,50,14.37357,126.487416,189.172434,1
13,53,50,11.498856,5.749428,17.197494,1
13,53,50,11.498856,5.749428,17.197494,1
13,53,50,11.498856,2.874714,11.464996,1
13,53,50,14.37357,57.49428,106.051213,1
13,53,50,14.37357,22.997712,60.191229,1
13,53,50,2.874714,28.74714,28.66249,1
13,53,50,2.874714,11.498856,11.464996,1
13,53,50,2.874714,20.122998,20.063743,1
13,53,50,2.874714,14.37357,14.331245,1
13,53,50,2.874714,11.498856,11.464996,1
13,53,50,2.874714,11.498856,11.464996,1
13,53,50,2.874714,20.122998,20.063743,1
13,53,50,2.874714,14.37357,14.331245,1
13,53,50,2.874714,8.624142,8.598747,1
13,53,50,2.874714,11.498856,11.464996,1
13,53,50,2.874714,8.624142,8.598747,1
14,56,Pass,2.874714,8.624142,8.598747,1
14,56,Pass,2.874714,11.498856,11.464996,1
14,37,50,8.624142,11.498856,22.929992,1
15,47,Pass,2.874714,8.624142,8.598747,1
15,47,Pass,2.874714,8.624142,8.598747,1
15,46,Pass,2.874714,8.624142,8.598747,1
15,46,Pass,2.874714,8.624142,8.598747,1
17,16,Pass,11.498856,2.874714,11.464996,1
17,16,Pass,8.624142,2.874714,8.598747,1
17,16,Pass,8.624142,2.874714,8.598747,1
17,16,Pass,8.624142,2.874714,8.598747,1
17,16,Pass,8.624142,2.874714,8.598747,1
17,16,Pass,11.498856,2.874714,11.464996,1
17,16,Pass,25.872426,2.874714,25.796241,1
17,16,Pass,40.245996,2.874714,40.127486,1
17,16,Pass,20.122998,2.874714,20.063743,1
18,32,Pass,2.874714,8.624142,8.598747,1
18,32,Pass,2.874714,8.624142,8.598747,1
18,32,Pass,2.874714,8.624142,8.598747,1
18,32,Pass,2.874714,8.624142,8.598747,1
18,17,Pass,20.122998,2.874714,20.063743,1
18,17,Pass,14.37357,2.874714,14.331245,1
18,17,Pass,11.498856,2.874714,11.464996,1
18,17,Pass,408.209388,2.874714,407.007358,1
18,17,Pass,28.74714,2.874714,28.66249,1
18,17,Pass,40.245996,2.874714,40.127486,1
18,17,Pass,17.248284,2.874714,17.197494,1
18,17,Pass,28.74714,2.874714,28.66249,1
18,17,Pass,14.37357,2.874714,14.331245,1
18,17,Pass,11.498856,2.874714,11.464996,1
19,36,Pass,8.624142,5.749428,11.464996,1
19,36,Pass,17.248284,5.749428,22.929992,1
19,36,Pass,8.624142,2.874714,8.598747,1
19,36,Pass,8.624142,2.874714,8.598747,1
19,36,Pass,8.624142,2.874714,8.598747,1
19,36,Pass,8.624142,2.874714,8.598747,1
19,36,Pass,8.624142,2.874714,8.598747,1
19,36,Pass,83.366706,2.874714,83.121221,1
18,56,Pass,20.122998,2.874714,20.063743,1
18,56,Pass,37.371282,2.874714,37.261237,1
18,56,Pass,229.97712,2.874714,229.29992,1
18,56,Pass,8.624142,2.874714,8.598747,1
18,56,Pass,8.624142,2.874714,8.598747,1
18,56,Pass,17.248284,2.874714,17.197494,1
18,56,Pass,40.245996,2.874714,40.127486,1
18,56,Pass,8.624142,2.874714,8.598747,1
18,56,Pass,8.624142,2.874714,8.598747,1
18,56,Pass,8.624142,2.874714,8.598747,1
18,56,Pass,25.872426,2.874714,25.796241,1
18,56,Pass,11.498856,2.874714,11.464996,1
18,56,Pass,8.624142,2.874714,8.598747,1
18,47,Pass,2.874714,8.624142,8.598747,1
18,47,Pass,2.874714,8.624142,8.598747,1
20,43,Pass,2.874714,11.498856,11.464996,1
21,57,Pass,2.874714,8.624142,8.598747,1
20,57,Pass,2.874714,11.498856,11.464996,1
22,10,Pass,2.874714,14.37357,14.331245,1
22,10,Pass,2.874714,8.624142,8.598747,1
22,10,Pass,2.874714,8.624142,8.598747,1
22,10,Pass,2.874714,8.624142,8.598747,1
23,10,Pass,2.874714,22.997712,22.929992,1
22,41,Pass,17.248284,2.874714,17.197494,1
22,41,Pass,8.624142,2.874714,8.598747,1
22,41,Pass,8.624142,2.874714,8.598747,1
22,41,Pass,8.624142,2.874714,8.598747,1
22,41,Pass,8.624142,2.874714,8.598747,1
22,41,Pass,8.624142,2.874714,8.598747,1
22,41,Pass,8.624142,2.874714,8.598747,1
22,41,Pass,8.624142,2.874714,8.598747,1
22,41,Pass,8.624142,2.874714,8.598747,1
22,41,Pass,8.624142,2.874714,8.598747,1
22,41,Pass,8.624142,2.874714,8.598747,1
22,41,Pass,40.245996,2.874714,40.127486,1
22,41,Pass,8.624142,2.874714,8.598747,1
23,42,Pass,2.874714,8.624142,8.598747,1
22,57,Pass,2.874714,14.37357,14.331245,1
22,56,Pass,5.749428,8.624142,11.464996,1
22,56,Pass,8.624142,2.874714,8.598747,1
23,58,Pass,8.624142,5.749428,11.464996,1
25,28,Pass,2.874714,14.37357,14.331245,1
24,41,Pass,8.624142,5.749428,11.464996,1
25,33,Pass,2.874714,8.624142,8.598747,1
25,33,Pass,2.874714,8.624142,8.598747,1
25,33,Pass,2.874714,8.624142,8.598747,1
25,33,Pass,5.749428,8.624142,17.197494,1
25,33,Pass,2.874714,8.624142,8.598747,1
26,41,Pass,8.624142,2.874714,8.598747,1
25,11,50,8.624142,43.12071,77.388723,1
25,11,50,8.624142,31.621854,60.191229,1
25,11,50,14.37357,20.122998,63.057478,1
25,11,50,2.874714,8.624142,8.598747,1
25,11,50,2.874714,40.245996,40.127486,1
25,11,50,14.37357,22.997712,45.859984,1
25,11,50,11.498856,40.245996,91.719968,1
24,11,Pass,2.874714,8.624142,8.598747,1
26,12,50,11.498856,28.74714,60.191229,1
26,12,50,11.498856,5.749428,22.929992,1
26,12,50,2.874714,11.498856,11.464996,1
26,12,50,11.498856,8.624142,25.796241,1
26,12,50,8.624142,8.624142,20.063743,1
26,12,Pass,5.749428,17.248284,25.796241,1
26,12,Pass,2.874714,54.619566,54.458731,1
26,12,Pass,2.874714,8.624142,8.598747,1
26,12,50,2.874714,25.872426,25.796241,1
26,12,Pass,2.874714,8.624142,8.598747,1
26,18,Pass,2.874714,8.624142,8.598747,1
26,18,Pass,2.874714,8.624142,8.598747,1
26,18,Pass,2.874714,8.624142,8.598747,1
26,58,Pass,2.874714,8.624142,8.598747,1
27,59,Pass,8.624142,2.874714,8.598747,1
28,52,Pass,2.874714,11.498856,11.464996,1
28,52,Pass,2.874714,28.74714,28.66249,1
28,52,Pass,2.874714,25.872426,25.796241,1
28,52,Pass,2.874714,20.122998,20.063743,1
28,52,Pass,8.624142,11.498856,22.929992,1
28,52,Pass,8.624142,28.74714,40.127486,1
28,52,Pass,2.874714,8.624142,8.598747,1
28,52,Pass,2.874714,11.498856,11.464996,1
28,52,Pass,14.37357,22.997712,51.592482,1
28,52,Pass,8.624142,5.749428,11.464996,1
28,52,Pass,8.624142,31.621854,57.32498,1
28,52,Pass,8.624142,8.624142,22.929992,1
28,52,Pass,2.874714,11.498856,11.464996,1
28,52,Pass,2.874714,31.621854,31.528739,1
28,42,Pass,5.749428,8.624142,11.464996,1
28,28,Pass,2.874714,20.122998,20.063743,1
28,28,Pass,2.874714,20.122998,20.063743,1
28,28,Pass,2.874714,17.248284,17.197494,1
28,28,Pass,2.874714,14.37357,14.331245,1
28,28,Pass,2.874714,20.122998,20.063743,1
28,28,Pass,2.874714,11.498856,11.464996,1
28,44,Pass,5.749428,8.624142,11.464996,1
30,48,Pass,2.874714,14.37357,14.331245,1
29,41,Pass,8.624142,2.874714,8.598747,1
30,64,Pass,8.624142,2.874714,8.598747,1
30,64,Pass,8.624142,2.874714,8.598747,1
30,64,Pass,8.624142,2.874714,8.598747,1
30,64,Pass,8.624142,2.874714,8.598747,1
30,64,Pass,8.624142,2.874714,8.598747,1
30,64,Pass,8.624142,2.874714,8.598747,1
30,64,Pass,8.624142,2.874714,8.598747,1
30,64,Pass,11.498856,5.749428,14.331245,1
30,64,Pass,14.37357,2.874714,14.331245,1
30,64,Pass,8.624142,2.874714,8.598747,1
32,48,Pass,2.874714,11.498856,11.464996,1
31,28,Pass,2.874714,8.624142,8.598747,1
31,28,Pass,2.874714,8.624142,8.598747,1
31,48,Pass,2.874714,8.624142,8.598747,1
31,48,Pass,2.874714,31.621854,31.528739,1
33,27,Pass,8.624142,5.749428,11.464996,1
33,39,Pass,2.874714,8.624142,8.598747,1
33,35,Pass,22.997712,2.874714,22.929992,1
33,35,Pass,14.37357,2.874714,14.331245,1
33,35,Pass,17.248284,2.874714,17.197494,1
33,35,Pass,28.74714,5.749428,34.394988,1
33,35,Pass,8.624142,2.874714,8.598747,1
33,35,Pass,22.997712,5.749428,37.261237,1
33,35,Pass,22.997712,5.749428,42.993735,1
33,35,Pass,132.236844,5.749428,197.771181,1
33,35,Pass,40.245996,2.874714,40.127486,1
33,35,Pass,17.248284,2.874714,17.197494,1
33,35,Pass,28.74714,2.874714,28.66249,1
33,35,Pass,22.997712,2.874714,22.929992,1
34,7,Pass,2.874714,8.624142,8.598747,1
34,7,Pass,2.874714,8.624142,8.598747,1
33,64,Pass,8.624142,2.874714,8.598747,1
33,64,Pass,8.624142,2.874714,8.598747,1
33,64,Pass,8.624142,2.874714,8.598747,1
33,64,Pass,8.624142,5.749428,11.464996,1
33,37,Pass,8.624142,2.874714,8.598747,1
35,53,50,11.498856,43.12071,94.586217,1
35,53,50,8.624142,77.617278,111.783711,1
35,53,50,2.874714,8.624142,8.598747,1
35,53,50,8.624142,103.489704,114.64996,1
35,53,50,8.624142,8.624142,20.063743,1
35,53,50,2.874714,8.624142,8.598747,1
35,15,Pass,11.498856,2.874714,11.464996,1
35,15,Pass,11.498856,2.874714,11.464996,1
35,15,Pass,8.624142,5.749428,11.464996,1
35,15,Pass,20.122998,2.874714,20.063743,1
35,15,Pass,17.248284,2.874714,17.197494,1
35,15,Pass,8.624142,5.749428,14.331245,1
35,15,Pass,20.122998,5.749428,37.261237,1
35,15,Pass,20.122998,5.749428,25.796241,1
35,15,Pass,8.624142,2.874714,8.598747,1
35,15,Pass,11.498856,2.874714,11.464996,1
35,15,Pass,77.617278,2.874714,77.388723,1
35,15,Pass,25.872426,2.874714,25.796241,1
36,37,50,5.749428,8.624142,14.331245,1
37,37,Pass,2.874714,8.624142,8.598747,1
37,37,Pass,2.874714,8.624142,8.598747,1
38,56,Pass,17.248284,8.624142,22.929992,1
38,56,Pass,11.498856,5.749428,14.331245,1
37,17,50,8.624142,14.37357,20.063743,1
37,17,50,2.874714,8.624142,8.598747,1
36,4,Pass,5.749428,8.624142,11.464996,1
37,29,Pass,2.874714,8.624142,8.598747,1
37,29,Pass,2.874714,8.624142,8.598747,1
37,29,Pass,2.874714,8.624142,8.598747,1
40,32,50,14.37357,120.737988,197.771181,1
40,21,Pass,8.624142,2.874714,8.598747,1
40,56,Pass,34.496568,2.874714,34.394988,1
40,56,Pass,8.624142,2.874714,8.598747,1
40,56,Pass,25.872426,2.874714,25.796241,1
40,56,Pass,17.248284,2.874714,17.197494,1
40,56,Pass,114.98856,2.874714,114.64996,1
40,56,Pass,8.624142,2.874714,8.598747,1
40,56,Pass,8.624142,2.874714,8.598747,1
40,56,Pass,14.37357,5.749428,28.66249,1
40,56,Pass,14.37357,2.874714,14.331245,1
41,16,Pass,68.993136,2.874714,68.789976,1
41,16,Pass,14.37357,5.749428,22.929992,1
41,16,Pass,20.122998,5.749428,31.528739,1
41,16,Pass,310.469112,5.749428,596.179792,1
41,16,Pass,17.248284,5.749428,31.528739,1
41,16,Pass,80.491992,5.749428,157.643695,1
41,16,Pass,51.744852,5.749428,100.318715,1
41,16,Pass,11.498856,5.749428,22.929992,1
41,16,Pass,22.997712,5.749428,45.859984,1
41,16,Pass,25.872426,5.749428,42.993735,1
41,16,Pass,8.624142,5.749428,17.197494,1
41,16,Pass,20.122998,5.749428,37.261237,1
41,16,Pass,8.624142,5.749428,14.331245,1
41,16,Pass,22.997712,2.874714,22.929992,1
41,16,Pass,22.997712,2.874714,22.929992,1
41,16,Pass,11.498856,2.874714,11.464996,1
41,16,Pass,22.997712,2.874714,22.929992,1
41,16,Pass,28.74714,2.874714,28.66249,1
41,36,Pass,14.37357,5.749428,22.929992,1
41,36,Pass,218.478264,5.749428,298.089896,1
41,36,Pass,14.37357,2.874714,14.331245,1
41,36,Pass,14.37357,2.874714,14.331245,1
41,36,Pass,137.986272,5.749428,183.439936,1
41,36,Pass,48.870138,2.874714,48.726233,1
41,36,Pass,100.61499,5.749428,114.64996,1
41,36,Pass,11.498856,5.749428,20.063743,1
41,36,Pass,14.37357,5.749428,20.063743,1
41,36,Pass,11.498856,5.749428,20.063743,1
41,36,Pass,25.872426,5.749428,42.993735,1
41,36,Pass,22.997712,2.874714,22.929992,1
41,36,Pass,31.621854,2.874714,31.528739,1
41,36,Pass,83.366706,2.874714,83.121221,1
41,56,Pass,8.624142,5.749428,11.464996,1
40,7,Pass,8.624142,2.874714,8.598747,1
43,41,Pass,17.248284,2.874714,17.197494,1
43,41,Pass,8.624142,5.749428,11.464996,1
43,41,Pass,8.624142,2.874714,8.598747,1
43,41,Pass,8.624142,2.874714,8.598747,1
43,41,Pass,8.624142,2.874714,8.598747,1
43,41,Pass,8.624142,2.874714,8.598747,1
43,41,Pass,8.624142,2.874714,8.598747,1
43,41,Pass,8.624142,2.874714,8.598747,1
43,41,Pass,8.624142,2.874714,8.598747,1
43,41,Pass,20.122998,2.874714,20.063743,1
43,41,Pass,17.248284,2.874714,17.197494,1
43,41,Pass,8.624142,2.874714,8.598747,1
43,41,Pass,8.624142,2.874714,8.598747,1
43,41,Pass,11.498856,2.874714,11.464996,1
43,41,Pass,8.624142,2.874714,8.598747,1
43,41,Pass,8.624142,2.874714,8.598747,1
43,41,Pass,25.872426,2.874714,25.796241,1
43,41,Pass,14.37357,2.874714,14.331245,1
44,48,Pass,8.624142,2.874714,8.598747,1
44,48,Pass,8.624142,2.874714,8.598747,1
45,6,Pass,2.874714,8.624142,8.598747,1
45,6,Pass,2.874714,8.624142,8.598747,1
45,11,50,8.624142,63.243708,134.713703,1
47,13,Pass,2.874714,14.37357,14.331245,1
47,51,Pass,2.874714,14.37357,14.331245,1
47,51,Pass,2.874714,14.37357,14.331245,1
47,51,Pass,2.874714,8.624142,8.598747,1
47,51,Pass,2.874714,8.624142,8.598747,1
47,51,Pass,2.874714,8.624142,8.598747,1
