[Wafer Information]
Wafer Number,25
Wafer ID,A51-Q332665Z01-404
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,24101560-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 06:47
End Time,01/28/2024 06:50
Inspection Time,0:03:26
Photo Time,0:15:55
Data Output Time,01/28/2024 08:09

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F06 Incoming others,F07 Incoming microlens periphery peeling
25,A51-Q332665Z01-404,5518,5366,97.245379,152,561,27,9,1,3,521

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
60,3,50,43.24806,20.182428,273.90438,3
60,3,50,80.491992,14.37357,335.351133,3
63,61,Pass,17.299224,20.182428,92.262528,2
65,3,50,8.649612,20.182428,46.131264,4
68,49,Pass,20.182428,17.299224,95.145732,2
74,25,50,17.299224,20.182428,95.145732,2
88,47,Pass,20.182428,17.299224,77.846508,2
95,36,Pass,17.299224,20.182428,86.49612,2
15,20,50,63.243708,14.37357,232.166169,3
18,10,50,57.49428,17.248284,286.6249,3
22,18,50,60.368994,8.624142,140.446201,3
27,57,50,54.619566,8.624142,134.713703,3
26,49,50,97.740276,8.624142,203.503679,3
30,26,50,83.366706,8.624142,223.567422,3
32,46,50,57.49428,8.624142,131.847454,3
32,5,50,60.368994,8.624142,134.713703,3
35,20,50,51.744852,11.498856,151.911197,3
37,24,50,57.49428,8.624142,149.044948,3
38,4,50,57.49428,8.624142,120.382458,3
39,8,50,68.993136,11.498856,174.841189,3
43,9,50,100.61499,17.248284,513.058571,3
45,2,50,54.619566,14.37357,197.771181,3
50,18,50,54.619566,11.498856,163.376193,3
49,30,50,57.49428,11.498856,137.579952,3
54,40,50,80.491992,11.498856,243.631165,3
60,33,50,57.49428,11.498856,154.777446,3
67,13,50,54.619566,8.624142,146.178699,3
74,50,50,51.744852,17.248284,186.306185,3
74,50,50,2.874714,8.624142,8.598747,1
75,11,50,51.744852,11.498856,143.31245,3
80,11,50,66.118422,11.498856,186.306185,3
90,37,50,54.619566,8.624142,143.31245,3
2,34,Pass,2.874714,17.248284,17.197494,1
2,34,Pass,2.874714,17.248284,17.197494,1
2,34,Pass,2.874714,17.248284,17.197494,1
9,52,Pass,5.749428,11.498856,14.331245,1
9,52,Pass,2.874714,20.122998,20.063743,1
9,41,Pass,8.624142,2.874714,8.598747,1
9,41,Pass,11.498856,2.874714,11.464996,1
9,41,Pass,11.498856,2.874714,11.464996,1
9,41,Pass,14.37357,2.874714,14.331245,1
9,41,Pass,8.624142,2.874714,8.598747,1
9,41,Pass,8.624142,2.874714,8.598747,1
9,41,Pass,11.498856,2.874714,11.464996,1
9,28,50,8.624142,5.749428,11.464996,1
12,40,Pass,31.621854,2.874714,31.528739,1
12,40,Pass,40.245996,2.874714,40.127486,1
12,40,Pass,11.498856,2.874714,11.464996,1
12,40,Pass,48.870138,2.874714,48.726233,1
12,40,Pass,54.619566,2.874714,54.458731,1
12,40,Pass,31.621854,2.874714,31.528739,1
12,40,Pass,11.498856,2.874714,11.464996,1
12,40,Pass,8.624142,2.874714,8.598747,1
12,40,Pass,8.624142,2.874714,8.598747,1
15,57,50,2.874714,8.624142,8.598747,1
15,57,50,11.498856,22.997712,34.394988,1
15,57,50,5.749428,28.74714,31.528739,1
18,50,Pass,2.874714,8.624142,8.598747,1
18,50,Pass,2.874714,8.624142,8.598747,1
19,45,Pass,5.749428,11.498856,14.331245,1
19,45,Pass,5.749428,11.498856,14.331245,1
18,45,Pass,2.874714,17.248284,17.197494,1
19,60,Pass,8.624142,5.749428,11.464996,1
19,60,Pass,11.498856,2.874714,11.464996,1
19,60,Pass,20.122998,5.749428,25.796241,1
19,60,Pass,28.74714,5.749428,42.993735,1
19,60,Pass,40.245996,5.749428,65.923727,1
19,60,Pass,8.624142,5.749428,14.331245,1
19,60,Pass,14.37357,5.749428,25.796241,1
19,60,Pass,20.122998,5.749428,40.127486,1
19,60,Pass,28.74714,5.749428,51.592482,1
19,60,Pass,34.496568,5.749428,63.057478,1
19,60,Pass,60.368994,5.749428,85.98747,1
19,60,Pass,28.74714,5.749428,37.261237,1
19,60,Pass,14.37357,5.749428,17.197494,1
19,60,Pass,123.612702,5.749428,126.114956,1
19,60,Pass,17.248284,2.874714,17.197494,1
19,60,Pass,48.870138,2.874714,48.726233,1
19,60,Pass,60.368994,2.874714,60.191229,1
19,60,Pass,34.496568,5.749428,37.261237,1
19,60,Pass,8.624142,2.874714,8.598747,1
19,31,Pass,2.874714,34.496568,34.394988,1
21,12,Pass,8.624142,2.874714,8.598747,1
21,12,Pass,20.122998,2.874714,20.063743,1
21,12,Pass,8.624142,2.874714,8.598747,1
21,12,Pass,8.624142,2.874714,8.598747,1
21,12,Pass,20.122998,2.874714,20.063743,1
21,12,Pass,11.498856,2.874714,11.464996,1
21,12,Pass,11.498856,2.874714,11.464996,1
21,12,Pass,8.624142,2.874714,8.598747,1
21,12,Pass,14.37357,2.874714,14.331245,1
21,12,Pass,17.248284,2.874714,17.197494,1
21,12,Pass,8.624142,2.874714,8.598747,1
21,12,Pass,14.37357,2.874714,14.331245,1
21,12,Pass,8.624142,2.874714,8.598747,1
21,12,Pass,11.498856,2.874714,11.464996,1
21,12,Pass,11.498856,2.874714,11.464996,1
21,12,Pass,11.498856,2.874714,11.464996,1
21,12,Pass,22.997712,2.874714,22.929992,1
21,12,Pass,22.997712,2.874714,22.929992,1
21,12,Pass,8.624142,2.874714,8.598747,1
23,26,Pass,28.74714,2.874714,28.66249,1
23,26,Pass,8.624142,2.874714,8.598747,1
23,26,Pass,112.113846,2.874714,111.783711,1
23,26,Pass,11.498856,2.874714,11.464996,1
23,26,Pass,11.498856,2.874714,11.464996,1
23,26,Pass,100.61499,2.874714,100.318715,1
23,26,Pass,14.37357,2.874714,14.331245,1
23,26,Pass,8.624142,2.874714,8.598747,1
22,50,Pass,2.874714,8.624142,8.598747,1
25,38,50,2.874714,11.498856,11.464996,1
25,38,50,8.624142,17.248284,25.796241,1
25,38,50,14.37357,45.995424,123.248707,1
25,38,50,11.498856,77.617278,106.051213,1
25,38,50,14.37357,77.617278,143.31245,1
25,38,50,2.874714,8.624142,8.598747,1
25,38,50,2.874714,22.997712,22.929992,1
25,38,50,8.624142,20.122998,48.726233,1
25,10,Pass,2.874714,11.498856,11.464996,1
25,10,Pass,2.874714,8.624142,8.598747,1
25,10,Pass,2.874714,14.37357,14.331245,1
25,10,Pass,2.874714,8.624142,8.598747,1
25,10,Pass,2.874714,17.248284,17.197494,1
25,10,Pass,2.874714,8.624142,8.598747,1
25,10,Pass,2.874714,14.37357,14.331245,1
25,10,Pass,5.749428,14.37357,20.063743,1
27,41,Pass,77.617278,2.874714,77.388723,1
27,41,Pass,120.737988,5.749428,192.038683,1
27,41,Pass,80.491992,5.749428,146.178699,1
27,41,Pass,8.624142,5.749428,11.464996,1
27,41,Pass,20.122998,5.749428,22.929992,1
27,41,Pass,11.498856,2.874714,11.464996,1
27,41,Pass,31.621854,2.874714,31.528739,1
27,41,Pass,68.993136,2.874714,68.789976,1
27,41,Pass,20.122998,2.874714,20.063743,1
27,41,Pass,11.498856,2.874714,11.464996,1
29,41,Pass,2.874714,8.624142,8.598747,1
30,55,Pass,8.624142,45.995424,65.923727,1
30,55,Pass,8.624142,8.624142,20.063743,1
30,55,Pass,2.874714,8.624142,8.598747,1
30,55,Pass,2.874714,28.74714,28.66249,1
31,52,Pass,2.874714,25.872426,25.796241,1
31,52,Pass,2.874714,8.624142,8.598747,1
31,52,Pass,2.874714,8.624142,8.598747,1
31,52,Pass,2.874714,8.624142,8.598747,1
31,52,Pass,2.874714,20.122998,20.063743,1
31,47,Pass,2.874714,8.624142,8.598747,1
32,41,Pass,2.874714,8.624142,8.598747,1
32,41,Pass,2.874714,8.624142,8.598747,1
35,61,Pass,8.624142,14.37357,34.394988,1
35,61,Pass,2.874714,8.624142,8.598747,1
38,42,Pass,2.874714,8.624142,8.598747,1
38,42,Pass,2.874714,8.624142,8.598747,1
36,50,Pass,2.874714,8.624142,8.598747,1
38,13,Pass,8.624142,2.874714,8.598747,1
38,13,Pass,14.37357,2.874714,14.331245,1
38,13,Pass,11.498856,2.874714,11.464996,1
38,13,Pass,8.624142,2.874714,8.598747,1
38,13,Pass,8.624142,2.874714,8.598747,1
36,27,Pass,2.874714,8.624142,8.598747,1
37,42,Pass,2.874714,8.624142,8.598747,1
37,42,Pass,2.874714,8.624142,8.598747,1
39,42,Pass,2.874714,8.624142,8.598747,1
39,42,Pass,2.874714,8.624142,8.598747,1
39,12,Pass,120.737988,2.874714,120.382458,1
39,12,Pass,74.742564,2.874714,74.522474,1
39,12,Pass,8.624142,2.874714,8.598747,1
39,12,Pass,11.498856,2.874714,11.464996,1
39,12,Pass,28.74714,2.874714,28.66249,1
39,12,Pass,8.624142,2.874714,8.598747,1
39,12,Pass,11.498856,2.874714,11.464996,1
39,12,Pass,22.997712,2.874714,22.929992,1
39,12,Pass,143.7357,2.874714,143.31245,1
39,12,Pass,14.37357,2.874714,14.331245,1
39,12,Pass,8.624142,2.874714,8.598747,1
40,60,Pass,28.74714,2.874714,28.66249,1
40,60,Pass,20.122998,2.874714,20.063743,1
40,60,Pass,31.621854,2.874714,31.528739,1
40,60,Pass,86.24142,2.874714,85.98747,1
40,60,Pass,11.498856,2.874714,11.464996,1
40,60,Pass,11.498856,2.874714,11.464996,1
40,60,Pass,22.997712,5.749428,31.528739,1
40,60,Pass,45.995424,2.874714,45.859984,1
40,60,Pass,181.106982,2.874714,180.573687,1
40,60,Pass,8.624142,2.874714,8.598747,1
40,60,Pass,31.621854,5.749428,54.458731,1
40,60,Pass,22.997712,5.749428,31.528739,1
40,60,Pass,232.851834,2.874714,232.166169,1
40,60,Pass,17.248284,2.874714,17.197494,1
40,60,Pass,11.498856,2.874714,11.464996,1
40,60,Pass,31.621854,2.874714,31.528739,1
40,60,Pass,11.498856,5.749428,17.197494,1
40,60,Pass,109.239132,5.749428,186.306185,1
40,60,Pass,37.371282,5.749428,45.859984,1
40,60,Pass,28.74714,5.749428,54.458731,1
40,60,Pass,8.624142,2.874714,8.598747,1
40,60,Pass,17.248284,2.874714,17.197494,1
39,61,Pass,17.248284,2.874714,17.197494,1
39,61,Pass,51.744852,2.874714,51.592482,1
39,61,Pass,14.37357,2.874714,14.331245,1
39,61,Pass,48.870138,2.874714,48.726233,1
39,61,Pass,80.491992,2.874714,80.254972,1
39,61,Pass,14.37357,2.874714,14.331245,1
39,61,Pass,28.74714,2.874714,28.66249,1
39,61,Pass,31.621854,2.874714,31.528739,1
39,61,Pass,51.744852,2.874714,51.592482,1
39,61,Pass,17.248284,2.874714,17.197494,1
39,61,Pass,22.997712,2.874714,22.929992,1
39,61,Pass,8.624142,2.874714,8.598747,1
40,33,Pass,2.874714,8.624142,8.598747,1
43,21,Pass,2.874714,11.498856,11.464996,1
43,21,Pass,2.874714,11.498856,11.464996,1
43,21,Pass,2.874714,11.498856,11.464996,1
43,21,Pass,2.874714,14.37357,14.331245,1
43,21,Pass,2.874714,31.621854,31.528739,1
43,10,Pass,2.874714,14.37357,14.331245,1
43,10,Pass,2.874714,66.118422,65.923727,1
43,10,Pass,2.874714,40.245996,40.127486,1
43,10,Pass,2.874714,22.997712,22.929992,1
43,10,Pass,2.874714,20.122998,20.063743,1
43,10,Pass,14.37357,28.74714,63.057478,1
43,10,Pass,14.37357,66.118422,149.044948,1
43,10,Pass,2.874714,14.37357,14.331245,1
43,10,Pass,2.874714,11.498856,11.464996,1
43,10,Pass,2.874714,11.498856,11.464996,1
43,10,Pass,2.874714,8.624142,8.598747,1
43,10,Pass,2.874714,11.498856,11.464996,1
43,10,Pass,2.874714,11.498856,11.464996,1
43,38,50,2.874714,17.248284,17.197494,1
43,38,50,11.498856,209.854122,464.332338,1
43,38,50,11.498856,22.997712,68.789976,1
43,38,50,2.874714,31.621854,31.528739,1
43,38,50,14.37357,22.997712,65.923727,1
43,38,50,5.749428,31.621854,57.32498,1
43,38,50,14.37357,22.997712,71.656225,1
43,38,50,8.624142,5.749428,14.331245,1
43,38,50,14.37357,77.617278,137.579952,1
43,38,50,2.874714,17.248284,17.197494,1
43,38,50,2.874714,17.248284,17.197494,1
42,61,Pass,2.874714,8.624142,8.598747,1
41,66,Pass,8.624142,5.749428,11.464996,1
44,30,Pass,5.749428,8.624142,11.464996,1
43,26,Pass,17.248284,2.874714,17.197494,1
45,0,Pass,14.37357,2.874714,14.331245,1
45,0,Pass,66.118422,2.874714,65.923727,1
45,0,Pass,11.498856,2.874714,11.464996,1
45,0,Pass,221.352978,2.874714,220.701173,1
45,0,Pass,14.37357,2.874714,14.331245,1
45,0,Pass,25.872426,2.874714,25.796241,1
45,0,Pass,8.624142,2.874714,8.598747,1
45,0,Pass,43.12071,2.874714,42.993735,1
45,0,Pass,8.624142,2.874714,8.598747,1
45,0,Pass,14.37357,2.874714,14.331245,1
45,21,Pass,2.874714,8.624142,8.598747,1
45,65,50,11.498856,5.749428,17.197494,1
45,54,Pass,2.874714,8.624142,8.598747,1
45,54,Pass,2.874714,8.624142,8.598747,1
45,41,Pass,471.453096,2.874714,470.064836,1
45,41,Pass,8.624142,2.874714,8.598747,1
45,41,Pass,8.624142,2.874714,8.598747,1
45,41,Pass,17.248284,2.874714,17.197494,1
45,41,Pass,14.37357,2.874714,14.331245,1
45,41,Pass,17.248284,2.874714,17.197494,1
45,41,Pass,365.088678,2.874714,364.013623,1
45,41,Pass,11.498856,2.874714,11.464996,1
45,41,Pass,11.498856,2.874714,11.464996,1
45,41,Pass,25.872426,2.874714,25.796241,1
45,41,Pass,25.872426,2.874714,25.796241,1
45,41,Pass,14.37357,2.874714,14.331245,1
45,41,Pass,20.122998,2.874714,20.063743,1
47,59,Pass,11.498856,2.874714,11.464996,1
47,59,Pass,8.624142,2.874714,8.598747,1
47,59,Pass,22.997712,2.874714,22.929992,1
47,59,Pass,28.74714,2.874714,28.66249,1
47,59,Pass,11.498856,2.874714,11.464996,1
47,59,Pass,8.624142,2.874714,8.598747,1
47,59,Pass,8.624142,2.874714,8.598747,1
47,59,Pass,8.624142,2.874714,8.598747,1
47,59,Pass,14.37357,2.874714,14.331245,1
47,59,Pass,22.997712,2.874714,22.929992,1
47,59,Pass,8.624142,2.874714,8.598747,1
47,59,Pass,8.624142,2.874714,8.598747,1
46,52,Pass,2.874714,8.624142,8.598747,1
46,8,Pass,2.874714,8.624142,8.598747,1
48,35,Pass,2.874714,8.624142,8.598747,1
48,35,Pass,2.874714,8.624142,8.598747,1
48,35,Pass,2.874714,8.624142,8.598747,1
48,43,Pass,2.874714,8.624142,8.598747,1
49,55,Pass,2.874714,11.498856,11.464996,1
49,55,Pass,2.874714,8.624142,8.598747,1
49,55,Pass,2.874714,8.624142,8.598747,1
49,55,Pass,11.498856,89.116134,131.847454,1
49,55,Pass,2.874714,8.624142,8.598747,1
51,29,Pass,2.874714,11.498856,11.464996,1
50,1,Pass,146.610414,2.874714,146.178699,1
50,1,Pass,22.997712,2.874714,22.929992,1
50,1,Pass,152.359842,2.874714,151.911197,1
50,1,Pass,8.624142,2.874714,8.598747,1
50,40,Pass,753.175068,2.874714,750.957238,1
50,11,Pass,2.874714,11.498856,11.464996,1
50,62,Pass,2.874714,8.624142,8.598747,1
53,35,Pass,2.874714,8.624142,8.598747,1
53,35,Pass,2.874714,8.624142,8.598747,1
54,44,Pass,2.874714,8.624142,8.598747,1
54,44,Pass,2.874714,8.624142,8.598747,1
54,44,Pass,2.874714,8.624142,8.598747,1
58,67,50,8.624142,5.749428,11.464996,1
56,50,Pass,2.874714,8.624142,8.598747,1
57,9,Pass,2.874714,28.74714,28.66249,1
57,13,Pass,14.37357,2.874714,14.331245,1
57,13,Pass,34.496568,2.874714,34.394988,1
57,13,Pass,66.118422,2.874714,65.923727,1
57,13,Pass,25.872426,2.874714,25.796241,1
57,13,Pass,25.872426,2.874714,25.796241,1
57,13,Pass,8.624142,2.874714,8.598747,1
59,60,Pass,146.610414,2.874714,146.178699,1
59,60,Pass,22.997712,5.749428,40.127486,1
59,60,Pass,25.872426,2.874714,25.796241,1
59,60,Pass,100.61499,2.874714,100.318715,1
59,60,Pass,91.990848,2.874714,91.719968,1
59,60,Pass,8.624142,2.874714,8.598747,1
59,60,Pass,8.624142,2.874714,8.598747,1
59,60,Pass,20.122998,2.874714,20.063743,1
59,60,Pass,37.371282,2.874714,37.261237,1
59,60,Pass,11.498856,2.874714,11.464996,1
59,60,Pass,17.248284,2.874714,17.197494,1
59,60,Pass,14.37357,2.874714,14.331245,1
59,60,Pass,22.997712,2.874714,22.929992,1
59,60,Pass,20.122998,2.874714,20.063743,1
59,60,Pass,11.498856,2.874714,11.464996,1
58,26,Pass,20.122998,2.874714,20.063743,1
58,26,Pass,28.74714,2.874714,28.66249,1
58,26,Pass,17.248284,2.874714,17.197494,1
58,26,Pass,45.995424,2.874714,45.859984,1
58,26,Pass,11.498856,2.874714,11.464996,1
58,26,Pass,11.498856,2.874714,11.464996,1
58,26,Pass,8.624142,2.874714,8.598747,1
58,26,Pass,25.872426,2.874714,25.796241,1
58,26,Pass,22.997712,2.874714,22.929992,1
58,26,Pass,14.37357,2.874714,14.331245,1
59,61,Pass,215.60355,2.874714,214.968675,1
59,61,Pass,43.12071,2.874714,42.993735,1
59,61,Pass,8.624142,2.874714,8.598747,1
59,61,Pass,17.248284,2.874714,17.197494,1
59,61,Pass,43.12071,2.874714,42.993735,1
59,61,Pass,22.997712,2.874714,22.929992,1
59,61,Pass,8.624142,2.874714,8.598747,1
59,61,Pass,8.624142,2.874714,8.598747,1
60,34,Pass,2.874714,8.624142,8.598747,1
61,38,Pass,2.874714,8.624142,8.598747,1
61,38,Pass,2.874714,8.624142,8.598747,1
61,38,Pass,2.874714,8.624142,8.598747,1
61,38,Pass,2.874714,8.624142,8.598747,1
61,38,Pass,2.874714,20.122998,20.063743,1
61,38,Pass,2.874714,8.624142,8.598747,1
61,38,Pass,2.874714,8.624142,8.598747,1
61,38,Pass,2.874714,8.624142,8.598747,1
61,38,Pass,2.874714,8.624142,8.598747,1
61,14,50,8.624142,11.498856,25.796241,1
61,21,Pass,5.749428,17.248284,22.929992,1
62,30,Pass,2.874714,8.624142,8.598747,1
63,60,Pass,8.624142,2.874714,8.598747,1
63,25,Pass,8.624142,2.874714,8.598747,1
63,25,Pass,11.498856,2.874714,11.464996,1
63,25,Pass,20.122998,5.749428,28.66249,1
63,25,Pass,8.624142,5.749428,17.197494,1
63,25,Pass,8.624142,5.749428,11.464996,1
63,25,Pass,11.498856,2.874714,11.464996,1
63,25,Pass,11.498856,2.874714,11.464996,1
63,25,Pass,8.624142,2.874714,8.598747,1
63,25,Pass,11.498856,2.874714,11.464996,1
63,25,Pass,17.248284,2.874714,17.197494,1
63,25,Pass,8.624142,2.874714,8.598747,1
63,25,Pass,40.245996,2.874714,40.127486,1
63,25,Pass,8.624142,2.874714,8.598747,1
63,25,Pass,11.498856,2.874714,11.464996,1
63,25,Pass,71.86785,2.874714,71.656225,1
63,25,Pass,14.37357,2.874714,14.331245,1
63,25,Pass,20.122998,2.874714,20.063743,1
63,25,Pass,51.744852,2.874714,51.592482,1
63,25,Pass,14.37357,2.874714,14.331245,1
63,41,Pass,11.498856,2.874714,11.464996,1
63,41,Pass,8.624142,2.874714,8.598747,1
63,41,Pass,11.498856,2.874714,11.464996,1
63,41,Pass,20.122998,2.874714,20.063743,1
63,41,Pass,25.872426,2.874714,25.796241,1
63,41,Pass,8.624142,2.874714,8.598747,1
63,41,Pass,8.624142,2.874714,8.598747,1
63,41,Pass,14.37357,5.749428,22.929992,1
63,41,Pass,14.37357,5.749428,25.796241,1
63,8,Pass,5.749428,8.624142,14.331245,1
63,64,50,11.498856,8.624142,17.197494,1
66,23,50,14.37357,40.245996,106.051213,1
66,23,50,2.874714,8.624142,8.598747,1
66,23,50,5.749428,8.624142,11.464996,1
66,23,50,2.874714,20.122998,20.063743,1
66,23,50,2.874714,20.122998,20.063743,1
66,23,50,2.874714,25.872426,25.796241,1
66,23,50,11.498856,91.990848,149.044948,1
66,23,50,11.498856,66.118422,100.318715,1
66,23,50,14.37357,66.118422,131.847454,1
66,23,50,2.874714,8.624142,8.598747,1
66,23,50,2.874714,11.498856,11.464996,1
66,23,50,11.498856,8.624142,22.929992,1
66,23,50,14.37357,20.122998,57.32498,1
66,23,50,2.874714,8.624142,8.598747,1
66,23,50,8.624142,8.624142,17.197494,1
68,55,50,5.749428,22.997712,45.859984,1
69,38,Pass,2.874714,28.74714,28.66249,1
70,38,Pass,2.874714,8.624142,8.598747,1
70,38,Pass,2.874714,8.624142,8.598747,1
70,38,Pass,2.874714,8.624142,8.598747,1
69,59,Pass,14.37357,2.874714,14.331245,1
69,59,Pass,20.122998,2.874714,20.063743,1
69,59,Pass,20.122998,2.874714,20.063743,1
69,59,Pass,8.624142,2.874714,8.598747,1
69,59,Pass,8.624142,2.874714,8.598747,1
69,59,Pass,11.498856,2.874714,11.464996,1
69,59,Pass,14.37357,2.874714,14.331245,1
69,59,Pass,132.236844,2.874714,131.847454,1
69,59,Pass,11.498856,2.874714,11.464996,1
69,59,Pass,11.498856,2.874714,11.464996,1
69,55,50,5.749428,17.248284,25.796241,1
69,55,50,2.874714,17.248284,17.197494,1
69,55,50,2.874714,20.122998,20.063743,1
69,55,50,14.37357,77.617278,151.911197,1
69,55,50,2.874714,28.74714,28.66249,1
69,55,50,2.874714,14.37357,14.331245,1
69,55,Pass,2.874714,8.624142,8.598747,1
69,55,50,2.874714,8.624142,8.598747,1
69,55,50,2.874714,8.624142,8.598747,1
69,55,Pass,2.874714,14.37357,14.331245,1
70,29,Pass,2.874714,11.498856,11.464996,1
71,7,Pass,2.874714,8.624142,8.598747,1
72,7,Pass,2.874714,8.624142,8.598747,1
72,35,Pass,2.874714,17.248284,17.197494,1
71,44,Pass,2.874714,11.498856,11.464996,1
71,52,Pass,2.874714,8.624142,8.598747,1
71,52,Pass,2.874714,8.624142,8.598747,1
71,52,Pass,2.874714,8.624142,8.598747,1
71,57,Pass,2.874714,14.37357,14.331245,1
72,56,50,2.874714,11.498856,11.464996,1
72,56,50,14.37357,17.248284,60.191229,1
72,56,50,14.37357,97.740276,206.369928,1
72,56,50,14.37357,17.248284,42.993735,1
72,56,50,2.874714,11.498856,11.464996,1
72,56,50,2.874714,8.624142,8.598747,1
72,56,50,2.874714,8.624142,8.598747,1
72,56,50,2.874714,8.624142,8.598747,1
72,56,50,11.498856,5.749428,17.197494,1
72,56,50,5.749428,48.870138,77.388723,1
72,56,50,8.624142,40.245996,63.057478,1
72,56,50,11.498856,17.248284,28.66249,1
72,56,50,2.874714,14.37357,14.331245,1
73,59,Pass,2.874714,8.624142,8.598747,1
73,59,Pass,2.874714,8.624142,8.598747,1
73,59,Pass,2.874714,8.624142,8.598747,1
74,51,Pass,2.874714,11.498856,11.464996,1
74,51,Pass,2.874714,17.248284,17.197494,1
74,51,Pass,2.874714,14.37357,14.331245,1
75,37,50,8.624142,45.995424,68.789976,1
75,37,50,8.624142,17.248284,37.261237,1
75,37,50,11.498856,66.118422,88.853719,1
75,37,50,2.874714,34.496568,34.394988,1
75,50,Pass,2.874714,8.624142,8.598747,1
79,40,Pass,2.874714,11.498856,11.464996,1
79,40,Pass,2.874714,14.37357,14.331245,1
78,45,Pass,8.624142,2.874714,8.598747,1
78,45,Pass,8.624142,2.874714,8.598747,1
79,26,Pass,11.498856,2.874714,11.464996,1
79,26,Pass,8.624142,2.874714,8.598747,1
79,26,Pass,8.624142,2.874714,8.598747,1
79,26,Pass,8.624142,2.874714,8.598747,1
79,26,Pass,11.498856,2.874714,11.464996,1
79,26,Pass,8.624142,2.874714,8.598747,1
79,26,Pass,11.498856,2.874714,11.464996,1
81,8,Pass,2.874714,34.496568,34.394988,1
81,8,Pass,2.874714,8.624142,8.598747,1
81,8,Pass,2.874714,17.248284,17.197494,1
81,8,Pass,2.874714,8.624142,8.598747,1
81,8,Pass,2.874714,14.37357,14.331245,1
80,60,Pass,11.498856,2.874714,11.464996,1
80,60,Pass,172.48284,2.874714,171.97494,1
80,60,Pass,8.624142,2.874714,8.598747,1
80,60,Pass,8.624142,2.874714,8.598747,1
80,60,Pass,11.498856,2.874714,11.464996,1
80,60,Pass,186.85641,2.874714,186.306185,1
80,54,Pass,2.874714,8.624142,8.598747,1
80,50,Pass,2.874714,8.624142,8.598747,1
82,41,Pass,28.74714,5.749428,40.127486,1
82,41,Pass,20.122998,2.874714,20.063743,1
82,41,Pass,11.498856,2.874714,11.464996,1
82,41,Pass,11.498856,2.874714,11.464996,1
82,41,Pass,8.624142,2.874714,8.598747,1
82,41,Pass,8.624142,2.874714,8.598747,1
82,41,Pass,14.37357,2.874714,14.331245,1
83,25,Pass,8.624142,2.874714,8.598747,1
83,25,Pass,11.498856,2.874714,11.464996,1
83,25,Pass,8.624142,2.874714,8.598747,1
83,25,Pass,8.624142,2.874714,8.598747,1
83,25,Pass,17.248284,2.874714,17.197494,1
82,36,Pass,2.874714,17.248284,17.197494,1
82,36,Pass,2.874714,20.122998,20.063743,1
83,34,Pass,2.874714,8.624142,8.598747,1
87,23,Pass,2.874714,20.122998,20.063743,1
87,23,Pass,2.874714,20.122998,20.063743,1
87,23,Pass,2.874714,8.624142,8.598747,1
87,23,Pass,2.874714,8.624142,8.598747,1
87,23,Pass,2.874714,8.624142,8.598747,1
87,23,Pass,2.874714,8.624142,8.598747,1
86,33,Pass,2.874714,8.624142,8.598747,1
86,34,Pass,2.874714,8.624142,8.598747,1
87,25,Pass,2.874714,8.624142,8.598747,1
87,25,Pass,2.874714,8.624142,8.598747,1
87,25,Pass,2.874714,8.624142,8.598747,1
87,25,Pass,2.874714,11.498856,11.464996,1
89,57,Pass,8.624142,8.624142,14.331245,1
90,55,Pass,2.874714,8.624142,8.598747,1
90,55,Pass,2.874714,20.122998,20.063743,1
90,55,Pass,2.874714,11.498856,11.464996,1
90,55,Pass,2.874714,8.624142,8.598747,1
90,55,Pass,2.874714,8.624142,8.598747,1
90,21,Pass,2.874714,8.624142,8.598747,1
94,52,Pass,2.874714,8.624142,8.598747,1
93,50,Pass,2.874714,8.624142,8.598747,1
96,24,Pass,2.874714,8.624142,8.598747,1
96,24,Pass,2.874714,14.37357,14.331245,1
96,24,Pass,2.874714,17.248284,17.197494,1
96,24,Pass,2.874714,8.624142,8.598747,1
96,24,Pass,2.874714,14.37357,14.331245,1
96,24,Pass,2.874714,11.498856,11.464996,1
96,24,Pass,11.498856,14.37357,34.394988,1
96,24,Pass,11.498856,71.86785,123.248707,1
96,24,Pass,2.874714,20.122998,20.063743,1
96,24,Pass,2.874714,8.624142,8.598747,1
96,24,Pass,2.874714,11.498856,11.464996,1
96,24,Pass,2.874714,14.37357,14.331245,1
96,24,Pass,2.874714,8.624142,8.598747,1
96,24,Pass,2.874714,20.122998,20.063743,1
96,24,Pass,8.624142,28.74714,54.458731,1
96,24,Pass,14.37357,8.624142,31.528739,1
98,26,Pass,8.624142,5.749428,11.464996,1
98,26,Pass,11.498856,2.874714,11.464996,1
98,26,Pass,17.248284,2.874714,17.197494,1
98,26,Pass,11.498856,2.874714,11.464996,1
98,26,Pass,31.621854,2.874714,31.528739,1
98,26,Pass,20.122998,2.874714,20.063743,1
98,26,Pass,34.496568,5.749428,48.726233,1
98,26,Pass,14.37357,5.749428,25.796241,1
98,26,Pass,8.624142,2.874714,8.598747,1
98,26,Pass,8.624142,2.874714,8.598747,1
