[Wafer Information]
Wafer Number,17
Wafer ID,A55-Q332665Z01-404
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,24101560-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 08:19
End Time,01/28/2024 08:23
Inspection Time,0:03:26
Photo Time,0:14:50
Data Output Time,01/28/2024 09:26

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F99 Others,F06 Incoming others,F07 Incoming microlens periphery peeling
17,A55-Q332665Z01-404,5518,5363,97.191011,155,516,39,7,1,466,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
61,29,50,51.744852,14.37357,214.968675,3
67,50,50,83.366706,8.624142,183.439936,3
74,31,50,68.993136,11.498856,212.102426,3
78,27,50,94.865562,11.498856,229.29992,3
78,61,50,109.239132,11.498856,260.828659,3
81,15,50,63.243708,11.498856,157.643695,3
85,59,50,57.49428,8.624142,157.643695,3
86,37,50,66.118422,8.624142,137.579952,3
88,11,50,71.86785,22.997712,409.873607,3
92,20,50,74.742564,11.498856,163.376193,3
94,52,50,63.243708,8.624142,146.178699,3
3,37,Pass,8.624142,11.498856,20.063743,1
5,37,50,8.624142,11.498856,28.66249,1
6,35,Pass,2.874714,8.624142,8.598747,1
6,35,Pass,2.874714,8.624142,8.598747,1
6,35,Pass,2.874714,8.624142,8.598747,1
6,35,Pass,2.874714,8.624142,8.598747,1
7,29,Pass,2.874714,8.624142,8.598747,1
10,34,Pass,22.997712,2.874714,22.929992,1
10,34,Pass,11.498856,2.874714,11.464996,1
10,34,Pass,40.245996,2.874714,40.127486,1
10,34,Pass,11.498856,2.874714,11.464996,1
10,34,Pass,8.624142,2.874714,8.598747,1
10,34,Pass,22.997712,2.874714,22.929992,1
10,34,Pass,17.248284,2.874714,17.197494,1
10,34,Pass,11.498856,2.874714,11.464996,1
10,34,Pass,8.624142,2.874714,8.598747,1
10,34,Pass,8.624142,2.874714,8.598747,1
10,35,Pass,11.498856,2.874714,11.464996,1
10,35,Pass,20.122998,2.874714,20.063743,1
10,35,Pass,51.744852,2.874714,51.592482,1
10,35,Pass,11.498856,2.874714,11.464996,1
10,35,Pass,28.74714,2.874714,28.66249,1
10,35,Pass,22.997712,2.874714,22.929992,1
10,35,Pass,25.872426,2.874714,25.796241,1
10,35,Pass,14.37357,2.874714,14.331245,1
10,35,Pass,8.624142,2.874714,8.598747,1
10,35,Pass,11.498856,2.874714,11.464996,1
10,35,Pass,25.872426,2.874714,25.796241,1
10,35,Pass,169.608126,2.874714,169.108691,1
10,35,Pass,20.122998,2.874714,20.063743,1
10,35,Pass,43.12071,2.874714,42.993735,1
10,35,Pass,63.243708,2.874714,63.057478,1
10,35,Pass,74.742564,2.874714,74.522474,1
10,35,Pass,8.624142,2.874714,8.598747,1
10,35,Pass,11.498856,2.874714,11.464996,1
10,35,Pass,11.498856,2.874714,11.464996,1
10,35,Pass,8.624142,2.874714,8.598747,1
9,29,Pass,2.874714,8.624142,8.598747,1
13,17,Pass,2.874714,8.624142,8.598747,1
13,43,Pass,2.874714,8.624142,8.598747,1
12,51,Pass,8.624142,2.874714,8.598747,1
12,51,Pass,25.872426,2.874714,25.796241,1
12,51,Pass,20.122998,2.874714,20.063743,1
12,51,Pass,11.498856,2.874714,11.464996,1
12,51,Pass,8.624142,2.874714,8.598747,1
12,51,Pass,11.498856,2.874714,11.464996,1
12,51,Pass,8.624142,2.874714,8.598747,1
12,51,Pass,8.624142,2.874714,8.598747,1
12,51,Pass,11.498856,2.874714,11.464996,1
12,51,Pass,8.624142,2.874714,8.598747,1
12,51,Pass,17.248284,2.874714,17.197494,1
12,51,Pass,20.122998,2.874714,20.063743,1
12,51,Pass,25.872426,2.874714,25.796241,1
12,51,Pass,17.248284,2.874714,17.197494,1
12,51,Pass,8.624142,2.874714,8.598747,1
14,48,Pass,8.624142,5.749428,11.464996,1
14,48,Pass,17.248284,2.874714,17.197494,1
14,14,Pass,8.624142,2.874714,8.598747,1
15,12,Pass,2.874714,17.248284,17.197494,1
15,12,Pass,2.874714,17.248284,17.197494,1
15,12,Pass,2.874714,11.498856,11.464996,1
15,12,Pass,2.874714,11.498856,11.464996,1
15,12,Pass,2.874714,8.624142,8.598747,1
15,12,Pass,2.874714,11.498856,11.464996,1
15,49,50,11.498856,77.617278,97.452466,1
15,49,50,2.874714,11.498856,11.464996,1
15,49,50,2.874714,8.624142,8.598747,1
15,49,50,2.874714,51.744852,51.592482,1
15,49,50,2.874714,8.624142,8.598747,1
15,49,50,2.874714,8.624142,8.598747,1
15,49,50,8.624142,40.245996,68.789976,1
15,49,50,2.874714,20.122998,20.063743,1
15,49,50,2.874714,8.624142,8.598747,1
15,49,50,2.874714,17.248284,17.197494,1
15,49,50,5.749428,8.624142,14.331245,1
15,49,50,11.498856,8.624142,25.796241,1
15,49,50,11.498856,86.24142,123.248707,1
15,49,50,2.874714,11.498856,11.464996,1
15,49,50,2.874714,11.498856,11.464996,1
15,49,50,2.874714,57.49428,57.32498,1
15,49,50,14.37357,14.37357,37.261237,1
15,49,50,11.498856,2.874714,11.464996,1
15,49,50,11.498856,77.617278,88.853719,1
16,48,Pass,11.498856,11.498856,25.796241,1
16,48,Pass,14.37357,17.248284,51.592482,1
16,48,Pass,14.37357,20.122998,65.923727,1
16,48,50,2.874714,25.872426,25.796241,1
16,48,50,11.498856,8.624142,28.66249,1
16,48,50,11.498856,40.245996,88.853719,1
16,48,50,2.874714,8.624142,8.598747,1
16,48,50,2.874714,8.624142,8.598747,1
16,48,50,2.874714,8.624142,8.598747,1
16,48,50,11.498856,66.118422,134.713703,1
16,48,50,5.749428,48.870138,74.522474,1
18,17,Pass,11.498856,2.874714,11.464996,1
18,17,Pass,8.624142,2.874714,8.598747,1
18,17,Pass,31.621854,2.874714,31.528739,1
18,17,Pass,20.122998,2.874714,20.063743,1
18,17,Pass,20.122998,2.874714,20.063743,1
18,17,Pass,57.49428,2.874714,57.32498,1
18,17,Pass,11.498856,2.874714,11.464996,1
18,17,Pass,11.498856,2.874714,11.464996,1
18,17,Pass,43.12071,2.874714,42.993735,1
18,17,Pass,11.498856,2.874714,11.464996,1
18,17,Pass,8.624142,2.874714,8.598747,1
18,17,Pass,28.74714,2.874714,28.66249,1
18,17,Pass,20.122998,2.874714,20.063743,1
18,17,Pass,123.612702,2.874714,123.248707,1
18,17,Pass,17.248284,2.874714,17.197494,1
17,8,Pass,2.874714,8.624142,8.598747,1
18,16,Pass,17.248284,2.874714,17.197494,1
18,16,Pass,160.983984,2.874714,160.509944,1
18,16,Pass,175.357554,2.874714,174.841189,1
18,32,Pass,2.874714,17.248284,17.197494,1
18,32,Pass,2.874714,14.37357,14.331245,1
18,32,Pass,5.749428,8.624142,14.331245,1
17,32,Pass,2.874714,22.997712,22.929992,1
25,5,Pass,2.874714,14.37357,14.331245,1
26,29,Pass,2.874714,8.624142,8.598747,1
26,29,Pass,2.874714,8.624142,8.598747,1
27,24,Pass,2.874714,8.624142,8.598747,1
29,20,Pass,2.874714,8.624142,8.598747,1
30,22,Pass,8.624142,2.874714,8.598747,1
32,24,Pass,2.874714,14.37357,14.331245,1
32,43,Pass,2.874714,8.624142,8.598747,1
33,43,Pass,2.874714,11.498856,11.464996,1
32,34,Pass,8.624142,5.749428,11.464996,1
32,34,Pass,8.624142,2.874714,8.598747,1
33,35,Pass,8.624142,2.874714,8.598747,1
33,35,Pass,20.122998,2.874714,20.063743,1
33,35,Pass,31.621854,2.874714,31.528739,1
33,35,Pass,14.37357,2.874714,14.331245,1
33,35,Pass,192.605838,2.874714,192.038683,1
33,35,Pass,17.248284,2.874714,17.197494,1
33,35,Pass,34.496568,2.874714,34.394988,1
33,35,Pass,14.37357,2.874714,14.331245,1
33,35,Pass,14.37357,2.874714,14.331245,1
33,35,Pass,22.997712,2.874714,22.929992,1
33,35,Pass,22.997712,2.874714,22.929992,1
33,35,Pass,11.498856,2.874714,11.464996,1
33,35,Pass,8.624142,2.874714,8.598747,1
33,35,Pass,8.624142,2.874714,8.598747,1
33,35,Pass,20.122998,2.874714,20.063743,1
33,35,Pass,8.624142,2.874714,8.598747,1
33,35,Pass,8.624142,2.874714,8.598747,1
33,35,Pass,11.498856,2.874714,11.464996,1
33,9,Pass,2.874714,11.498856,11.464996,1
33,9,Pass,2.874714,11.498856,11.464996,1
33,9,Pass,2.874714,14.37357,14.331245,1
34,27,Pass,2.874714,8.624142,8.598747,1
34,28,Pass,2.874714,8.624142,8.598747,1
35,49,Pass,2.874714,8.624142,8.598747,1
35,49,Pass,2.874714,8.624142,8.598747,1
35,49,Pass,2.874714,11.498856,11.464996,1
35,49,Pass,2.874714,8.624142,8.598747,1
35,49,Pass,2.874714,14.37357,14.331245,1
35,49,Pass,2.874714,8.624142,8.598747,1
35,49,Pass,2.874714,8.624142,8.598747,1
35,49,Pass,2.874714,11.498856,11.464996,1
36,51,Pass,11.498856,2.874714,11.464996,1
36,51,Pass,11.498856,2.874714,11.464996,1
36,51,Pass,11.498856,2.874714,11.464996,1
36,51,Pass,20.122998,2.874714,20.063743,1
36,51,Pass,25.872426,2.874714,25.796241,1
36,51,Pass,57.49428,2.874714,57.32498,1
36,51,Pass,11.498856,2.874714,11.464996,1
36,51,Pass,17.248284,2.874714,17.197494,1
36,51,Pass,8.624142,2.874714,8.598747,1
36,51,Pass,8.624142,2.874714,8.598747,1
36,51,Pass,8.624142,2.874714,8.598747,1
36,51,Pass,28.74714,2.874714,28.66249,1
36,12,Pass,2.874714,11.498856,11.464996,1
36,12,Pass,2.874714,25.872426,25.796241,1
36,12,Pass,2.874714,14.37357,14.331245,1
36,12,Pass,2.874714,17.248284,17.197494,1
36,12,Pass,2.874714,17.248284,17.197494,1
36,12,Pass,2.874714,8.624142,8.598747,1
36,12,Pass,2.874714,8.624142,8.598747,1
36,12,Pass,2.874714,8.624142,8.598747,1
35,25,Pass,2.874714,8.624142,8.598747,1
35,17,Pass,8.624142,5.749428,11.464996,1
38,32,Pass,2.874714,8.624142,8.598747,1
38,32,Pass,2.874714,8.624142,8.598747,1
38,32,Pass,2.874714,8.624142,8.598747,1
38,32,Pass,2.874714,20.122998,20.063743,1
38,32,Pass,2.874714,8.624142,8.598747,1
38,32,Pass,2.874714,8.624142,8.598747,1
37,32,50,5.749428,22.997712,31.528739,1
39,43,Pass,2.874714,8.624142,8.598747,1
37,22,Pass,8.624142,2.874714,8.598747,1
37,6,Pass,2.874714,8.624142,8.598747,1
39,11,Pass,2.874714,8.624142,8.598747,1
39,11,Pass,2.874714,8.624142,8.598747,1
41,16,Pass,8.624142,5.749428,11.464996,1
41,16,Pass,14.37357,2.874714,14.331245,1
41,16,Pass,17.248284,5.749428,34.394988,1
41,16,Pass,8.624142,2.874714,8.598747,1
41,16,Pass,8.624142,2.874714,8.598747,1
41,16,Pass,114.98856,2.874714,114.64996,1
41,16,Pass,11.498856,2.874714,11.464996,1
41,16,Pass,8.624142,2.874714,8.598747,1
41,16,Pass,43.12071,5.749428,45.859984,1
41,16,Pass,17.248284,5.749428,22.929992,1
41,16,Pass,8.624142,2.874714,8.598747,1
41,16,Pass,22.997712,2.874714,22.929992,1
41,16,Pass,11.498856,2.874714,11.464996,1
41,16,Pass,8.624142,2.874714,8.598747,1
41,11,Pass,2.874714,8.624142,8.598747,1
43,3,Pass,2.874714,11.498856,11.464996,1
42,31,Pass,2.874714,22.997712,22.929992,1
42,31,Pass,2.874714,11.498856,11.464996,1
42,31,Pass,2.874714,17.248284,17.197494,1
43,43,Pass,2.874714,8.624142,8.598747,1
42,54,50,8.624142,5.749428,14.331245,1
42,54,50,8.624142,2.874714,8.598747,1
45,21,50,8.624142,5.749428,14.331245,1
45,34,Pass,2.874714,8.624142,8.598747,1
45,37,Pass,2.874714,8.624142,8.598747,1
47,52,Pass,2.874714,22.997712,22.929992,1
48,61,Pass,2.874714,8.624142,8.598747,1
49,37,Pass,2.874714,8.624142,8.598747,1
49,13,50,11.498856,5.749428,22.929992,1
49,13,50,8.624142,5.749428,14.331245,1
49,13,50,14.37357,14.37357,25.796241,1
49,13,50,2.874714,8.624142,8.598747,1
49,13,50,2.874714,8.624142,8.598747,1
49,13,50,8.624142,14.37357,25.796241,1
49,13,50,2.874714,8.624142,8.598747,1
49,13,50,5.749428,11.498856,22.929992,1
49,13,50,11.498856,31.621854,65.923727,1
49,13,50,8.624142,5.749428,14.331245,1
49,13,50,11.498856,17.248284,42.993735,1
49,13,50,2.874714,8.624142,8.598747,1
50,5,Pass,2.874714,8.624142,8.598747,1
51,47,Pass,20.122998,2.874714,20.063743,1
54,18,Pass,2.874714,8.624142,8.598747,1
53,18,50,8.624142,11.498856,25.796241,1
53,6,Pass,2.874714,8.624142,8.598747,1
51,22,Pass,8.624142,5.749428,11.464996,1
54,36,50,11.498856,5.749428,14.331245,1
55,33,Pass,8.624142,2.874714,8.598747,1
55,9,Pass,2.874714,8.624142,8.598747,1
55,9,Pass,2.874714,17.248284,17.197494,1
55,9,Pass,2.874714,11.498856,11.464996,1
55,9,Pass,2.874714,8.624142,8.598747,1
56,27,Pass,2.874714,8.624142,8.598747,1
56,27,Pass,2.874714,8.624142,8.598747,1
56,34,Pass,37.371282,2.874714,37.261237,1
56,34,Pass,17.248284,2.874714,17.197494,1
56,34,Pass,17.248284,2.874714,17.197494,1
56,34,Pass,14.37357,2.874714,14.331245,1
56,34,Pass,14.37357,2.874714,14.331245,1
56,34,Pass,11.498856,2.874714,11.464996,1
56,34,Pass,336.341538,2.874714,335.351133,1
56,34,Pass,155.234556,2.874714,154.777446,1
56,34,Pass,8.624142,2.874714,8.598747,1
56,49,Pass,2.874714,48.870138,48.726233,1
56,48,Pass,2.874714,48.870138,48.726233,1
56,48,Pass,2.874714,17.248284,17.197494,1
56,48,Pass,2.874714,14.37357,14.331245,1
56,48,Pass,2.874714,11.498856,11.464996,1
56,48,Pass,2.874714,11.498856,11.464996,1
56,48,Pass,2.874714,8.624142,8.598747,1
56,48,Pass,2.874714,17.248284,17.197494,1
56,48,Pass,2.874714,11.498856,11.464996,1
56,12,Pass,2.874714,28.74714,28.66249,1
56,12,Pass,2.874714,43.12071,42.993735,1
56,12,Pass,2.874714,17.248284,17.197494,1
56,12,Pass,2.874714,11.498856,11.464996,1
56,12,Pass,2.874714,8.624142,8.598747,1
56,12,Pass,2.874714,20.122998,20.063743,1
56,12,Pass,2.874714,14.37357,14.331245,1
56,12,Pass,2.874714,17.248284,17.197494,1
56,12,Pass,2.874714,17.248284,17.197494,1
56,12,Pass,2.874714,8.624142,8.598747,1
56,62,Pass,2.874714,11.498856,11.464996,1
56,62,Pass,2.874714,17.248284,17.197494,1
57,12,50,5.749428,34.496568,57.32498,1
56,8,Pass,2.874714,8.624142,8.598747,1
56,9,Pass,2.874714,8.624142,8.598747,1
58,1,Pass,2.874714,8.624142,8.598747,1
59,32,Pass,2.874714,34.496568,34.394988,1
59,32,Pass,2.874714,28.74714,28.66249,1
59,32,Pass,2.874714,14.37357,14.331245,1
59,32,Pass,2.874714,8.624142,8.598747,1
59,32,Pass,2.874714,40.245996,40.127486,1
59,32,Pass,5.749428,14.37357,20.063743,1
59,32,Pass,2.874714,14.37357,14.331245,1
59,32,Pass,2.874714,11.498856,11.464996,1
59,32,Pass,2.874714,8.624142,8.598747,1
59,32,Pass,2.874714,8.624142,8.598747,1
59,32,Pass,2.874714,8.624142,8.598747,1
60,51,Pass,11.498856,5.749428,17.197494,1
60,51,Pass,22.997712,5.749428,37.261237,1
60,51,Pass,8.624142,2.874714,8.598747,1
62,31,Pass,5.749428,14.37357,17.197494,1
62,17,Pass,17.248284,5.749428,22.929992,1
62,17,Pass,43.12071,5.749428,48.726233,1
62,17,Pass,45.995424,5.749428,48.726233,1
62,17,Pass,8.624142,2.874714,8.598747,1
62,17,Pass,40.245996,2.874714,40.127486,1
62,17,Pass,11.498856,2.874714,11.464996,1
62,17,Pass,25.872426,2.874714,25.796241,1
62,17,Pass,28.74714,2.874714,28.66249,1
62,17,Pass,11.498856,2.874714,11.464996,1
62,17,Pass,14.37357,2.874714,14.331245,1
61,55,50,11.498856,5.749428,17.197494,1
61,52,Pass,8.624142,2.874714,8.598747,1
61,52,Pass,367.963392,2.874714,366.879872,1
61,52,Pass,28.74714,2.874714,28.66249,1
61,52,Pass,34.496568,2.874714,34.394988,1
61,52,Pass,25.872426,2.874714,25.796241,1
61,52,Pass,8.624142,2.874714,8.598747,1
61,8,Pass,2.874714,8.624142,8.598747,1
62,43,Pass,14.37357,2.874714,14.331245,1
63,31,Pass,2.874714,11.498856,11.464996,1
63,31,Pass,2.874714,14.37357,14.331245,1
63,31,Pass,2.874714,8.624142,8.598747,1
63,31,Pass,2.874714,17.248284,17.197494,1
63,31,Pass,5.749428,11.498856,20.063743,1
63,31,Pass,2.874714,20.122998,20.063743,1
63,31,Pass,11.498856,5.749428,14.331245,1
63,31,Pass,14.37357,17.248284,51.592482,1
63,31,Pass,2.874714,57.49428,57.32498,1
63,31,Pass,2.874714,14.37357,14.331245,1
63,31,Pass,14.37357,8.624142,20.063743,1
63,31,Pass,5.749428,43.12071,51.592482,1
63,31,Pass,11.498856,20.122998,42.993735,1
66,37,Pass,5.749428,57.49428,85.98747,1
66,37,Pass,2.874714,8.624142,8.598747,1
66,16,Pass,8.624142,2.874714,8.598747,1
66,16,Pass,28.74714,2.874714,28.66249,1
66,16,Pass,20.122998,2.874714,20.063743,1
66,16,Pass,11.498856,2.874714,11.464996,1
66,16,Pass,43.12071,2.874714,42.993735,1
66,16,Pass,8.624142,2.874714,8.598747,1
66,16,Pass,17.248284,2.874714,17.197494,1
66,16,Pass,20.122998,2.874714,20.063743,1
66,16,Pass,8.624142,2.874714,8.598747,1
68,62,Pass,2.874714,8.624142,8.598747,1
70,4,Pass,2.874714,14.37357,14.331245,1
73,36,50,8.624142,11.498856,20.063743,1
72,7,Pass,2.874714,8.624142,8.598747,1
71,3,Pass,2.874714,54.619566,54.458731,1
71,3,Pass,5.749428,60.368994,100.318715,1
71,3,Pass,2.874714,14.37357,14.331245,1
74,35,Pass,11.498856,2.874714,11.464996,1
74,35,Pass,17.248284,2.874714,17.197494,1
74,35,Pass,11.498856,2.874714,11.464996,1
74,35,Pass,8.624142,2.874714,8.598747,1
74,35,Pass,20.122998,2.874714,20.063743,1
74,35,Pass,17.248284,2.874714,17.197494,1
74,35,Pass,11.498856,2.874714,11.464996,1
74,35,Pass,8.624142,2.874714,8.598747,1
74,35,Pass,11.498856,2.874714,11.464996,1
75,6,Pass,2.874714,8.624142,8.598747,1
75,6,Pass,2.874714,8.624142,8.598747,1
75,6,Pass,2.874714,8.624142,8.598747,1
75,6,Pass,2.874714,8.624142,8.598747,1
77,48,Pass,2.874714,20.122998,20.063743,1
77,48,Pass,2.874714,17.248284,17.197494,1
77,48,Pass,2.874714,8.624142,8.598747,1
77,48,Pass,2.874714,11.498856,11.464996,1
77,48,Pass,2.874714,14.37357,14.331245,1
77,48,Pass,2.874714,11.498856,11.464996,1
77,48,Pass,2.874714,8.624142,8.598747,1
77,48,Pass,5.749428,14.37357,17.197494,1
77,48,Pass,2.874714,8.624142,8.598747,1
77,48,Pass,2.874714,8.624142,8.598747,1
78,12,Pass,2.874714,11.498856,11.464996,1
78,12,Pass,2.874714,8.624142,8.598747,1
78,12,Pass,2.874714,8.624142,8.598747,1
78,12,Pass,2.874714,11.498856,11.464996,1
78,12,Pass,2.874714,8.624142,8.598747,1
78,12,Pass,2.874714,8.624142,8.598747,1
78,12,Pass,2.874714,8.624142,8.598747,1
78,12,Pass,2.874714,8.624142,8.598747,1
78,12,Pass,5.749428,48.870138,88.853719,1
79,32,50,8.624142,63.243708,131.847454,1
83,31,50,11.498856,43.12071,68.789976,1
83,31,50,11.498856,71.86785,88.853719,1
83,31,50,8.624142,43.12071,48.726233,1
83,31,50,8.624142,51.744852,71.656225,1
83,31,50,5.749428,11.498856,14.331245,1
83,17,Pass,8.624142,2.874714,8.598747,1
83,17,Pass,22.997712,2.874714,22.929992,1
83,17,Pass,20.122998,2.874714,20.063743,1
83,17,Pass,14.37357,2.874714,14.331245,1
83,17,Pass,11.498856,2.874714,11.464996,1
83,17,Pass,8.624142,2.874714,8.598747,1
83,17,Pass,8.624142,2.874714,8.598747,1
83,17,Pass,14.37357,2.874714,14.331245,1
83,17,Pass,22.997712,2.874714,22.929992,1
83,17,Pass,20.122998,2.874714,20.063743,1
83,17,Pass,51.744852,2.874714,51.592482,1
83,17,Pass,40.245996,2.874714,40.127486,1
83,17,Pass,20.122998,2.874714,20.063743,1
83,17,Pass,34.496568,2.874714,34.394988,1
83,17,Pass,14.37357,2.874714,14.331245,1
83,17,Pass,25.872426,2.874714,25.796241,1
83,17,Pass,28.74714,2.874714,28.66249,1
83,17,Pass,17.248284,2.874714,17.197494,1
84,52,Pass,8.624142,2.874714,8.598747,1
84,52,Pass,8.624142,5.749428,17.197494,1
84,52,Pass,8.624142,5.749428,17.197494,1
84,52,Pass,17.248284,5.749428,31.528739,1
84,52,Pass,22.997712,5.749428,28.66249,1
84,52,Pass,31.621854,2.874714,31.528739,1
84,52,Pass,11.498856,2.874714,11.464996,1
84,52,Pass,11.498856,2.874714,11.464996,1
84,52,Pass,8.624142,2.874714,8.598747,1
84,52,Pass,11.498856,2.874714,11.464996,1
84,52,Pass,11.498856,2.874714,11.464996,1
84,52,Pass,40.245996,2.874714,40.127486,1
84,52,Pass,8.624142,2.874714,8.598747,1
84,52,Pass,89.116134,2.874714,88.853719,1
84,52,Pass,51.744852,2.874714,51.592482,1
84,17,Pass,2.874714,48.870138,48.726233,1
88,13,Pass,2.874714,8.624142,8.598747,1
88,13,Pass,2.874714,11.498856,11.464996,1
88,13,Pass,11.498856,51.744852,77.388723,1
88,13,Pass,8.624142,25.872426,51.592482,1
88,13,Pass,8.624142,5.749428,17.197494,1
89,49,Pass,8.624142,2.874714,8.598747,1
91,18,Pass,14.37357,2.874714,14.331245,1
91,18,Pass,172.48284,2.874714,171.97494,1
91,18,Pass,31.621854,2.874714,31.528739,1
91,18,Pass,60.368994,2.874714,60.191229,1
91,18,Pass,25.872426,2.874714,25.796241,1
91,18,Pass,22.997712,2.874714,22.929992,1
91,18,Pass,25.872426,2.874714,25.796241,1
91,18,Pass,28.74714,2.874714,28.66249,1
91,18,Pass,66.118422,2.874714,65.923727,1
91,18,Pass,11.498856,2.874714,11.464996,1
91,48,Pass,8.624142,5.749428,14.331245,1
92,14,Pass,14.37357,5.749428,22.929992,1
93,23,Pass,14.37357,2.874714,14.331245,1
96,48,Pass,2.874714,11.498856,11.464996,1
96,48,Pass,2.874714,11.498856,11.464996,1
96,48,Pass,2.874714,8.624142,8.598747,1
96,48,Pass,2.874714,17.248284,17.197494,1
96,48,Pass,2.874714,11.498856,11.464996,1
96,48,Pass,2.874714,17.248284,17.197494,1
96,48,Pass,2.874714,14.37357,14.331245,1
96,48,Pass,2.874714,8.624142,8.598747,1
96,48,Pass,2.874714,20.122998,20.063743,1
96,35,Pass,8.624142,2.874714,8.598747,1
96,35,Pass,11.498856,2.874714,11.464996,1
96,35,Pass,14.37357,2.874714,14.331245,1
96,35,Pass,126.487416,2.874714,126.114956,1
96,35,Pass,37.371282,2.874714,37.261237,1
96,35,Pass,17.248284,2.874714,17.197494,1
97,27,Pass,2.874714,8.624142,8.598747,1
102,40,Pass,2.874714,28.74714,28.66249,1
103,33,Pass,2.874714,8.624142,8.598747,1

