[Wafer Information]
Wafer Number,15
Wafer ID,A56-Q332665Z01-404
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,24101560-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 08:39
End Time,01/28/2024 08:43
Inspection Time,0:03:26
Photo Time,0:13:58
Data Output Time,01/28/2024 09:29

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F99 Others,F06 Incoming others,F29 Silicon powder,F07 Incoming microlens periphery peeling
15,A56-Q332665Z01-404,5518,5368,97.281624,150,476,16,1,452,6,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
24,5,Pass,14.37357,2.874714,14.331245,1
24,5,Pass,97.740276,2.874714,97.452466,1
24,5,Pass,192.605838,2.874714,192.038683,1
24,5,Pass,63.243708,2.874714,63.057478,1
24,5,Pass,43.12071,5.749428,51.592482,1
24,5,Pass,206.979408,5.749428,217.834924,1
24,59,Pass,11.498856,2.874714,11.464996,1
24,60,Pass,8.624142,2.874714,8.598747,1
25,53,Pass,25.872426,2.874714,25.796241,1
25,53,Pass,8.624142,2.874714,8.598747,1
25,53,Pass,8.624142,2.874714,8.598747,1
25,53,Pass,11.498856,2.874714,11.464996,1
25,53,Pass,8.624142,2.874714,8.598747,1
25,53,Pass,11.498856,2.874714,11.464996,1
25,53,Pass,488.70138,2.874714,487.26233,1
26,36,Pass,8.624142,2.874714,8.598747,1
26,36,Pass,8.624142,2.874714,8.598747,1
26,36,Pass,11.498856,2.874714,11.464996,1
25,37,Pass,2.874714,8.624142,8.598747,1
26,60,Pass,8.624142,2.874714,8.598747,1
27,37,50,11.498856,5.749428,14.331245,1
29,20,Pass,2.874714,31.621854,31.528739,1
29,20,Pass,2.874714,14.37357,14.331245,1
29,20,Pass,11.498856,91.990848,171.97494,1
29,20,Pass,2.874714,17.248284,17.197494,1
29,20,Pass,2.874714,8.624142,8.598747,1
29,20,Pass,2.874714,8.624142,8.598747,1
29,20,Pass,2.874714,14.37357,14.331245,1
28,28,Pass,2.874714,8.624142,8.598747,1
29,39,Pass,2.874714,8.624142,8.598747,1
30,54,Pass,14.37357,5.749428,20.063743,1
30,54,Pass,25.872426,2.874714,25.796241,1
30,54,Pass,28.74714,2.874714,28.66249,1
30,54,Pass,11.498856,2.874714,11.464996,1
30,54,Pass,8.624142,2.874714,8.598747,1
30,54,Pass,8.624142,2.874714,8.598747,1
30,54,Pass,11.498856,2.874714,11.464996,1
30,54,Pass,51.744852,2.874714,51.592482,1
30,54,Pass,8.624142,2.874714,8.598747,1
30,54,Pass,11.498856,2.874714,11.464996,1
30,54,Pass,22.997712,2.874714,22.929992,1
30,34,Pass,2.874714,20.122998,20.063743,1
32,61,Pass,2.874714,22.997712,22.929992,1
32,61,Pass,2.874714,14.37357,14.331245,1
31,61,Pass,2.874714,20.122998,20.063743,1
33,34,Pass,2.874714,8.624142,8.598747,1
33,34,Pass,2.874714,11.498856,11.464996,1
34,49,Pass,28.74714,2.874714,28.66249,1
36,36,Pass,2.874714,28.74714,28.66249,1
36,23,Pass,8.624142,2.874714,8.598747,1
36,23,Pass,28.74714,2.874714,28.66249,1
36,23,Pass,71.86785,2.874714,71.656225,1
36,23,Pass,97.740276,2.874714,97.452466,1
36,23,Pass,8.624142,2.874714,8.598747,1
36,23,Pass,17.248284,2.874714,17.197494,1
36,23,Pass,8.624142,2.874714,8.598747,1
36,23,Pass,22.997712,2.874714,22.929992,1
36,23,Pass,11.498856,2.874714,11.464996,1
36,23,Pass,22.997712,2.874714,22.929992,1
36,23,Pass,8.624142,2.874714,8.598747,1
36,23,Pass,20.122998,2.874714,20.063743,1
36,23,Pass,77.617278,2.874714,77.388723,1
35,13,Pass,2.874714,8.624142,8.598747,1
39,29,Pass,2.874714,11.498856,11.464996,1
38,29,Pass,2.874714,8.624142,8.598747,1
39,50,Pass,2.874714,8.624142,8.598747,1
39,50,Pass,2.874714,71.86785,71.656225,1
39,50,Pass,2.874714,8.624142,8.598747,1
39,50,Pass,2.874714,8.624142,8.598747,1
39,50,Pass,2.874714,8.624142,8.598747,1
39,50,Pass,2.874714,8.624142,8.598747,1
39,50,Pass,2.874714,11.498856,11.464996,1
39,50,Pass,2.874714,8.624142,8.598747,1
39,50,Pass,8.624142,5.749428,17.197494,1
39,50,Pass,14.37357,63.243708,128.981205,1
39,50,Pass,2.874714,8.624142,8.598747,1
39,50,Pass,2.874714,8.624142,8.598747,1
39,50,Pass,8.624142,5.749428,14.331245,1
39,50,Pass,2.874714,20.122998,20.063743,1
39,4,Pass,2.874714,22.997712,22.929992,1
40,4,Pass,2.874714,8.624142,8.598747,1
39,63,Pass,2.874714,8.624142,8.598747,1
43,30,Pass,2.874714,25.872426,25.796241,1
42,56,50,8.624142,11.498856,25.796241,1
43,0,Pass,2.874714,8.624142,8.598747,1
43,0,Pass,2.874714,8.624142,8.598747,1
43,0,Pass,2.874714,14.37357,14.331245,1
43,0,Pass,2.874714,17.248284,17.197494,1
43,0,Pass,2.874714,8.624142,8.598747,1
43,0,Pass,2.874714,8.624142,8.598747,1
43,0,Pass,2.874714,8.624142,8.598747,1
43,0,Pass,2.874714,20.122998,20.063743,1
43,0,Pass,2.874714,8.624142,8.598747,1
41,7,Pass,2.874714,8.624142,8.598747,1
44,33,Pass,2.874714,8.624142,8.598747,1
44,33,Pass,2.874714,14.37357,14.331245,1
44,33,Pass,2.874714,8.624142,8.598747,1
44,33,Pass,5.749428,17.248284,22.929992,1
45,22,Pass,2.874714,11.498856,11.464996,1
45,18,Pass,2.874714,20.122998,20.063743,1
45,18,Pass,2.874714,17.248284,17.197494,1
45,18,Pass,2.874714,22.997712,22.929992,1
45,18,Pass,2.874714,28.74714,28.66249,1
45,18,Pass,2.874714,17.248284,17.197494,1
45,18,Pass,2.874714,28.74714,28.66249,1
45,18,Pass,2.874714,14.37357,14.331245,1
45,18,Pass,2.874714,17.248284,17.197494,1
45,18,Pass,2.874714,8.624142,8.598747,1
45,49,50,11.498856,89.116134,111.783711,1
47,46,Pass,2.874714,11.498856,11.464996,1
46,60,Pass,8.624142,2.874714,8.598747,1
46,60,Pass,17.248284,2.874714,17.197494,1
46,60,Pass,8.624142,2.874714,8.598747,1
46,53,Pass,8.624142,2.874714,8.598747,1
46,53,Pass,11.498856,2.874714,11.464996,1
46,53,Pass,8.624142,2.874714,8.598747,1
46,53,Pass,8.624142,2.874714,8.598747,1
46,53,Pass,20.122998,2.874714,20.063743,1
46,53,Pass,8.624142,2.874714,8.598747,1
46,53,Pass,20.122998,2.874714,20.063743,1
46,53,Pass,60.368994,5.749428,68.789976,1
46,53,Pass,25.872426,5.749428,28.66249,1
46,53,Pass,34.496568,5.749428,54.458731,1
46,53,Pass,25.872426,5.749428,42.993735,1
46,53,Pass,25.872426,5.749428,28.66249,1
46,53,Pass,17.248284,2.874714,17.197494,1
46,53,Pass,14.37357,2.874714,14.331245,1
46,5,Pass,14.37357,2.874714,14.331245,1
46,5,Pass,11.498856,2.874714,11.464996,1
46,5,Pass,8.624142,2.874714,8.598747,1
48,20,Pass,2.874714,25.872426,25.796241,1
48,20,Pass,2.874714,8.624142,8.598747,1
48,46,Pass,5.749428,14.37357,22.929992,1
48,46,Pass,2.874714,20.122998,20.063743,1
48,46,Pass,2.874714,11.498856,11.464996,1
48,36,Pass,8.624142,2.874714,8.598747,1
48,36,Pass,8.624142,2.874714,8.598747,1
48,36,Pass,11.498856,2.874714,11.464996,1
48,36,Pass,14.37357,2.874714,14.331245,1
48,36,Pass,14.37357,2.874714,14.331245,1
48,36,Pass,25.872426,2.874714,25.796241,1
48,36,Pass,89.116134,2.874714,88.853719,1
48,36,Pass,34.496568,2.874714,34.394988,1
48,36,Pass,14.37357,5.749428,17.197494,1
48,36,Pass,22.997712,2.874714,22.929992,1
48,36,Pass,45.995424,2.874714,45.859984,1
48,36,Pass,28.74714,2.874714,28.66249,1
48,36,Pass,45.995424,2.874714,45.859984,1
48,36,Pass,14.37357,2.874714,14.331245,1
48,36,Pass,17.248284,2.874714,17.197494,1
49,39,Pass,5.749428,14.37357,17.197494,1
49,39,Pass,2.874714,8.624142,8.598747,1
49,45,Pass,5.749428,22.997712,28.66249,1
49,56,Pass,2.874714,11.498856,11.464996,1
49,1,Pass,2.874714,8.624142,8.598747,1
49,1,Pass,2.874714,14.37357,14.331245,1
49,1,Pass,2.874714,11.498856,11.464996,1
49,1,Pass,2.874714,11.498856,11.464996,1
49,1,Pass,2.874714,8.624142,8.598747,1
49,1,Pass,2.874714,11.498856,11.464996,1
49,1,Pass,2.874714,11.498856,11.464996,1
49,1,Pass,2.874714,8.624142,8.598747,1
49,1,Pass,2.874714,8.624142,8.598747,1
51,20,Pass,2.874714,8.624142,8.598747,1
51,20,Pass,2.874714,8.624142,8.598747,1
51,20,Pass,2.874714,8.624142,8.598747,1
51,20,Pass,2.874714,8.624142,8.598747,1
51,20,Pass,2.874714,8.624142,8.598747,1
51,20,Pass,2.874714,8.624142,8.598747,1
51,20,Pass,2.874714,20.122998,20.063743,1
51,20,Pass,8.624142,25.872426,54.458731,1
51,20,Pass,2.874714,8.624142,8.598747,1
50,52,Pass,5.749428,28.74714,40.127486,1
53,12,Pass,2.874714,8.624142,8.598747,1
53,37,Pass,2.874714,8.624142,8.598747,1
54,37,Pass,2.874714,14.37357,14.331245,1
55,6,Pass,11.498856,2.874714,11.464996,1
55,6,Pass,14.37357,2.874714,14.331245,1
55,6,Pass,17.248284,2.874714,17.197494,1
55,6,Pass,25.872426,2.874714,25.796241,1
55,6,Pass,25.872426,2.874714,25.796241,1
55,6,Pass,8.624142,2.874714,8.598747,1
55,6,Pass,14.37357,2.874714,14.331245,1
55,6,Pass,264.473688,2.874714,263.694908,1
55,6,Pass,137.986272,2.874714,137.579952,1
55,6,Pass,8.624142,2.874714,8.598747,1
55,6,Pass,20.122998,2.874714,20.063743,1
55,37,Pass,5.749428,45.995424,60.191229,1
55,55,Pass,8.624142,11.498856,25.796241,1
55,22,Pass,8.624142,2.874714,8.598747,1
55,22,Pass,8.624142,2.874714,8.598747,1
55,22,Pass,17.248284,2.874714,17.197494,1
55,22,Pass,28.74714,2.874714,28.66249,1
55,22,Pass,8.624142,5.749428,11.464996,1
55,22,Pass,20.122998,5.749428,22.929992,1
55,22,Pass,8.624142,2.874714,8.598747,1
55,22,Pass,8.624142,2.874714,8.598747,1
55,22,Pass,11.498856,5.749428,20.063743,1
55,22,Pass,8.624142,5.749428,11.464996,1
55,22,Pass,8.624142,5.749428,14.331245,1
55,22,Pass,11.498856,5.749428,22.929992,1
55,22,Pass,8.624142,5.749428,17.197494,1
56,37,Pass,2.874714,8.624142,8.598747,1
56,39,Pass,8.624142,2.874714,8.598747,1
58,42,Pass,34.496568,2.874714,34.394988,1
59,51,Pass,8.624142,2.874714,8.598747,1
61,3,Pass,8.624142,2.874714,8.598747,1
61,26,Pass,2.874714,11.498856,11.464996,1
62,50,Pass,2.874714,8.624142,8.598747,1
62,50,Pass,2.874714,8.624142,8.598747,1
62,50,Pass,2.874714,8.624142,8.598747,1
61,40,Pass,2.874714,11.498856,11.464996,1
61,40,Pass,2.874714,22.997712,22.929992,1
62,40,Pass,2.874714,17.248284,17.197494,1
63,40,Pass,2.874714,8.624142,8.598747,1
64,23,Pass,2.874714,8.624142,8.598747,1
63,0,50,2.874714,28.74714,28.66249,1
63,0,50,2.874714,8.624142,8.598747,1
63,0,50,11.498856,77.617278,106.051213,1
64,56,Pass,14.37357,5.749428,25.796241,1
66,5,Pass,17.248284,2.874714,17.197494,1
66,5,Pass,45.995424,2.874714,45.859984,1
66,5,Pass,25.872426,2.874714,25.796241,1
66,5,Pass,28.74714,2.874714,28.66249,1
66,5,Pass,14.37357,2.874714,14.331245,1
66,5,Pass,126.487416,2.874714,126.114956,1
66,5,Pass,28.74714,2.874714,28.66249,1
66,5,Pass,8.624142,2.874714,8.598747,1
67,49,50,8.624142,25.872426,51.592482,1
67,49,50,2.874714,8.624142,8.598747,1
67,49,50,8.624142,74.742564,94.586217,1
68,53,Pass,14.37357,5.749428,22.929992,1
68,53,Pass,20.122998,5.749428,22.929992,1
68,53,Pass,8.624142,5.749428,11.464996,1
68,53,Pass,14.37357,5.749428,22.929992,1
68,53,Pass,28.74714,5.749428,40.127486,1
68,53,Pass,14.37357,5.749428,17.197494,1
68,53,Pass,11.498856,5.749428,14.331245,1
68,53,Pass,22.997712,5.749428,25.796241,1
68,53,Pass,28.74714,5.749428,37.261237,1
68,53,Pass,22.997712,5.749428,28.66249,1
68,53,Pass,20.122998,5.749428,28.66249,1
68,53,Pass,17.248284,5.749428,28.66249,1
68,53,Pass,14.37357,5.749428,20.063743,1
68,53,Pass,22.997712,5.749428,34.394988,1
68,53,Pass,14.37357,5.749428,20.063743,1
68,53,Pass,8.624142,2.874714,8.598747,1
68,53,Pass,14.37357,2.874714,14.331245,1
68,53,Pass,11.498856,2.874714,11.464996,1
68,53,Pass,14.37357,2.874714,14.331245,1
68,53,Pass,8.624142,2.874714,8.598747,1
68,53,Pass,8.624142,2.874714,8.598747,1
67,33,Pass,2.874714,8.624142,8.598747,1
67,33,Pass,5.749428,14.37357,17.197494,1
67,33,Pass,2.874714,14.37357,14.331245,1
67,33,Pass,2.874714,8.624142,8.598747,1
67,33,Pass,2.874714,17.248284,17.197494,1
67,33,Pass,8.624142,68.993136,100.318715,1
67,33,Pass,5.749428,14.37357,17.197494,1
70,36,Pass,11.498856,2.874714,11.464996,1
70,36,Pass,8.624142,2.874714,8.598747,1
70,36,Pass,45.995424,2.874714,45.859984,1
70,36,Pass,8.624142,2.874714,8.598747,1
70,36,Pass,8.624142,2.874714,8.598747,1
70,36,Pass,11.498856,2.874714,11.464996,1
70,36,Pass,31.621854,2.874714,31.528739,1
70,36,Pass,31.621854,2.874714,31.528739,1
70,36,Pass,100.61499,2.874714,100.318715,1
70,36,Pass,22.997712,5.749428,45.859984,1
70,36,Pass,8.624142,5.749428,17.197494,1
70,36,Pass,135.111558,2.874714,134.713703,1
70,36,Pass,152.359842,2.874714,151.911197,1
70,36,Pass,37.371282,2.874714,37.261237,1
70,36,Pass,20.122998,2.874714,20.063743,1
70,36,Pass,25.872426,5.749428,48.726233,1
70,36,Pass,25.872426,5.749428,31.528739,1
70,36,Pass,11.498856,2.874714,11.464996,1
70,2,Pass,2.874714,17.248284,17.197494,1
70,2,Pass,5.749428,20.122998,28.66249,1
70,2,Pass,2.874714,14.37357,14.331245,1
70,2,Pass,2.874714,8.624142,8.598747,1
70,2,Pass,2.874714,8.624142,8.598747,1
73,24,50,8.624142,14.37357,28.66249,1
74,54,Pass,8.624142,2.874714,8.598747,1
74,54,Pass,20.122998,2.874714,20.063743,1
74,54,Pass,25.872426,2.874714,25.796241,1
74,54,Pass,43.12071,2.874714,42.993735,1
74,54,Pass,549.070374,5.749428,593.313543,1
74,54,Pass,8.624142,2.874714,8.598747,1
74,54,Pass,8.624142,2.874714,8.598747,1
74,54,Pass,11.498856,2.874714,11.464996,1
74,54,Pass,11.498856,2.874714,11.464996,1
74,54,Pass,14.37357,2.874714,14.331245,1
74,54,Pass,11.498856,2.874714,11.464996,1
74,54,Pass,11.498856,2.874714,11.464996,1
74,54,Pass,310.469112,2.874714,309.554892,1
74,46,Pass,63.243708,2.874714,63.057478,1
75,6,Pass,8.624142,2.874714,8.598747,1
75,6,Pass,11.498856,2.874714,11.464996,1
75,6,Pass,11.498856,2.874714,11.464996,1
75,63,Pass,14.37357,2.874714,14.331245,1
77,58,Pass,37.371282,5.749428,51.592482,1
77,53,Pass,2.874714,11.498856,11.464996,1
76,14,Pass,2.874714,11.498856,11.464996,1
76,14,Pass,2.874714,8.624142,8.598747,1
78,22,50,17.248284,5.749428,31.528739,1
78,54,Pass,2.874714,8.624142,8.598747,1
78,39,50,8.624142,5.749428,11.464996,1
80,24,Pass,2.874714,14.37357,14.331245,1
81,20,Pass,2.874714,17.248284,17.197494,1
81,24,Pass,2.874714,14.37357,14.331245,1
81,57,Pass,8.624142,2.874714,8.598747,1
82,20,Pass,2.874714,17.248284,17.197494,1
82,24,Pass,2.874714,20.122998,20.063743,1
82,24,Pass,2.874714,11.498856,11.464996,1
84,50,Pass,2.874714,11.498856,11.464996,1
84,50,Pass,2.874714,14.37357,14.331245,1
84,52,Pass,8.624142,2.874714,8.598747,1
84,56,50,8.624142,11.498856,22.929992,1
85,15,Pass,2.874714,8.624142,8.598747,1
88,33,Pass,2.874714,17.248284,17.197494,1
88,33,Pass,2.874714,8.624142,8.598747,1
86,22,Pass,2.874714,14.37357,14.331245,1
89,13,Pass,2.874714,17.248284,17.197494,1
89,13,Pass,2.874714,8.624142,8.598747,1
89,13,Pass,2.874714,11.498856,11.464996,1
89,13,Pass,2.874714,8.624142,8.598747,1
89,13,Pass,2.874714,8.624142,8.598747,1
89,13,Pass,2.874714,11.498856,11.464996,1
89,13,Pass,2.874714,11.498856,11.464996,1
89,13,Pass,2.874714,8.624142,8.598747,1
89,13,Pass,2.874714,8.624142,8.598747,1
89,49,Pass,2.874714,17.248284,17.197494,1
89,49,Pass,2.874714,17.248284,17.197494,1
89,49,Pass,2.874714,11.498856,11.464996,1
89,49,Pass,8.624142,5.749428,14.331245,1
89,49,Pass,8.624142,5.749428,14.331245,1
89,49,Pass,14.37357,11.498856,28.66249,1
89,49,Pass,8.624142,8.624142,17.197494,1
89,49,Pass,2.874714,22.997712,22.929992,1
89,49,Pass,5.749428,43.12071,74.522474,1
89,49,Pass,2.874714,34.496568,34.394988,1
89,49,Pass,2.874714,8.624142,8.598747,1
90,53,Pass,17.248284,2.874714,17.197494,1
90,53,Pass,11.498856,2.874714,11.464996,1
90,50,Pass,25.872426,8.624142,57.32498,1
90,50,Pass,8.624142,2.874714,8.598747,1
90,33,Pass,2.874714,11.498856,11.464996,1
90,33,Pass,2.874714,11.498856,11.464996,1
90,33,Pass,2.874714,8.624142,8.598747,1
90,33,Pass,2.874714,8.624142,8.598747,1
90,33,Pass,11.498856,43.12071,68.789976,1
90,33,Pass,11.498856,86.24142,123.248707,1
90,33,Pass,5.749428,31.621854,37.261237,1
90,33,Pass,11.498856,11.498856,20.063743,1
90,33,Pass,2.874714,11.498856,11.464996,1
92,49,Pass,2.874714,8.624142,8.598747,1
92,49,Pass,2.874714,34.496568,34.394988,1
92,36,Pass,11.498856,5.749428,14.331245,1
92,36,Pass,8.624142,5.749428,11.464996,1
92,36,Pass,8.624142,5.749428,14.331245,1
92,36,Pass,14.37357,5.749428,20.063743,1
92,36,Pass,31.621854,5.749428,40.127486,1
92,36,Pass,17.248284,5.749428,20.063743,1
92,36,Pass,31.621854,2.874714,31.528739,1
92,36,Pass,11.498856,2.874714,11.464996,1
92,36,Pass,8.624142,2.874714,8.598747,1
92,36,Pass,11.498856,2.874714,11.464996,1
92,36,Pass,8.624142,2.874714,8.598747,1
92,36,Pass,8.624142,2.874714,8.598747,1
91,37,50,8.624142,11.498856,17.197494,1
93,35,Pass,11.498856,2.874714,11.464996,1
93,35,Pass,8.624142,5.749428,11.464996,1
93,35,Pass,14.37357,2.874714,14.331245,1
93,35,Pass,11.498856,2.874714,11.464996,1
93,35,Pass,8.624142,2.874714,8.598747,1
93,35,Pass,17.248284,2.874714,17.197494,1
95,46,Pass,8.624142,2.874714,8.598747,1
95,37,Pass,2.874714,17.248284,17.197494,1
95,34,50,2.874714,51.744852,51.592482,1
95,34,50,2.874714,22.997712,22.929992,1
95,34,50,11.498856,5.749428,22.929992,1
95,34,50,14.37357,5.749428,20.063743,1
95,34,50,2.874714,11.498856,11.464996,1
95,34,50,2.874714,14.37357,14.331245,1
95,34,50,2.874714,20.122998,20.063743,1
95,34,50,11.498856,54.619566,106.051213,1
96,31,Pass,2.874714,11.498856,11.464996,1
98,42,Pass,25.872426,2.874714,25.796241,1
100,42,Pass,2.874714,8.624142,8.598747,1

