[Wafer Information]
Wafer Number,23
Wafer ID,A83
Job Name,X2L3QBKL_R_08_06
Model Name,EagleT
Lot Number,C8_L3.39+PORALL
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 03:37
End Time,01/28/2024 03:39
Inspection Time,0:02:24
Photo Time,0:04:44
Data Output Time,01/28/2024 04:13

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling,F29 Silicon powder
23,A83,5518,4658,84.414643,860,5586,5586

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,31,50,5.749428,2.874714,5.732498,5
5,31,50,5.749428,5.749428,8.598747,5
5,31,50,2.874714,5.749428,5.732498,5
6,31,50,22.997712,11.498856,57.32498,5
6,31,50,17.248284,5.749428,22.929992,5
6,31,50,25.872426,5.749428,40.127486,5
6,31,50,17.248284,5.749428,28.66249,5
6,31,50,5.749428,5.749428,8.598747,5
6,31,50,2.874714,5.749428,5.732498,5
6,31,50,11.498856,5.749428,14.331245,5
6,31,50,31.621854,5.749428,34.394988,5
6,31,50,5.749428,2.874714,5.732498,5
6,31,50,17.248284,5.749428,20.063743,5
6,31,50,8.624142,5.749428,11.464996,5
6,31,50,5.749428,2.874714,5.732498,5
6,31,50,8.624142,5.749428,14.331245,5
6,31,50,5.749428,2.874714,5.732498,5
6,31,50,5.749428,2.874714,5.732498,5
6,31,50,5.749428,2.874714,5.732498,5
6,31,50,8.624142,2.874714,8.598747,5
6,31,50,5.749428,2.874714,5.732498,5
6,31,50,11.498856,5.749428,14.331245,5
6,31,50,5.749428,2.874714,5.732498,5
6,31,50,5.749428,2.874714,5.732498,5
6,31,50,8.624142,5.749428,11.464996,5
6,31,50,8.624142,2.874714,8.598747,5
6,31,50,5.749428,2.874714,5.732498,5
6,31,50,5.749428,2.874714,5.732498,5
6,31,50,8.624142,2.874714,8.598747,1
6,31,50,8.624142,2.874714,8.598747,1
6,31,50,91.990848,2.874714,91.719968,1
6,31,50,8.624142,2.874714,8.598747,1
6,31,50,8.624142,2.874714,8.598747,1
6,31,50,8.624142,2.874714,8.598747,1
6,31,50,181.106982,2.874714,180.573687,1
6,31,50,45.995424,2.874714,45.859984,1
6,31,50,45.995424,2.874714,45.859984,1
6,31,50,11.498856,2.874714,11.464996,1
6,31,50,11.498856,2.874714,11.464996,1
6,31,50,71.86785,2.874714,71.656225,1
6,31,50,37.371282,2.874714,37.261237,1
6,31,50,17.248284,2.874714,17.197494,1
7,31,50,5.749428,2.874714,5.732498,5
8,39,50,2.874714,8.624142,8.598747,5
8,44,50,57.49428,45.995424,685.033511,3
9,46,50,60.368994,8.624142,180.573687,5
9,46,50,5.749428,2.874714,5.732498,5
9,46,50,270.223116,11.498856,782.485977,5
9,46,50,5.749428,11.498856,22.929992,1
10,46,50,45.995424,8.624142,134.713703,5
10,46,50,273.09783,8.624142,814.014716,5
9,52,50,86.24142,8.624142,252.229912,5
9,52,50,89.116134,8.624142,260.828659,5
10,52,50,5.749428,2.874714,5.732498,5
10,52,50,8.624142,2.874714,8.598747,5
10,52,50,5.749428,2.874714,5.732498,5
10,52,50,5.749428,5.749428,8.598747,5
10,52,50,5.749428,2.874714,5.732498,5
10,52,50,8.624142,2.874714,8.598747,5
9,45,50,5.749428,2.874714,5.732498,5
10,45,50,5.749428,5.749428,8.598747,5
10,45,50,5.749428,2.874714,5.732498,5
10,45,50,5.749428,2.874714,5.732498,5
10,45,50,11.498856,5.749428,17.197494,5
10,45,50,11.498856,2.874714,11.464996,5
10,45,50,5.749428,2.874714,5.732498,5
10,45,50,8.624142,2.874714,8.598747,5
10,45,50,17.248284,5.749428,28.66249,5
10,45,50,5.749428,2.874714,5.732498,5
10,45,50,5.749428,2.874714,5.732498,5
10,45,50,2.874714,5.749428,5.732498,5
10,45,50,5.749428,2.874714,5.732498,5
10,45,50,17.248284,5.749428,28.66249,5
10,45,50,5.749428,2.874714,5.732498,5
10,45,50,28.74714,2.874714,28.66249,1
10,45,50,8.624142,2.874714,8.598747,1
10,45,50,51.744852,2.874714,51.592482,1
10,45,50,37.371282,2.874714,37.261237,1
10,45,50,11.498856,2.874714,11.464996,1
10,45,50,8.624142,2.874714,8.598747,1
10,45,50,48.870138,2.874714,48.726233,1
10,45,50,40.245996,2.874714,40.127486,1
10,45,50,17.248284,2.874714,17.197494,1
10,45,50,77.617278,2.874714,77.388723,1
10,45,50,135.111558,2.874714,134.713703,1
10,45,50,20.122998,2.874714,20.063743,1
10,45,50,63.243708,2.874714,63.057478,1
10,44,50,2.874714,5.749428,5.732498,5
10,44,50,2.874714,5.749428,5.732498,5
11,52,50,11.498856,80.491992,303.822394,5
11,52,50,11.498856,80.491992,309.554892,5
11,52,50,97.740276,5.749428,154.777446,5
11,52,50,83.366706,5.749428,137.579952,5
11,52,50,89.116134,5.749428,163.376193,5
11,52,50,86.24142,5.749428,157.643695,5
11,52,50,86.24142,5.749428,134.713703,5
11,52,50,77.617278,5.749428,128.981205,5
11,52,50,2.874714,8.624142,8.598747,5
11,52,50,5.749428,51.744852,83.121221,5
11,52,50,5.749428,54.619566,68.789976,5
11,52,50,2.874714,14.37357,14.331245,5
11,52,50,2.874714,25.872426,25.796241,5
11,52,50,5.749428,5.749428,11.464996,5
11,52,50,8.624142,2.874714,8.598747,5
11,52,50,8.624142,2.874714,8.598747,5
11,46,50,22.997712,5.749428,42.993735,5
11,45,50,11.498856,2.874714,11.464996,5
11,45,50,5.749428,2.874714,5.732498,5
11,45,50,5.749428,2.874714,5.732498,5
11,45,50,5.749428,2.874714,5.732498,5
11,45,50,8.624142,2.874714,8.598747,5
11,42,50,2.874714,8.624142,8.598747,5
11,42,50,5.749428,2.874714,5.732498,5
11,42,50,2.874714,5.749428,5.732498,5
11,42,50,2.874714,5.749428,5.732498,5
11,42,50,2.874714,8.624142,8.598747,5
11,42,50,2.874714,5.749428,5.732498,5
11,42,50,2.874714,5.749428,5.732498,5
11,42,50,2.874714,17.248284,17.197494,5
11,42,50,2.874714,5.749428,5.732498,5
11,42,50,2.874714,8.624142,8.598747,5
11,42,50,2.874714,11.498856,11.464996,5
11,42,50,2.874714,8.624142,8.598747,5
11,42,50,2.874714,5.749428,5.732498,5
11,42,50,2.874714,5.749428,5.732498,5
11,42,50,2.874714,5.749428,5.732498,5
11,42,50,2.874714,5.749428,5.732498,5
11,42,50,2.874714,14.37357,14.331245,5
11,42,50,2.874714,17.248284,17.197494,5
11,42,50,2.874714,11.498856,11.464996,5
11,42,50,5.749428,11.498856,14.331245,5
11,42,50,2.874714,14.37357,14.331245,5
11,42,50,2.874714,5.749428,5.732498,5
11,42,50,2.874714,8.624142,8.598747,5
11,42,50,2.874714,8.624142,8.598747,5
11,42,50,2.874714,5.749428,5.732498,5
11,42,50,2.874714,8.624142,8.598747,5
10,42,50,2.874714,5.749428,5.732498,5
10,42,50,2.874714,5.749428,5.732498,5
10,42,50,2.874714,5.749428,5.732498,5
10,42,50,5.749428,2.874714,5.732498,5
10,42,50,11.498856,5.749428,17.197494,5
10,42,50,5.749428,20.122998,31.528739,5
10,42,50,5.749428,8.624142,11.464996,5
10,42,50,2.874714,8.624142,8.598747,5
10,42,50,8.624142,31.621854,60.191229,5
10,42,50,5.749428,14.37357,17.197494,5
10,42,50,8.624142,14.37357,28.66249,5
10,42,50,8.624142,8.624142,17.197494,5
10,42,50,8.624142,209.854122,427.071101,5
10,42,50,8.624142,218.478264,495.861077,5
10,42,50,8.624142,43.12071,103.184964,5
10,42,50,8.624142,31.621854,51.592482,5
10,42,50,5.749428,8.624142,11.464996,5
10,42,50,2.874714,5.749428,5.732498,5
10,42,50,2.874714,5.749428,5.732498,5
10,42,50,5.749428,5.749428,8.598747,5
10,42,50,2.874714,11.498856,11.464996,5
10,42,50,2.874714,8.624142,8.598747,5
10,42,50,5.749428,17.248284,20.063743,5
10,42,50,2.874714,8.624142,8.598747,5
10,42,50,2.874714,5.749428,5.732498,5
10,42,50,2.874714,5.749428,5.732498,5
10,42,50,5.749428,2.874714,5.732498,5
10,42,50,5.749428,2.874714,5.732498,5
10,42,50,2.874714,5.749428,5.732498,5
10,42,50,5.749428,5.749428,8.598747,5
10,42,50,2.874714,11.498856,11.464996,5
10,42,50,5.749428,14.37357,17.197494,5
10,42,50,5.749428,2.874714,5.732498,5
10,42,50,5.749428,11.498856,14.331245,5
10,42,50,5.749428,5.749428,8.598747,5
10,42,50,5.749428,5.749428,8.598747,5
10,42,50,8.624142,8.624142,17.197494,5
11,31,50,20.122998,54.619566,283.758651,3
11,31,50,2.874714,5.749428,5.732498,5
11,44,50,2.874714,8.624142,8.598747,5
11,23,50,74.742564,2.874714,74.522474,5
11,23,50,80.491992,5.749428,85.98747,5
11,23,50,80.491992,2.874714,80.254972,5
11,23,50,83.366706,5.749428,106.051213,5
11,23,50,5.749428,2.874714,5.732498,5
11,23,50,71.86785,5.749428,74.522474,5
11,23,50,8.624142,2.874714,8.598747,5
11,23,50,11.498856,77.617278,232.166169,5
11,23,50,11.498856,80.491992,275.159904,5
11,23,50,2.874714,22.997712,22.929992,5
11,23,50,2.874714,20.122998,20.063743,5
11,23,50,2.874714,17.248284,17.197494,5
11,23,50,2.874714,17.248284,17.197494,5
11,23,50,2.874714,22.997712,22.929992,5
11,23,50,5.749428,48.870138,97.452466,5
11,23,50,5.749428,51.744852,85.98747,5
11,23,50,14.37357,2.874714,14.331245,5
11,23,50,11.498856,2.874714,11.464996,5
11,23,50,48.870138,2.874714,48.726233,5
11,23,50,2.874714,8.624142,8.598747,5
13,37,50,11.498856,51.744852,126.114956,5
13,37,50,5.749428,8.624142,17.197494,1
13,37,50,8.624142,22.997712,48.726233,1
13,37,50,17.248284,68.993136,217.834924,1
12,37,50,2.874714,14.37357,14.331245,5
12,52,50,5.749428,54.619566,106.051213,5
12,52,50,5.749428,51.744852,103.184964,5
12,52,50,2.874714,11.498856,11.464996,5
12,52,50,2.874714,5.749428,5.732498,5
12,52,50,2.874714,14.37357,14.331245,5
12,52,50,11.498856,80.491992,249.363663,5
12,52,50,11.498856,80.491992,278.026153,5
12,52,50,77.617278,5.749428,128.981205,5
12,52,50,80.491992,5.749428,149.044948,5
12,52,50,89.116134,5.749428,134.713703,5
12,52,50,86.24142,5.749428,163.376193,5
12,52,50,86.24142,5.749428,120.382458,5
12,52,50,45.995424,2.874714,45.859984,5
12,52,50,11.498856,2.874714,11.464996,5
12,52,50,11.498856,2.874714,11.464996,5
12,52,50,89.116134,5.749428,94.586217,5
12,52,50,8.624142,2.874714,8.598747,5
12,52,50,5.749428,2.874714,5.732498,5
12,52,50,11.498856,2.874714,11.464996,5
12,52,50,2.874714,14.37357,14.331245,5
12,52,50,2.874714,20.122998,20.063743,5
12,52,50,2.874714,37.371282,37.261237,5
12,52,50,2.874714,22.997712,22.929992,5
12,52,50,5.749428,20.122998,31.528739,5
12,52,50,2.874714,28.74714,28.66249,5
12,52,50,2.874714,25.872426,25.796241,5
12,52,50,2.874714,20.122998,20.063743,5
12,52,50,2.874714,17.248284,17.197494,5
12,52,50,2.874714,8.624142,8.598747,5
12,52,50,2.874714,17.248284,17.197494,5
12,52,50,5.749428,2.874714,5.732498,5
12,52,50,2.874714,11.498856,11.464996,5
12,52,50,2.874714,5.749428,5.732498,5
12,52,50,2.874714,5.749428,5.732498,5
12,52,50,5.749428,2.874714,5.732498,5
12,52,50,2.874714,22.997712,22.929992,5
12,52,50,2.874714,22.997712,22.929992,5
12,52,50,8.624142,2.874714,8.598747,5
12,52,50,8.624142,2.874714,8.598747,5
12,47,50,5.749428,5.749428,8.598747,5
12,47,50,2.874714,5.749428,5.732498,5
12,47,50,5.749428,8.624142,11.464996,5
12,47,50,5.749428,5.749428,8.598747,5
12,47,50,2.874714,8.624142,8.598747,5
12,47,50,5.749428,2.874714,5.732498,5
12,47,50,5.749428,5.749428,8.598747,5
12,47,50,5.749428,22.997712,25.796241,5
12,47,50,5.749428,8.624142,11.464996,5
12,47,50,5.749428,14.37357,22.929992,5
12,47,50,5.749428,25.872426,34.394988,5
12,47,50,8.624142,43.12071,65.923727,5
12,47,50,2.874714,5.749428,5.732498,5
12,47,50,5.749428,17.248284,28.66249,5
12,47,50,8.624142,17.248284,28.66249,5
12,47,50,5.749428,14.37357,25.796241,5
12,47,50,2.874714,5.749428,5.732498,5
12,47,50,5.749428,8.624142,14.331245,5
12,47,50,5.749428,5.749428,8.598747,5
12,47,50,8.624142,48.870138,80.254972,5
12,47,50,2.874714,11.498856,11.464996,5
12,47,50,2.874714,5.749428,5.732498,5
12,47,50,2.874714,5.749428,5.732498,5
12,47,50,5.749428,11.498856,17.197494,5
13,51,50,5.749428,2.874714,5.732498,5
12,50,50,51.744852,28.74714,421.338603,3
12,22,50,86.24142,8.624142,252.229912,5
12,22,50,86.24142,8.624142,255.096161,5
11,21,50,5.749428,2.874714,5.732498,5
11,21,50,5.749428,2.874714,5.732498,5
11,21,50,5.749428,2.874714,5.732498,5
13,52,50,8.624142,2.874714,8.598747,5
13,52,50,5.749428,2.874714,5.732498,5
13,52,50,8.624142,2.874714,8.598747,5
13,52,50,2.874714,5.749428,5.732498,5
13,52,50,5.749428,2.874714,5.732498,5
12,28,50,2.874714,5.749428,5.732498,5
12,28,50,2.874714,5.749428,5.732498,5
12,28,50,2.874714,11.498856,11.464996,5
12,28,50,2.874714,5.749428,5.732498,5
12,28,50,2.874714,5.749428,5.732498,5
12,28,50,2.874714,20.122998,20.063743,5
12,28,50,2.874714,17.248284,17.197494,5
12,23,50,83.366706,8.624142,249.363663,5
12,23,50,86.24142,8.624142,252.229912,5
13,46,50,2.874714,5.749428,5.732498,5
13,46,50,2.874714,5.749428,5.732498,5
13,46,50,2.874714,5.749428,5.732498,5
13,46,50,2.874714,5.749428,5.732498,5
12,53,50,2.874714,5.749428,5.732498,5
12,49,50,5.749428,5.749428,8.598747,5
14,36,50,74.742564,5.749428,77.388723,5
14,36,50,80.491992,5.749428,88.853719,5
14,36,50,77.617278,2.874714,77.388723,5
14,36,50,51.744852,5.749428,60.191229,5
14,36,50,2.874714,20.122998,20.063743,5
14,36,50,2.874714,20.122998,20.063743,5
14,36,50,5.749428,51.744852,100.318715,5
14,36,50,5.749428,51.744852,77.388723,5
14,36,50,11.498856,77.617278,240.764916,5
14,36,50,11.498856,74.742564,252.229912,5
14,36,50,20.122998,2.874714,20.063743,5
14,36,50,5.749428,2.874714,5.732498,5
14,36,50,11.498856,2.874714,11.464996,5
14,36,50,20.122998,2.874714,20.063743,5
14,36,50,28.74714,2.874714,28.66249,5
14,36,50,68.993136,2.874714,68.789976,5
14,36,50,8.624142,2.874714,8.598747,5
14,36,50,71.86785,2.874714,71.656225,5
14,36,50,8.624142,2.874714,8.598747,5
14,36,50,2.874714,20.122998,20.063743,5
14,36,50,2.874714,20.122998,20.063743,5
14,36,50,2.874714,20.122998,20.063743,5
14,22,50,5.749428,48.870138,60.191229,5
14,22,50,5.749428,5.749428,8.598747,5
14,22,50,11.498856,77.617278,292.357398,5
14,22,50,11.498856,77.617278,280.892402,5
14,22,50,97.740276,5.749428,123.248707,5
14,22,50,8.624142,2.874714,8.598747,5
14,22,50,71.86785,5.749428,97.452466,5
14,22,50,86.24142,5.749428,111.783711,5
14,22,50,83.366706,5.749428,91.719968,5
14,22,50,83.366706,5.749428,85.98747,5
14,22,50,74.742564,5.749428,85.98747,5
14,22,50,2.874714,8.624142,8.598747,5
14,22,50,5.749428,51.744852,68.789976,5
14,22,50,11.498856,2.874714,11.464996,5
14,22,50,25.872426,2.874714,25.796241,5
14,22,50,37.371282,2.874714,37.261237,5
14,22,50,25.872426,2.874714,25.796241,5
14,22,50,34.496568,2.874714,34.394988,5
14,22,50,8.624142,2.874714,8.598747,5
14,22,50,11.498856,2.874714,11.464996,5
14,22,50,8.624142,2.874714,8.598747,5
14,33,50,48.870138,45.995424,535.988563,3
15,36,50,2.874714,51.744852,51.592482,5
15,36,50,2.874714,51.744852,51.592482,5
15,36,50,2.874714,5.749428,5.732498,5
15,36,50,11.498856,77.617278,289.491149,5
15,36,50,11.498856,77.617278,280.892402,5
15,36,50,94.865562,5.749428,100.318715,5
15,36,50,8.624142,2.874714,8.598747,5
15,36,50,71.86785,2.874714,71.656225,5
15,36,50,86.24142,5.749428,91.719968,5
15,36,50,80.491992,2.874714,80.254972,5
15,36,50,83.366706,2.874714,83.121221,5
15,36,50,71.86785,2.874714,71.656225,5
15,36,50,5.749428,2.874714,5.732498,5
14,47,50,273.09783,8.624142,796.817222,5
15,22,50,74.742564,2.874714,74.522474,5
15,22,50,80.491992,5.749428,83.121221,5
15,22,50,83.366706,2.874714,83.121221,5
15,22,50,80.491992,5.749428,83.121221,5
15,22,50,8.624142,2.874714,8.598747,5
15,22,50,86.24142,5.749428,151.911197,5
15,22,50,14.37357,2.874714,14.331245,5
15,22,50,89.116134,5.749428,160.509944,5
15,22,50,17.248284,2.874714,17.197494,5
15,22,50,5.749428,2.874714,5.732498,5
15,22,50,5.749428,2.874714,5.732498,5
15,22,50,11.498856,2.874714,11.464996,5
15,22,50,2.874714,28.74714,28.66249,5
15,22,50,2.874714,20.122998,20.063743,5
15,22,50,5.749428,25.872426,28.66249,5
15,22,50,2.874714,22.997712,22.929992,5
15,22,50,2.874714,22.997712,22.929992,5
15,22,50,2.874714,22.997712,22.929992,5
15,22,50,2.874714,17.248284,17.197494,5
15,22,50,2.874714,22.997712,22.929992,5
15,22,50,2.874714,25.872426,25.796241,5
15,22,50,5.749428,51.744852,103.184964,5
15,22,50,5.749428,51.744852,97.452466,5
15,22,50,2.874714,5.749428,5.732498,5
15,22,50,11.498856,2.874714,11.464996,5
15,22,50,5.749428,2.874714,5.732498,5
15,22,50,22.997712,2.874714,22.929992,5
15,22,50,2.874714,17.248284,17.197494,5
15,22,50,11.498856,80.491992,252.229912,5
15,22,50,11.498856,80.491992,263.694908,5
15,22,50,2.874714,17.248284,17.197494,5
15,22,50,2.874714,5.749428,5.732498,5
15,22,50,2.874714,20.122998,20.063743,5
15,22,50,2.874714,17.248284,17.197494,5
15,55,50,74.742564,57.49428,1000.320901,3
13,49,50,5.749428,2.874714,5.732498,5
13,49,50,5.749428,2.874714,5.732498,5
13,45,50,5.749428,8.624142,11.464996,5
13,45,50,5.749428,2.874714,5.732498,5
13,45,50,2.874714,5.749428,5.732498,5
13,45,50,5.749428,14.37357,17.197494,5
13,45,50,2.874714,8.624142,8.598747,5
13,45,50,2.874714,8.624142,8.598747,5
15,54,50,2.874714,8.624142,8.598747,5
15,53,50,2.874714,5.749428,5.732498,5
15,39,50,5.749428,2.874714,5.732498,5
15,39,50,2.874714,8.624142,8.598747,1
14,21,50,5.749428,2.874714,5.732498,5
17,50,50,5.749428,54.619566,60.191229,5
17,50,50,5.749428,51.744852,91.719968,5
17,50,50,54.619566,2.874714,54.458731,5
17,50,50,11.498856,2.874714,11.464996,5
17,50,50,71.86785,2.874714,71.656225,5
17,50,50,37.371282,2.874714,37.261237,5
17,50,50,34.496568,2.874714,34.394988,5
17,50,50,37.371282,2.874714,37.261237,5
17,50,50,80.491992,2.874714,80.254972,5
17,50,50,2.874714,5.749428,5.732498,5
17,50,50,5.749428,5.749428,8.598747,5
17,50,50,2.874714,17.248284,17.197494,5
17,50,50,2.874714,11.498856,11.464996,5
17,50,50,2.874714,5.749428,5.732498,5
17,50,50,2.874714,34.496568,34.394988,5
17,50,50,2.874714,11.498856,11.464996,1
16,9,50,60.368994,8.624142,180.573687,5
16,9,50,270.223116,8.624142,808.282218,5
16,9,50,8.624142,5.749428,11.464996,1
16,9,50,8.624142,5.749428,11.464996,1
16,51,50,89.116134,8.624142,257.96241,5
16,51,50,89.116134,8.624142,257.96241,5
15,30,50,8.624142,5.749428,14.331245,5
15,30,50,5.749428,5.749428,11.464996,5
15,30,50,5.749428,2.874714,5.732498,5
16,26,50,2.874714,17.248284,17.197494,5
16,26,50,2.874714,11.498856,11.464996,1
16,20,50,14.37357,5.749428,22.929992,5
16,20,50,5.749428,2.874714,5.732498,5
17,22,50,89.116134,8.624142,255.096161,5
17,22,50,89.116134,8.624142,252.229912,5
17,9,50,5.749428,2.874714,5.732498,5
17,9,50,5.749428,2.874714,5.732498,5
18,49,50,17.248284,20.122998,42.993735,5
18,49,50,5.749428,2.874714,5.732498,5
18,49,50,2.874714,5.749428,5.732498,5
18,49,50,5.749428,11.498856,14.331245,5
17,8,50,270.223116,8.624142,808.282218,5
17,8,50,43.12071,8.624142,120.382458,5
18,46,50,14.37357,68.993136,298.089896,1
18,46,50,28.74714,54.619566,438.536097,1
18,51,50,2.874714,5.749428,5.732498,5
18,51,50,2.874714,5.749428,5.732498,5
18,51,50,2.874714,5.749428,5.732498,5
18,51,50,5.749428,51.744852,85.98747,5
18,51,50,5.749428,51.744852,97.452466,5
18,51,50,83.366706,5.749428,85.98747,5
18,51,50,77.617278,2.874714,77.388723,5
18,51,50,80.491992,2.874714,80.254972,5
18,51,50,83.366706,2.874714,83.121221,5
18,51,50,5.749428,2.874714,5.732498,5
17,49,50,5.749428,2.874714,5.732498,5
17,49,50,8.624142,2.874714,8.598747,5
17,49,50,5.749428,2.874714,5.732498,5
17,49,50,14.37357,2.874714,14.331245,5
17,49,50,17.248284,2.874714,17.197494,5
17,49,50,20.122998,2.874714,20.063743,5
17,49,50,11.498856,2.874714,11.464996,5
17,49,50,20.122998,2.874714,20.063743,5
17,49,50,8.624142,2.874714,8.598747,5
17,49,50,20.122998,2.874714,20.063743,5
17,49,50,28.74714,2.874714,28.66249,5
18,25,50,43.12071,51.744852,535.988563,3
19,30,50,5.749428,2.874714,5.732498,5
19,26,50,2.874714,5.749428,5.732498,5
19,50,50,89.116134,8.624142,257.96241,5
19,50,50,89.116134,8.624142,257.96241,5
19,49,50,2.874714,5.749428,5.732498,5
17,36,50,89.116134,8.624142,255.096161,5
17,36,50,89.116134,8.624142,257.96241,5
20,31,50,2.874714,5.749428,5.732498,5
20,31,50,5.749428,14.37357,20.063743,5
20,31,50,5.749428,2.874714,5.732498,5
19,14,50,2.874714,5.749428,5.732498,5
19,14,50,5.749428,5.749428,8.598747,5
19,14,50,14.37357,5.749428,20.063743,5
19,14,50,8.624142,2.874714,8.598747,5
19,14,50,11.498856,2.874714,11.464996,5
19,14,50,11.498856,2.874714,11.464996,5
19,14,50,8.624142,2.874714,8.598747,5
19,14,50,8.624142,2.874714,8.598747,5
19,14,50,11.498856,2.874714,11.464996,5
19,14,50,5.749428,2.874714,5.732498,5
18,34,50,57.49428,45.995424,739.492242,3
