[Wafer Information]
Wafer Number,17
Wafer ID,A53-Q335634-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02267-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/02/2024 02:07
End Time,01/02/2024 02:11
Inspection Time,0:03:21
Photo Time,0:04:23
Data Output Time,01/02/2024 04:41

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
17,A53-Q335634-352,5518,5458,98.91265,60,80,24,54,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
56,31,50,57.66408,11.532816,170.109036,1
58,21,50,63.430488,23.065632,386.349336,3
58,47,50,43.24806,23.065632,256.605156,3
59,53,50,54.780876,11.532816,170.109036,1
64,9,50,187.40826,8.649612,559.341576,1
63,62,50,63.430488,20.182428,354.634092,3
67,7,50,864.9612,8.649612,2378.6433,1
67,52,50,273.90438,8.649612,813.063528,1
67,52,50,271.021176,8.649612,758.282652,1
67,52,50,69.196896,8.649612,193.174668,1
68,52,50,273.90438,8.649612,729.450612,1
68,52,50,271.021176,8.649612,735.21702,1
68,32,50,268.137972,8.649612,787.114692,1
69,17,50,46.131264,20.182428,262.371564,3
68,27,50,17.299224,8.649612,46.131264,1
70,29,50,965.87334,8.649612,2839.95594,1
69,47,50,66.313692,20.182428,392.115744,3
70,10,50,271.021176,8.649612,766.932264,1
72,4,50,66.313692,23.065632,420.947784,3
73,41,50,11.532816,20.182428,66.313692,2
76,61,50,49.014468,20.182428,282.553992,3
79,36,50,54.780876,23.065632,366.166908,3
84,9,50,273.90438,8.649612,815.946732,1
84,9,50,273.90438,8.649612,815.946732,1
83,17,50,83.612916,25.948836,556.458372,3
85,9,50,271.021176,8.649612,810.180324,1
85,9,50,126.860976,8.649612,371.933316,1
87,32,50,37.481652,11.532816,115.32816,1
90,52,50,273.90438,8.649612,818.829936,1
90,52,50,271.021176,8.649612,813.063528,1
90,52,50,115.32816,8.649612,340.218072,1
90,52,50,268.137972,8.649612,709.268184,1
93,50,50,452.663028,8.649612,1303.208208,1
98,31,50,273.90438,8.649612,801.530712,1
98,31,50,273.90438,8.649612,804.413916,1
98,31,50,273.90438,8.649612,807.29712,1
98,31,50,250.838748,8.649612,723.684204,1
52,48,50,8.624142,2.874714,8.598747,1
57,45,50,5.749428,2.874714,5.732498,1
66,45,50,5.749428,2.874714,5.732498,1
70,46,50,5.749428,2.874714,5.732498,1
70,46,50,5.749428,2.874714,5.732498,1
72,44,50,2.874714,28.74714,28.66249,1
75,46,50,11.498856,2.874714,11.464996,1
85,45,50,11.498856,2.874714,11.464996,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
17,A53-Q335634-352,5518,5493,99.546937,25,25,24,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,28,50,60.547284,20.182428,363.283704,3
8,30,Pass,54.780876,11.532816,167.225832,1
14,31,Pass,54.780876,8.649612,141.276996,1
13,25,50,60.547284,20.182428,328.685256,3
16,53,Pass,54.780876,8.649612,138.393792,1
19,11,Pass,273.90438,8.649612,818.829936,1
19,11,Pass,11.532816,8.649612,31.715244,1
19,11,Pass,271.021176,8.649612,795.764304,1
19,11,Pass,268.137972,8.649612,758.282652,1
20,11,Pass,271.021176,8.649612,807.29712,1
23,28,50,43.24806,25.948836,299.853216,3
24,39,50,43.24806,23.065632,250.838748,3
23,52,Pass,129.74418,8.649612,389.23254,1
23,52,Pass,57.66408,8.649612,172.99224,1
25,59,50,43.24806,20.182428,256.605156,3
28,10,Pass,273.90438,8.649612,749.63304,1
33,55,Pass,123.977772,8.649612,328.685256,1
33,5,50,11.532816,20.182428,66.313692,2
34,6,50,83.612916,20.182428,495.911088,3
39,53,Pass,273.90438,8.649612,810.180324,1
39,53,Pass,271.021176,8.649612,807.29712,1
39,53,Pass,256.605156,8.649612,764.04906,1
40,53,Pass,54.780876,8.649612,164.342628,1
40,53,Pass,126.860976,8.649612,377.699724,1
41,32,50,43.24806,23.065632,253.721952,3
40,9,50,46.131264,23.065632,282.553992,3
43,36,50,66.313692,25.948836,446.89662,3
45,39,50,49.014468,23.065632,360.4005,3
44,9,Pass,271.021176,8.649612,810.180324,1
44,9,Pass,271.021176,8.649612,795.764304,1
48,32,50,60.547284,20.182428,340.218072,3
47,9,50,37.481652,49.014468,392.115744,3
52,43,50,141.276996,23.065632,867.844404,3
53,4,50,60.547284,23.065632,426.714192,3
55,25,50,43.24806,25.948836,317.15244,3
56,31,Pass,57.66408,11.532816,170.109036,1
58,21,50,63.430488,23.065632,386.349336,3
58,47,50,43.24806,23.065632,256.605156,3
59,53,Pass,54.780876,11.532816,170.109036,1
64,9,Pass,187.40826,8.649612,559.341576,1
63,62,50,63.430488,20.182428,354.634092,3
67,7,Pass,864.9612,8.649612,2378.6433,1
67,52,Pass,273.90438,8.649612,813.063528,1
67,52,Pass,271.021176,8.649612,758.282652,1
67,52,Pass,69.196896,8.649612,193.174668,1
68,52,Pass,273.90438,8.649612,729.450612,1
68,52,Pass,271.021176,8.649612,735.21702,1
68,32,Pass,268.137972,8.649612,787.114692,1
69,17,50,46.131264,20.182428,262.371564,3
68,27,Pass,17.299224,8.649612,46.131264,1
70,29,Pass,965.87334,8.649612,2839.95594,1
69,47,50,66.313692,20.182428,392.115744,3
70,10,Pass,271.021176,8.649612,766.932264,1
72,4,50,66.313692,23.065632,420.947784,3
73,41,Pass,11.532816,20.182428,66.313692,2
76,61,50,49.014468,20.182428,282.553992,3
79,36,50,54.780876,23.065632,366.166908,3
84,9,Pass,273.90438,8.649612,815.946732,1
84,9,Pass,273.90438,8.649612,815.946732,1
83,17,50,83.612916,25.948836,556.458372,3
85,9,Pass,271.021176,8.649612,810.180324,1
85,9,Pass,126.860976,8.649612,371.933316,1
87,32,Pass,37.481652,11.532816,115.32816,1
90,52,Pass,273.90438,8.649612,818.829936,1
90,52,Pass,271.021176,8.649612,813.063528,1
90,52,Pass,115.32816,8.649612,340.218072,1
90,52,Pass,268.137972,8.649612,709.268184,1
93,50,Pass,452.663028,8.649612,1303.208208,1
98,31,Pass,273.90438,8.649612,801.530712,1
98,31,Pass,273.90438,8.649612,804.413916,1
98,31,Pass,273.90438,8.649612,807.29712,1
98,31,Pass,250.838748,8.649612,723.684204,1
52,48,Pass,8.624142,2.874714,8.598747,1
57,45,Pass,5.749428,2.874714,5.732498,1
66,45,Pass,5.749428,2.874714,5.732498,1
70,46,Pass,5.749428,2.874714,5.732498,1
70,46,Pass,5.749428,2.874714,5.732498,1
72,44,Pass,2.874714,28.74714,28.66249,1
75,46,Pass,11.498856,2.874714,11.464996,1
85,45,Pass,11.498856,2.874714,11.464996,1

