[Wafer Information]
Wafer Number,13
Wafer ID,Q33654015E4.TSM
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,ttt
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/26/2024 12:39
End Time,01/26/2024 12:41
Inspection Time,0:02:13
Photo Time,0:00:00
Data Output Time,01/27/2024 01:47

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
13,Q33654015E4.TSM,19960,19811,99.253507,149,180,180

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
47,110,50,11.532816,8.649612,34.598448,1
47,107,50,28.83204,8.649612,86.49612,1
51,103,50,268.137972,8.649612,769.815468,1
51,103,50,155.693016,11.532816,423.830988,1
51,114,50,187.40826,11.532816,530.509536,1
51,92,50,271.021176,8.649612,769.815468,1
51,92,50,268.137972,11.532816,740.983428,1
51,92,50,100.91214,11.532816,294.086808,1
51,81,50,271.021176,8.649612,781.348284,1
51,81,50,268.137972,8.649612,715.034592,1
51,59,50,268.137972,11.532816,764.04906,1
51,59,50,271.021176,8.649612,723.684204,1
51,59,50,268.137972,8.649612,700.618572,1
52,48,50,51.897672,8.649612,149.926608,1
52,37,50,51.897672,8.649612,138.393792,1
52,15,50,54.780876,8.649612,155.693016,1
59,59,50,66.313692,28.83204,429.597396,3
63,42,50,49.014468,25.948836,337.334868,3
64,107,50,46.131264,20.182428,282.553992,3
69,49,50,54.780876,49.014468,683.319348,3
67,116,50,54.780876,23.065632,314.269236,3
70,6,50,8.649612,80.729712,216.2403,1
71,49,50,28.83204,8.649612,72.0801,1
74,92,50,54.780876,8.649612,144.1602,1
78,115,50,25.948836,8.649612,77.846508,1
83,113,50,46.131264,23.065632,294.086808,3
90,70,50,8.649612,149.926608,412.298172,1
90,59,50,8.649612,149.926608,397.882152,1
89,19,50,57.66408,28.83204,369.050112,3
94,53,50,80.729712,11.532816,288.3204,1
94,42,50,80.729712,11.532816,265.254768,1
94,31,50,77.846508,8.649612,219.123504,1
95,4,50,271.021176,11.532816,789.997896,1
94,16,50,14.41602,8.649612,43.24806,1
95,21,50,43.24806,25.948836,296.970012,3
95,92,50,268.137972,8.649612,743.866632,1
95,92,50,57.66408,8.649612,161.459424,1
97,109,50,77.846508,11.532816,224.889912,1
97,109,50,167.225832,8.649612,481.495068,1
95,117,50,60.547284,20.182428,360.4005,3
95,81,50,17.299224,8.649612,46.131264,1
95,81,50,57.66408,8.649612,152.809812,1
102,24,50,51.897672,25.948836,354.634092,3
102,122,50,43.24806,34.598448,348.867684,3
108,9,50,46.131264,25.948836,273.90438,3
106,69,50,51.897672,25.948836,314.269236,3
106,117,50,40.364856,31.715244,334.451664,3
112,25,50,8.649612,46.131264,123.977772,1
116,119,50,77.846508,11.532816,247.955544,1
117,92,50,268.137972,11.532816,968.756544,1
117,37,50,268.137972,8.649612,726.567408,1
117,37,50,268.137972,8.649612,717.917796,1
117,37,50,28.83204,8.649612,80.729712,1
118,26,50,54.780876,11.532816,196.057872,1
117,81,50,271.021176,11.532816,789.997896,1
117,81,50,227.773116,8.649612,599.706432,1
117,70,50,271.021176,8.649612,723.684204,1
117,59,50,268.137972,11.532816,740.983428,1
118,4,50,54.780876,8.649612,155.693016,1
117,27,50,54.780876,8.649612,147.043404,1
116,104,50,43.24806,8.649612,126.860976,1
118,120,50,54.780876,11.532816,167.225832,1
119,93,50,49.014468,28.83204,354.634092,3
121,8,50,60.547284,28.83204,386.349336,3
122,7,50,54.780876,28.83204,406.531764,3
120,95,50,43.24806,23.065632,276.787584,3
121,111,50,43.24806,23.065632,259.48836,3
129,115,50,54.780876,23.065632,320.035644,3
134,104,50,8.649612,54.780876,141.276996,1
136,118,50,80.729712,11.532816,250.838748,1
137,16,50,28.83204,8.649612,72.0801,1
140,114,50,46.131264,14.41602,170.109036,1
137,118,50,89.379324,11.532816,308.502828,1
140,103,50,57.66408,11.532816,204.707484,1
140,81,50,34.598448,8.649612,86.49612,1
141,10,50,77.846508,8.649612,233.539524,1
141,10,50,80.729712,11.532816,247.955544,1
141,10,50,60.547284,11.532816,175.875444,1
141,10,50,164.342628,11.532816,472.845456,1
141,13,50,46.131264,28.83204,302.73642,3
138,48,50,123.977772,8.649612,325.802052,1
139,115,50,54.780876,8.649612,144.1602,1
144,82,50,25.948836,8.649612,72.0801,1
144,93,50,28.83204,8.649612,80.729712,1
143,24,50,66.313692,25.948836,409.414968,3
148,6,50,46.131264,25.948836,299.853216,3
151,29,50,49.014468,25.948836,314.269236,3
156,14,50,8.649612,46.131264,118.211364,1
156,44,50,54.780876,34.598448,510.327108,3
159,104,50,28.83204,11.532816,83.612916,1
159,102,50,106.678548,11.532816,308.502828,1
159,91,50,43.24806,11.532816,155.693016,1
159,93,50,28.83204,8.649612,77.846508,1
159,106,50,63.430488,11.532816,198.941076,1
159,12,50,46.131264,25.948836,282.553992,3
160,20,50,80.729712,11.532816,308.502828,1
160,20,50,80.729712,11.532816,317.15244,1
159,15,50,11.532816,20.182428,72.0801,1
160,26,50,37.481652,11.532816,144.1602,1
160,31,50,80.729712,11.532816,299.853216,1
160,16,50,239.305932,8.649612,689.085756,1
160,16,50,271.021176,8.649612,804.413916,1
160,38,50,271.021176,8.649612,804.413916,1
160,38,50,268.137972,8.649612,798.647508,1
160,38,50,123.977772,8.649612,345.98448,1
160,27,50,271.021176,8.649612,807.29712,1
160,27,50,268.137972,8.649612,804.413916,1
160,27,50,123.977772,8.649612,351.750888,1
160,21,50,11.532816,8.649612,34.598448,1
160,21,50,11.532816,8.649612,34.598448,1
160,21,50,11.532816,8.649612,28.83204,1
160,78,50,86.49612,25.948836,536.275944,3
163,109,50,167.225832,11.532816,487.261476,1
163,109,50,80.729712,11.532816,245.07234,1
163,98,50,80.729712,11.532816,224.889912,1
163,98,50,77.846508,11.532816,236.422728,1
163,106,50,69.196896,11.532816,216.2403,1
161,59,50,57.66408,11.532816,204.707484,1
168,37,50,49.014468,25.948836,340.218072,3
168,88,50,51.897672,23.065632,325.802052,3
168,106,50,43.24806,23.065632,247.955544,3
171,106,50,43.24806,23.065632,276.787584,3
174,24,50,49.014468,25.948836,299.853216,3
177,28,50,49.014468,25.948836,325.802052,3
178,95,50,80.729712,8.649612,236.422728,1
178,63,50,43.24806,20.182428,256.605156,3
179,25,50,8.649612,80.729712,207.590688,1
181,48,50,46.131264,31.715244,334.451664,3
183,48,50,268.137972,8.649612,703.501776,1
183,48,50,106.678548,8.649612,288.3204,1
182,92,50,268.137972,11.532816,960.106932,1
182,92,50,271.021176,11.532816,925.508484,1
182,96,50,80.729712,8.649612,233.539524,1
182,97,50,80.729712,11.532816,296.970012,1
183,70,50,213.357096,11.532816,634.30488,1
181,77,50,46.131264,23.065632,296.970012,3
183,59,50,271.021176,8.649612,778.46508,1
183,59,50,167.225832,8.649612,469.962252,1
183,37,50,271.021176,8.649612,752.516244,1
183,79,50,54.780876,23.065632,377.699724,3
187,57,50,49.014468,23.065632,302.73642,3
188,29,50,40.364856,25.948836,291.203604,3
189,47,50,43.24806,28.83204,320.035644,3
187,85,50,46.131264,23.065632,285.437196,3
187,77,50,46.131264,43.24806,435.363804,3
187,94,50,51.897672,20.182428,299.853216,3
198,56,50,54.780876,28.83204,357.517296,3
197,83,50,46.131264,31.715244,371.933316,3
197,76,50,46.131264,31.715244,357.517296,3
198,73,50,43.24806,23.065632,285.437196,3
200,47,50,46.131264,17.299224,273.90438,3
198,79,50,40.364856,23.065632,239.305932,3
202,44,50,8.649612,80.729712,219.123504,1

