[Wafer Information]
Wafer Number,11
Wafer ID,Q338963-15B5
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,256.247.235#15.6.21
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/04/2024 12:41
End Time,02/04/2024 12:47
Inspection Time,0:06:21
Photo Time,0:14:14
Data Output Time,02/04/2024 03:23

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F99 Others,F82 Top side chipping no damage sensor area
11,Q338963-15B5,18005,17768,98.683699,237,324,324

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
68,52,Pass,8.629236,5.752824,14.34818,1
74,93,50,5.752824,8.629236,17.217816,1
74,82,50,2.876412,8.629236,8.608908,1
73,81,50,8.629236,5.752824,17.217816,1
72,71,50,8.629236,8.629236,20.087452,1
74,71,50,5.752824,8.629236,17.217816,1
73,49,50,14.38206,8.629236,31.565996,1
74,49,50,5.752824,8.629236,14.34818,1
74,60,50,8.629236,8.629236,17.217816,1
74,38,50,5.752824,8.629236,17.217816,1
74,27,50,5.752824,8.629236,17.217816,1
90,52,Pass,5.752824,8.629236,11.478544,1
90,52,Pass,2.876412,8.629236,8.608908,1
89,36,50,2.876412,11.505648,11.478544,1
90,96,Pass,5.752824,106.427244,111.915804,1
90,107,Pass,5.752824,8.629236,14.34818,1
90,107,Pass,2.876412,69.033888,68.871264,1
90,30,Pass,5.752824,25.887708,40.174904,1
90,57,Pass,8.629236,2.876412,8.608908,1
96,104,50,11.505648,14.38206,28.69636,1
96,70,Pass,11.505648,2.876412,11.478544,1
95,59,50,14.38206,11.505648,45.914176,1
94,92,50,8.629236,8.629236,17.217816,1
96,82,50,5.752824,11.505648,17.217816,1
96,71,50,5.752824,11.505648,22.957088,1
96,38,50,8.629236,8.629236,20.087452,1
96,27,50,5.752824,8.629236,14.34818,1
95,114,50,8.629236,8.629236,22.957088,1
99,40,Pass,8.629236,5.752824,11.478544,1
105,35,Pass,43.14618,17.258472,94.697988,1
112,63,Pass,8.629236,5.752824,17.217816,1
112,63,Pass,5.752824,40.269768,43.04454,1
112,63,Pass,2.876412,46.022592,45.914176,1
112,52,Pass,2.876412,20.134884,20.087452,1
112,52,Pass,2.876412,23.011296,22.957088,1
112,96,Pass,5.752824,8.629236,11.478544,1
112,96,Pass,5.752824,63.281064,71.7409,1
112,118,Pass,2.876412,20.134884,20.087452,1
112,107,Pass,5.752824,17.258472,31.565996,1
112,107,Pass,5.752824,37.393356,54.523084,1
112,107,Pass,5.752824,34.516944,43.04454,1
112,107,Pass,2.876412,40.269768,40.174904,1
112,107,Pass,2.876412,25.887708,25.826724,1
118,115,50,8.629236,8.629236,17.217816,1
118,82,50,5.752824,8.629236,14.34818,1
118,93,50,8.629236,11.505648,22.957088,1
117,93,50,11.505648,11.505648,31.565996,1
117,48,50,2.876412,8.629236,8.608908,1
118,38,50,5.752824,8.629236,17.217816,1
118,16,50,2.876412,8.629236,8.608908,1
130,26,Pass,17.258472,2.876412,17.217816,1
134,74,Pass,2.876412,28.76412,28.69636,1
134,74,Pass,2.876412,28.76412,28.69636,1
134,74,Pass,2.876412,8.629236,8.608908,1
134,74,Pass,2.876412,20.134884,20.087452,1
134,8,Pass,5.752824,74.786712,86.08908,1
134,41,Pass,8.629236,54.651828,109.046168,1
134,41,Pass,8.629236,40.269768,71.7409,1
134,63,Pass,2.876412,8.629236,8.608908,1
134,52,Pass,2.876412,40.269768,40.174904,1
134,96,Pass,2.876412,25.887708,25.826724,1
134,118,Pass,5.752824,31.640532,37.305268,1
134,118,Pass,5.752824,8.629236,17.217816,1
134,118,Pass,5.752824,106.427244,123.394348,1
134,107,Pass,2.876412,34.516944,34.435632,1
140,71,50,5.752824,8.629236,14.34818,1
139,104,50,8.629236,2.876412,8.608908,1
138,48,50,11.505648,11.505648,37.305268,1
156,85,Pass,8.629236,20.134884,45.914176,1
156,85,Pass,5.752824,37.393356,40.174904,1
156,85,Pass,5.752824,8.629236,17.217816,1
156,85,Pass,2.876412,8.629236,8.608908,1
156,19,Pass,2.876412,17.258472,17.217816,1
156,52,Pass,5.752824,8.629236,14.34818,1
156,52,Pass,5.752824,8.629236,14.34818,1
156,74,Pass,2.876412,43.14618,43.04454,1
156,74,Pass,5.752824,66.157476,68.871264,1
156,74,Pass,5.752824,57.52824,86.08908,1
156,74,Pass,5.752824,43.14618,71.7409,1
156,96,Pass,8.629236,63.281064,97.567624,1
156,96,Pass,2.876412,46.022592,45.914176,1
156,96,Pass,2.876412,11.505648,11.478544,1
156,96,Pass,2.876412,8.629236,8.608908,1
156,96,Pass,2.876412,11.505648,11.478544,1
156,96,Pass,5.752824,8.629236,14.34818,1
156,107,Pass,2.876412,25.887708,25.826724,1
156,107,Pass,5.752824,8.629236,11.478544,1
158,111,Pass,25.887708,8.629236,57.39272,1
161,82,50,8.629236,11.505648,25.826724,1
161,59,50,17.258472,11.505648,57.39272,1
160,15,50,11.505648,8.629236,28.69636,1
178,46,50,8.629236,11.505648,25.826724,1
178,85,Pass,2.876412,28.76412,28.69636,1
178,85,Pass,2.876412,8.629236,8.608908,1
183,82,50,8.629236,5.752824,14.34818,1
184,60,50,5.752824,8.629236,14.34818,1
184,49,50,5.752824,8.629236,17.217816,1
183,48,50,14.38206,11.505648,51.653448,1
184,91,Pass,23.011296,8.629236,45.914176,1
188,30,50,5.752824,40.269768,51.653448,1
191,32,Pass,8.629236,8.629236,22.957088,1

