[Wafer Information]
Wafer Number,13
Wafer ID,Q338963-06G0
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,256.247.235#15.6.21
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/04/2024 11:40
End Time,02/04/2024 11:46
Inspection Time,0:06:21
Photo Time,0:31:39
Data Output Time,02/04/2024 03:20

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F13 Pad area damage,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others
13,Q338963-06G0,17961,17533,97.617059,428,846,715,131

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
34,63,50,28.83204,317.15244,1611.711036,2
34,63,50,25.948836,317.15244,1551.163752,2
35,63,50,23.065632,325.802052,1703.973564,2
35,63,50,28.83204,317.15244,1614.59424,2
35,63,50,25.948836,317.15244,1597.295016,2
33,63,50,17.299224,317.15244,1513.6821,2
38,31,50,14.41602,17.299224,74.963304,2
38,31,50,14.41602,17.299224,74.963304,2
39,21,50,20.182428,23.065632,126.860976,2
42,29,50,20.182428,317.15244,1438.718796,2
42,29,50,14.41602,311.386032,1456.01802,2
42,34,50,14.41602,20.182428,92.262528,2
41,34,50,14.41602,17.299224,80.729712,2
44,97,50,20.182428,20.182428,103.795344,2
46,58,50,8.649612,43.24806,118.211364,1
46,76,50,14.41602,23.065632,92.262528,2
45,51,50,25.948836,20.182428,121.094568,2
46,25,50,8.649612,49.014468,126.860976,1
46,30,50,23.065632,20.182428,115.32816,2
46,30,50,2.876412,8.629236,8.608908,1
48,110,50,8.649612,80.729712,227.773116,1
50,39,50,17.299224,23.065632,121.094568,2
50,14,50,28.83204,317.15244,1539.630936,2
50,14,50,23.065632,317.15244,1479.083652,2
50,25,50,23.065632,317.15244,1559.813364,2
50,25,50,14.41602,311.386032,1542.51414,2
50,20,50,77.846508,8.649612,210.473892,1
50,48,50,46.131264,8.649612,132.627384,1
50,48,50,46.131264,8.649612,129.74418,1
54,23,50,17.299224,31.715244,112.444956,2
55,35,50,17.299224,23.065632,92.262528,2
59,18,50,5.766408,14.41602,28.83204,1
59,18,50,5.752824,11.505648,17.217816,1
62,56,50,25.948836,23.065632,123.977772,2
65,94,50,17.299224,20.182428,89.379324,2
64,68,50,23.065632,17.299224,112.444956,2
68,27,50,11.532816,123.977772,452.663028,1
68,26,50,8.649612,149.926608,409.414968,1
68,80,50,17.299224,20.182428,86.49612,2
68,59,50,8.649612,149.926608,446.89662,1
68,91,50,8.649612,46.131264,123.977772,1
67,72,50,17.299224,20.182428,86.49612,2
70,114,50,17.299224,20.182428,100.91214,2
69,107,50,17.299224,25.948836,106.678548,2
69,77,50,17.299224,20.182428,106.678548,2
69,90,50,23.065632,25.948836,141.276996,2
69,48,50,23.065632,25.948836,170.109036,2
68,14,50,8.649612,49.014468,126.860976,1
68,15,50,8.649612,149.926608,406.531764,1
69,45,50,20.182428,23.065632,123.977772,2
70,39,50,46.131264,51.897672,510.327108,3
70,39,50,54.651828,54.651828,662.885916,3
71,32,50,14.41602,311.386032,1453.134816,2
71,19,50,17.299224,311.386032,1519.448508,2
71,19,50,14.41602,311.386032,1522.331712,2
71,19,50,17.299224,311.386032,1556.93016,2
71,51,50,14.41602,20.182428,72.0801,2
72,41,50,49.014468,40.364856,360.4005,2
75,63,50,17.299224,20.182428,92.262528,2
73,48,50,20.182428,8.649612,54.780876,1
73,48,50,20.182428,11.532816,57.66408,1
76,86,50,14.41602,317.15244,1412.76996,2
76,86,50,14.41602,311.386032,1404.120348,2
76,86,50,17.299224,311.386032,1438.718796,2
77,86,50,23.065632,317.15244,1476.200448,2
77,86,50,14.41602,311.386032,1530.981324,2
77,86,50,17.299224,311.386032,1407.003552,2
77,60,50,17.299224,20.182428,86.49612,2
76,26,50,17.299224,25.948836,115.32816,2
76,35,50,17.299224,17.299224,89.379324,2
78,21,50,23.065632,28.83204,161.459424,2
78,37,50,37.481652,31.715244,299.853216,2
79,8,50,17.299224,314.269236,1473.317244,2
79,8,50,17.299224,311.386032,1470.43404,2
79,8,50,17.299224,317.15244,1401.237144,2
78,89,50,11.532816,20.182428,66.313692,2
79,91,50,386.349336,397.882152,35538.372504,2
79,91,50,386.349336,400.765356,14182.480476,2
79,91,50,17.299224,311.386032,1493.499672,2
79,91,50,14.41602,311.386032,1505.032488,2
79,91,50,17.299224,314.269236,1418.536368,2
78,91,50,14.41602,314.269236,1502.149284,2
78,91,50,14.41602,311.386032,1479.083652,2
78,91,50,17.299224,311.386032,1334.923452,2
79,116,50,17.299224,20.182428,92.262528,2
81,109,50,14.41602,311.386032,1493.499672,2
80,120,50,14.41602,311.386032,1409.886756,2
80,120,50,14.41602,311.386032,1360.872288,2
80,120,50,14.41602,311.386032,1369.5219,2
81,120,50,14.41602,311.386032,1415.653164,2
81,120,50,14.41602,311.386032,1496.382876,2
82,120,50,17.299224,317.15244,1438.718796,2
81,46,50,14.41602,311.386032,1438.718796,2
81,23,50,77.846508,34.598448,591.05682,3
81,23,50,28.83204,317.15244,1530.981324,2
81,23,50,17.299224,317.15244,1473.317244,2
81,23,50,86.29236,43.14618,895.326432,3
83,52,50,14.41602,23.065632,89.379324,2
83,63,50,14.41602,20.182428,72.0801,2
82,111,50,386.349336,400.765356,34186.149828,2
82,111,50,14.41602,311.386032,1505.032488,2
82,111,50,14.41602,311.386032,1479.083652,2
83,111,50,386.349336,403.64856,38003.511924,2
83,111,50,17.299224,311.386032,1484.85006,2
83,111,50,14.41602,311.386032,1528.09812,2
83,111,50,17.299224,311.386032,1349.339472,2
82,107,50,17.299224,20.182428,98.028936,2
84,82,50,23.065632,37.481652,190.291464,2
86,50,50,17.299224,311.386032,1461.784428,2
86,50,50,14.41602,311.386032,1438.718796,2
87,50,50,17.299224,314.269236,1551.163752,2
87,50,50,14.41602,311.386032,1554.046956,2
87,50,50,17.299224,311.386032,1588.645404,2
85,13,50,14.41602,311.386032,1372.405104,2
86,13,50,14.41602,311.386032,1481.966856,2
87,13,50,14.41602,311.386032,1502.149284,2
87,84,50,14.41602,311.386032,1332.040248,2
87,84,50,14.41602,311.386032,1528.09812,2
87,84,50,17.299224,311.386032,1378.171512,2
87,78,50,17.299224,23.065632,109.561752,2
90,8,50,14.41602,17.299224,80.729712,2
90,17,50,14.41602,311.386032,1461.784428,2
90,15,50,8.649612,46.131264,126.860976,1
91,65,50,17.299224,20.182428,103.795344,2
92,4,50,17.299224,20.182428,92.262528,2
94,24,50,14.41602,23.065632,83.612916,2
94,13,50,17.299224,31.715244,118.211364,2
93,51,50,17.299224,20.182428,95.145732,2
93,50,50,14.41602,20.182428,74.963304,2
94,58,50,17.299224,20.182428,83.612916,2
95,83,50,20.182428,28.83204,135.510588,2
97,70,50,17.299224,20.182428,95.145732,2
98,52,50,25.948836,28.83204,213.357096,2
98,63,50,20.182428,25.948836,109.561752,2
100,122,50,51.897672,20.182428,294.086808,3
98,111,50,386.349336,409.414968,17157.947004,2
98,111,50,14.41602,311.386032,1441.602,2
98,111,50,14.41602,311.386032,1519.448508,2
98,111,50,17.299224,311.386032,1306.091412,2
99,111,50,386.349336,409.414968,15318.462852,2
99,111,50,17.299224,311.386032,1505.032488,2
99,111,50,14.41602,311.386032,1554.046956,2
99,111,50,17.299224,311.386032,1493.499672,2
98,110,50,386.349336,397.882152,37233.696456,2
98,99,50,14.41602,20.182428,80.729712,2
100,63,50,17.299224,23.065632,92.262528,2
100,38,50,20.182428,25.948836,138.393792,2
101,71,50,20.182428,23.065632,138.393792,2
101,71,50,8.629236,5.752824,17.217816,1
101,60,50,14.41602,314.269236,1453.134816,2
101,60,50,14.41602,311.386032,1435.835592,2
101,60,50,17.299224,317.15244,1360.872288,2
102,60,50,14.41602,311.386032,1470.43404,2
102,60,50,14.41602,311.386032,1533.864528,2
102,60,50,17.299224,311.386032,1528.09812,2
102,120,50,8.649612,23.065632,57.66408,1
102,120,50,17.258472,17.258472,51.653448,1
103,77,50,20.182428,23.065632,95.145732,2
107,66,50,23.065632,20.182428,118.211364,2
107,61,50,23.065632,23.065632,115.32816,2
109,25,50,17.299224,23.065632,98.028936,2
109,58,50,14.41602,311.386032,1473.317244,2
109,58,50,14.41602,311.386032,1507.915692,2
109,58,50,17.299224,311.386032,1369.5219,2
110,58,50,23.065632,317.15244,1525.214916,2
110,58,50,14.41602,311.386032,1545.397344,2
110,58,50,17.299224,317.15244,1620.360648,2
109,60,50,20.182428,17.299224,95.145732,2
109,63,50,14.41602,20.182428,77.846508,2
112,3,50,11.532816,49.014468,172.99224,1
112,3,50,11.532816,14.41602,46.131264,1
114,36,50,31.715244,51.897672,357.517296,3
114,36,50,37.393356,60.404652,536.621932,3
113,51,50,23.065632,23.065632,149.926608,2
114,59,50,17.299224,23.065632,106.678548,2
113,49,50,5.766408,11.532816,23.065632,1
114,110,50,8.649612,80.729712,216.2403,1
116,58,50,20.182428,317.15244,1493.499672,2
116,58,50,25.948836,317.15244,1484.85006,2
116,58,50,17.299224,317.15244,1421.419572,2
116,81,50,14.41602,20.182428,72.0801,2
118,106,50,20.182428,20.182428,95.145732,2
119,117,50,17.299224,25.948836,123.977772,2
120,99,50,17.299224,28.83204,118.211364,2
118,61,50,20.182428,25.948836,106.678548,2
120,111,50,20.182428,23.065632,106.678548,2
121,71,50,86.49612,57.66408,1029.303828,2
124,48,50,20.182428,23.065632,118.211364,2
127,13,50,17.299224,20.182428,83.612916,2
128,93,50,17.299224,23.065632,95.145732,2
131,57,50,28.83204,23.065632,184.525056,2
133,76,50,17.299224,23.065632,100.91214,2
135,81,50,17.299224,25.948836,115.32816,2
134,63,50,49.014468,40.364856,394.998948,2
135,57,50,14.41602,20.182428,80.729712,2
134,70,50,8.649612,149.926608,403.64856,1
134,48,50,8.649612,152.809812,432.4806,1
136,48,50,11.532816,20.182428,66.313692,2
136,55,50,20.182428,20.182428,106.678548,2
136,11,50,8.649612,83.612916,230.65632,1
137,7,50,77.846508,8.649612,230.65632,1
137,7,50,80.729712,8.649612,230.65632,1
137,7,50,167.225832,11.532816,481.495068,1
137,7,50,77.846508,11.532816,236.422728,1
137,76,50,17.299224,25.948836,115.32816,2
142,115,50,17.299224,20.182428,98.028936,2
143,93,50,95.145732,172.99224,4379.586876,3
143,93,50,100.67442,184.090368,4938.643556,3
143,93,50,14.38206,146.697012,387.40086,1
142,11,50,25.948836,31.715244,204.707484,2
151,108,50,49.014468,46.131264,530.509536,3
151,36,50,20.182428,20.182428,86.49612,2
153,75,50,31.715244,31.715244,285.437196,2
152,36,50,14.41602,17.299224,74.963304,2
156,25,50,8.649612,51.897672,129.74418,1
158,105,50,43.24806,28.83204,328.685256,3
158,48,50,8.649612,17.299224,34.598448,1
158,33,50,8.649612,83.612916,233.539524,1
160,35,50,20.182428,23.065632,118.211364,2
162,109,50,63.430488,8.649612,172.99224,1
162,68,50,51.897672,57.66408,513.210312,3
162,68,50,158.20266,83.415948,1678.73706,3
162,106,50,51.897672,20.182428,317.15244,3
163,32,50,20.182428,23.065632,106.678548,2
163,68,50,37.481652,17.299224,167.225832,2
163,68,50,20.182428,23.065632,112.444956,2
163,68,50,204.225252,74.786712,1532.385624,3
163,68,50,273.25914,23.011296,1489.341084,3
163,68,50,158.20266,17.258472,605.493196,3
163,68,50,103.550832,20.134884,516.53448,3
162,54,50,54.780876,8.649612,164.342628,1
163,53,50,20.182428,14.41602,72.0801,2
164,95,50,43.24806,20.182428,268.137972,3
164,95,50,8.629236,2.876412,8.608908,1
163,99,50,43.24806,28.83204,268.137972,3
166,79,50,20.182428,25.948836,135.510588,2
165,71,50,37.481652,37.481652,184.525056,2
167,70,50,31.715244,17.299224,126.860976,2
167,70,50,385.439208,20.134884,1621.34434,3
168,69,50,72.0801,54.780876,642.954492,3
168,69,50,31.715244,14.41602,109.561752,2
168,69,50,140.944188,20.134884,628.450284,3
168,69,50,83.415948,20.134884,378.791952,3
168,69,50,92.045184,60.404652,981.415512,3
168,69,50,69.033888,20.134884,301.31178,3
168,69,50,241.618608,17.258472,883.847888,3
168,69,50,97.798008,31.640532,542.361204,3
168,69,50,195.596016,46.022592,1592.64798,3
168,69,50,86.29236,57.52824,637.059192,3
168,69,50,394.068444,60.404652,2545.367132,3
168,69,50,54.651828,20.134884,166.438888,3
168,69,50,51.775416,11.505648,123.394348,3
170,68,50,129.74418,37.481652,873.610812,3
170,68,50,112.180068,57.52824,826.455168,3
170,68,50,74.786712,71.9103,835.064076,3
170,68,50,51.775416,25.887708,261.136876,3
170,68,50,310.652496,31.640532,2272.751712,3
170,68,50,161.079072,69.033888,1750.47796,3
170,68,50,51.775416,37.393356,401.74904,3
170,68,50,316.40532,69.033888,1971.439932,3
170,68,50,54.651828,14.38206,206.613792,3
170,70,50,69.196896,25.948836,475.72866,2
170,70,50,40.364856,25.948836,265.254768,2
170,70,50,46.131264,25.948836,299.853216,2
170,70,50,414.203328,31.640532,1744.738688,3
169,69,50,98.028936,66.313692,1032.187032,3
169,69,50,23.011296,51.775416,186.52634,3
169,69,50,405.574092,28.76412,1807.87068,3
169,69,50,152.449836,80.539536,1761.956504,3
169,69,50,382.562796,46.022592,2396.14606,3
171,69,50,268.137972,100.91214,3177.290808,3
171,69,50,374.81652,34.598448,2364.22728,3
171,69,50,405.574092,60.404652,2505.192228,3
171,69,50,25.887708,71.9103,315.65996,3
171,69,50,63.281064,23.011296,352.965228,3
171,69,50,276.135552,57.52824,2166.57518,3
171,69,50,276.135552,112.180068,4436.457256,3
171,69,50,382.562796,34.516944,3067.640884,3
171,69,50,23.011296,83.415948,338.617048,3
171,68,50,311.386032,37.481652,2024.009208,3
171,68,50,325.034556,34.516944,2565.454584,3
171,68,50,89.168772,23.011296,464.881032,3
172,67,50,54.780876,20.182428,273.90438,2
172,70,50,175.875444,28.83204,1306.091412,2
172,70,50,31.715244,20.182428,172.99224,2
173,70,50,95.145732,23.065632,562.22478,2
173,70,50,262.371564,25.948836,1634.776668,2
173,70,50,14.38206,51.775416,126.263984,3
173,70,50,60.404652,14.38206,195.135248,3
173,70,50,54.651828,11.505648,195.135248,3
173,70,50,115.05648,17.258472,502.1863,3
173,70,50,83.415948,46.022592,594.014652,3
173,70,50,117.932892,17.258472,401.74904,3
176,35,50,11.532816,5.766408,23.065632,1
175,68,50,239.305932,25.948836,1505.032488,3
175,68,50,376.809972,63.281064,2617.108032,3
175,68,50,51.775416,14.38206,146.351436,3
175,68,50,296.270436,51.775416,1776.304684,3
176,99,50,46.131264,23.065632,294.086808,3
178,94,50,23.065632,25.948836,141.276996,2
178,94,50,14.41602,20.182428,69.196896,2
177,91,50,20.182428,17.299224,83.612916,2
180,66,50,8.649612,80.729712,224.889912,1
180,91,50,25.948836,14.41602,103.795344,2
182,68,50,337.334868,507.443904,5968.23228,1
182,68,50,291.203604,536.275944,50678.076708,3
182,68,50,11.532816,49.014468,144.1602,1
182,68,50,49.014468,847.661976,13689.452592,1
182,68,50,337.334868,423.830988,4517.980668,1
182,68,50,14.41602,72.0801,233.539524,1
182,68,50,109.561752,1761.637644,29820.978972,1
182,68,50,11.532816,426.714192,1303.208208,1
182,68,50,230.65632,787.114692,51197.053428,1
182,68,50,89.379324,95.145732,2764.992636,3
182,68,50,8.649612,17.299224,40.364856,1
182,68,50,8.649612,17.299224,37.481652,1
182,68,50,322.918848,190.291464,9883.623312,1
182,68,50,25.948836,74.963304,354.634092,1
182,68,50,14.41602,80.729712,291.203604,1
182,68,50,8.649612,14.41602,28.83204,1
182,68,50,501.677496,873.610812,132552.420696,1
182,68,50,198.941076,23.065632,1167.69762,1
182,68,50,193.174668,89.379324,2234.4831,1
182,68,50,596.823228,2664.080496,111905.796852,1
182,68,50,115.32816,23.065632,507.443904,1
182,68,50,57.66408,423.830988,2940.86808,1
182,68,50,11.532816,11.532816,31.715244,1
182,68,50,100.91214,986.055768,30337.072488,2
182,68,50,271.021176,2589.117192,137828.684016,3
182,68,50,17.299224,135.510588,562.22478,1
182,68,50,340.218072,242.189136,23867.162712,3
182,68,50,172.99224,429.597396,25135.772472,2
182,68,50,196.057872,429.597396,28621.566108,2
182,68,50,11.532816,418.06458,1666.491912,2
182,68,50,282.553992,1274.376168,86302.945332,3
182,68,50,11.532816,392.115744,1519.448508,1
182,68,50,343.101276,72.0801,7992.241488,2
182,68,50,354.634092,181.641852,21701.876508,3
182,68,50,787.114692,2629.482048,129357.830664,3
182,68,50,291.203604,493.027884,31095.35514,2
182,68,50,230.65632,2537.21952,81300.586392,1
182,68,50,637.188084,2142.220572,191124.709956,3
182,68,50,357.517296,432.4806,52843.362912,2
182,68,50,46.131264,106.678548,1268.60976,1
182,68,50,637.188084,181.641852,25516.3554,3
182,68,50,781.348284,152.809812,30077.584128,3
182,68,50,17.299224,69.196896,305.619624,1
182,68,50,513.210312,46.131264,7646.257008,1
182,68,50,193.174668,46.131264,1473.317244,1
182,68,50,441.130212,46.131264,5942.283444,1
182,68,50,80.729712,23.065632,369.050112,1
182,68,50,14.41602,11.532816,40.364856,1
182,68,50,299.146848,25.887708,1856.654492,3
182,68,50,60.404652,28.76412,352.965228,3
182,68,50,152.449836,14.38206,513.664844,3
182,68,50,54.651828,14.38206,235.310152,3
182,68,50,100.67442,17.258472,479.229212,3
182,68,50,69.033888,20.134884,370.183044,3
182,68,50,186.96678,25.887708,611.232468,3
181,67,50,23.065632,14.41602,89.379324,2
183,36,50,51.897672,25.948836,357.517296,3
184,91,50,66.313692,31.715244,467.079048,3
186,69,50,43.24806,423.830988,2961.050508,1
186,69,50,14.41602,80.729712,233.539524,1
186,69,50,11.532816,49.014468,149.926608,1
186,69,50,40.364856,1761.637644,21716.292528,1
186,69,50,14.41602,271.021176,850.54518,1
186,69,50,40.364856,1505.032488,18654.32988,1
186,69,50,11.532816,429.597396,1346.456268,1
186,69,50,31.715244,764.04906,7438.66632,1
186,69,50,28.83204,161.459424,723.684204,1
186,69,50,20.182428,77.846508,351.750888,1
186,69,50,743.866632,224.889912,34540.78392,2
186,69,50,1084.084704,2880.320796,158752.095444,3
186,69,50,291.203604,746.749836,41944.851792,2
186,69,50,230.65632,2790.941472,98810.284284,1
186,69,50,426.714192,250.838748,29094.411564,3
186,69,50,172.99224,429.597396,25138.655676,2
186,69,50,640.071288,2142.220572,192427.918164,3
186,69,50,11.532816,392.115744,1522.331712,1
186,69,50,403.64856,432.4806,59307.50628,2
186,69,50,46.131264,190.291464,1444.485204,1
186,69,50,1086.967908,210.473892,43821.817596,1
186,69,50,637.188084,184.525056,25692.230844,3
186,69,50,14.41602,69.196896,305.619624,1
186,69,50,602.589636,46.131264,8874.501912,1
186,69,50,444.013416,46.131264,5976.881892,1
186,69,50,193.174668,43.24806,1418.536368,1
186,69,50,132.627384,23.065632,481.495068,1
186,69,50,77.846508,23.065632,418.06458,1
186,69,50,14.41602,11.532816,40.364856,1
186,69,50,784.231488,873.610812,202216.395744,1
186,69,50,198.941076,23.065632,1184.996844,1
186,69,50,193.174668,89.379324,2153.753388,1
186,69,50,596.823228,2410.358544,109316.67966,1
186,69,50,112.444956,20.182428,475.72866,1
186,69,50,60.547284,423.830988,2854.37196,1
186,69,50,11.532816,11.532816,31.715244,1
186,69,50,17.299224,8.649612,51.897672,1
186,69,50,294.086808,2358.460872,123268.503816,2
186,69,50,271.021176,2338.278444,130173.777396,3
186,69,50,23.065632,478.611864,3260.903724,3
186,69,50,17.299224,135.510588,559.341576,1
186,69,50,11.532816,420.947784,1663.608708,2
186,69,50,11.532816,118.211364,452.663028,1
186,69,50,1089.851112,112.444956,14211.312516,1
186,69,50,625.655268,86.49612,7649.140212,3
186,69,50,198.941076,23.065632,674.669736,1
186,69,50,86.29236,23.011296,350.095592,3
186,69,50,69.033888,14.38206,226.701244,3
186,69,50,238.742196,28.76412,1624.213976,3
186,69,50,74.786712,20.134884,393.140132,3
186,69,50,244.49502,25.887708,1420.46982,3
184,69,50,37.481652,17.299224,152.809812,2
184,69,50,310.652496,20.134884,1495.080356,3
184,69,50,270.382728,28.76412,1406.12164,3
184,69,50,51.775416,20.134884,272.61542,3
185,67,50,63.430488,63.430488,648.7209,3
185,67,50,71.9103,74.786712,946.97988,3
185,67,50,244.49502,28.76412,1664.38888,3
185,67,50,92.045184,14.38206,295.572508,3
185,67,50,57.52824,20.134884,223.831608,3
188,67,50,92.262528,31.715244,862.077996,3
188,67,50,291.203604,23.065632,1796.236092,3
188,67,50,281.888376,23.011296,1664.38888,3
188,67,50,166.831896,43.14618,1440.557272,3
188,67,50,359.5515,25.887708,2642.934756,3
187,96,50,20.182428,20.182428,118.211364,2
189,67,50,320.035644,23.065632,2026.892412,3
189,67,50,310.652496,28.76412,2763.459468,3
189,67,50,51.775416,23.011296,235.310152,3
189,67,50,51.775416,20.134884,281.224328,3
188,73,50,11.532816,20.182428,77.846508,2
191,37,50,23.065632,25.948836,167.225832,2
190,37,50,23.065632,25.948836,155.693016,2
191,49,50,69.196896,25.948836,432.4806,3
190,85,50,80.729712,23.065632,542.042352,3
192,54,50,20.182428,20.182428,92.262528,2
194,48,50,60.547284,25.948836,366.166908,3
194,61,50,92.262528,74.963304,1600.17822,2
195,76,50,43.24806,31.715244,363.283704,3
195,76,50,48.899004,40.269768,545.23084,3
204,69,50,54.780876,20.182428,322.918848,3
41,55,50,20.134884,17.258472,100.43726,1
41,55,50,17.258472,28.76412,123.394348,1
56,52,50,66.157476,31.640532,513.664844,3
59,15,50,46.022592,40.269768,384.531224,3
104,12,50,20.134884,54.651828,278.354692,3
123,5,50,54.651828,83.415948,553.839748,3
139,49,50,63.281064,48.899004,490.707756,3
164,69,50,86.29236,14.38206,272.61542,3
164,69,50,63.281064,23.011296,335.747412,3
164,69,50,71.9103,17.258472,278.354692,3
163,69,50,166.831896,23.011296,903.93534,3
163,69,50,60.404652,20.134884,298.442144,3
165,69,50,126.562128,20.134884,519.404116,3
165,69,50,54.651828,14.38206,209.483428,3
165,69,50,256.000668,31.640532,1563.95162,3
164,68,50,51.775416,17.258472,229.57088,3
164,68,50,57.52824,17.258472,243.91906,3
164,68,50,80.539536,17.258472,220.961972,3
164,67,50,51.775416,17.258472,226.701244,3
164,67,50,92.045184,25.887708,573.9272,3
164,70,50,195.596016,25.887708,1061.76532,3
165,70,50,261.753492,25.887708,1449.16618,3
165,70,50,57.52824,17.258472,235.310152,3
166,69,50,60.404652,28.76412,295.572508,3
166,69,50,184.090368,23.011296,921.153156,3
166,69,50,14.38206,63.281064,154.960344,3
166,69,50,322.158144,20.134884,1408.991276,3
166,69,50,46.022592,34.516944,418.966856,3
166,69,50,54.651828,14.38206,212.353064,3
166,69,50,158.20266,37.393356,528.013024,3
166,69,50,100.67442,11.505648,252.527968,3
166,68,50,382.562796,34.516944,2384.667516,3
166,68,50,54.651828,11.505648,172.17816,3
166,68,50,204.225252,20.134884,1127.766948,3
167,68,50,97.798008,25.887708,648.537736,3
167,68,50,117.932892,60.404652,726.017908,3
167,68,50,66.157476,17.258472,307.051052,3
167,68,50,345.16944,31.640532,2272.751712,3
167,68,50,92.045184,23.011296,289.833236,3
167,68,50,89.168772,14.38206,298.442144,3
167,67,50,94.921596,20.134884,393.140132,3
168,70,50,63.281064,14.38206,183.656704,3
168,70,50,350.922264,34.516944,1342.989648,3
168,68,50,92.045184,89.168772,616.97174,3
168,68,50,299.146848,28.76412,1822.21886,3
168,68,50,66.157476,14.38206,220.961972,3
169,68,50,368.180736,54.651828,2508.061864,3
169,68,50,92.045184,31.640532,588.27538,3
169,68,50,132.314952,40.269768,682.973368,3
169,68,50,152.449836,23.011296,915.413884,3
169,68,50,31.640532,48.899004,292.702872,3
169,68,50,25.887708,77.663124,341.486684,3
170,69,50,258.87708,25.887708,1713.172692,3
170,69,50,71.9103,20.134884,269.745784,3
170,69,50,86.29236,20.134884,430.4454,3
170,69,50,94.921596,31.640532,616.97174,3
170,69,50,279.011964,25.887708,1773.435048,3
170,69,50,97.798008,17.258472,433.315036,3
170,69,50,17.258472,51.775416,180.787068,3
170,69,50,51.775416,8.629236,132.003256,3
171,70,50,230.11296,28.76412,1297.075472,3
171,70,50,396.944856,17.258472,1945.613208,3
172,69,50,353.798676,25.887708,1928.395392,3
172,69,50,161.079072,25.887708,1058.895684,3
172,69,50,299.146848,20.134884,1853.784856,3
172,68,50,273.25914,20.134884,1644.301428,3
172,68,50,57.52824,48.899004,269.745784,3
172,68,50,89.168772,25.887708,436.184672,3
172,68,50,60.404652,20.134884,275.485056,3
172,68,50,284.764788,66.157476,1678.73706,3
173,71,50,66.157476,11.505648,180.787068,3
173,71,50,215.7309,23.011296,1127.766948,3
173,68,50,66.157476,11.505648,241.049424,3
173,68,50,83.415948,17.258472,312.790324,3
173,68,50,201.34884,34.516944,1096.200952,3
173,67,50,66.157476,14.38206,235.310152,3
174,70,50,57.52824,11.505648,192.265612,3
174,70,50,112.180068,14.38206,416.09722,3
174,70,50,158.20266,20.134884,757.583904,3
174,70,50,365.304324,23.011296,2005.875564,3
174,70,50,23.011296,80.539536,344.35632,3
174,70,50,417.07974,25.887708,2074.746828,3
173,69,50,175.461132,17.258472,817.84626,3
173,69,50,198.472428,11.505648,628.450284,3
175,69,50,169.708308,17.258472,835.064076,3
175,69,50,146.697012,17.258472,616.97174,3
175,69,50,97.798008,31.640532,522.273752,3
175,69,50,54.651828,23.011296,295.572508,3
