[Wafer Information]
Wafer Number,9
Wafer ID,Q338934-21G2
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,256.247.235#15.6.21
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/04/2024 01:15
End Time,02/04/2024 01:22
Inspection Time,0:06:39
Photo Time,0:14:28
Data Output Time,02/04/2024 03:10

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F13 Pad area damage,F07 Incoming microlens periphery peeling,F99 Others
9,Q338934-21G2,19025,18749,98.549277,276,375,370,5

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
136,88,Pass,8.649612,80.729712,230.65632,1
138,97,Pass,77.846508,8.649612,207.590688,1
140,120,Pass,54.780876,11.532816,193.174668,1
138,92,Pass,268.137972,11.532816,761.165856,1
138,92,Pass,271.021176,11.532816,720.801,1
138,108,Pass,49.014468,8.649612,141.276996,1
140,48,Pass,46.131264,8.649612,132.627384,1
138,20,Pass,80.729712,8.649612,233.539524,1
138,20,Pass,80.729712,8.649612,236.422728,1
138,20,Pass,80.729712,8.649612,236.422728,1
143,28,50,43.24806,28.83204,340.218072,3
143,32,Pass,14.41602,311.386032,1438.718796,2
148,25,50,17.299224,23.065632,100.91214,2
151,24,50,28.83204,31.715244,236.422728,2
156,113,Pass,8.649612,51.897672,132.627384,1
156,14,Pass,8.649612,49.014468,126.860976,1
156,58,Pass,8.649612,51.897672,132.627384,1
158,11,Pass,11.532816,80.729712,271.021176,1
161,111,50,43.24806,20.182428,265.254768,3
160,99,50,46.131264,20.182428,279.670788,3
163,39,50,17.299224,20.182428,103.795344,2
163,20,50,20.182428,17.299224,83.612916,2
165,83,50,46.131264,25.948836,296.970012,3
165,83,50,8.629236,2.876412,8.608908,1
167,28,50,20.182428,20.182428,100.91214,2
173,49,50,51.897672,28.83204,340.218072,3
174,28,50,57.66408,25.948836,412.298172,3
176,82,Pass,11.532816,28.83204,106.678548,2
178,100,50,34.598448,37.481652,369.050112,2
178,36,Pass,8.649612,49.014468,123.977772,1
178,69,Pass,8.649612,46.131264,118.211364,1
178,25,Pass,8.649612,49.014468,126.860976,1
181,100,Pass,559.341576,8.649612,1481.966856,1
180,66,Pass,8.649612,80.729712,230.65632,1
182,89,50,69.196896,20.182428,394.998948,3
183,96,50,54.780876,20.182428,343.101276,3
184,98,Pass,54.780876,8.649612,152.809812,1
185,87,Pass,167.225832,8.649612,467.079048,1
186,91,50,115.32816,25.948836,746.749836,3
187,88,50,63.430488,20.182428,392.115744,3
188,86,50,49.014468,20.182428,320.035644,3
188,98,50,60.547284,20.182428,369.050112,3
190,64,50,11.532816,8.649612,25.948836,1
189,67,50,63.430488,20.182428,380.582928,3
188,35,50,17.299224,20.182428,89.379324,2
192,79,50,92.262528,23.065632,562.22478,3
195,72,50,46.131264,20.182428,259.48836,3
196,83,50,17.299224,20.182428,92.262528,2
199,82,50,43.24806,40.364856,371.933316,3
200,81,Pass,8.649612,149.926608,426.714192,1
203,62,50,43.24806,23.065632,259.48836,3
13,83,Pass,14.38206,20.134884,71.7409,1
27,85,50,57.52824,43.14618,436.184672,3
40,94,Pass,28.76412,51.775416,249.658332,3
46,73,50,46.022592,48.899004,505.055936,3
57,108,50,17.258472,54.651828,223.831608,3
79,29,50,28.76412,66.157476,476.359576,3
115,69,50,57.52824,34.516944,462.011396,3
120,2,Pass,31.640532,48.899004,301.31178,3
161,21,50,63.281064,106.427244,734.626816,3
179,87,50,51.775416,25.887708,209.483428,3
6,74,50,40.269768,8.629236,94.697988,1
6,74,50,11.505648,2.876412,11.478544,1
6,76,Pass,28.76412,14.38206,94.697988,1
8,74,Pass,8.629236,5.752824,14.34818,1
8,74,Pass,14.38206,2.876412,14.34818,1
9,82,Pass,40.269768,5.752824,51.653448,1
8,70,Pass,11.505648,2.876412,11.478544,1
12,74,Pass,8.629236,2.876412,8.608908,1
11,82,Pass,48.899004,5.752824,60.262356,1
17,94,Pass,17.258472,20.134884,77.480172,1
22,79,Pass,8.629236,2.876412,8.608908,1
24,47,50,2.876412,11.505648,11.478544,1
24,47,50,2.876412,8.629236,8.608908,1
24,47,50,5.752824,11.505648,14.34818,1
23,83,Pass,20.134884,14.38206,71.7409,1
24,73,Pass,2.876412,8.629236,8.608908,1
29,71,50,5.752824,11.505648,20.087452,1
30,93,50,23.011296,17.258472,103.306896,1
30,27,50,5.752824,8.629236,11.478544,1
29,26,50,11.505648,8.629236,28.69636,1
37,107,50,11.505648,2.876412,11.478544,1
46,15,50,8.629236,8.629236,14.34818,1
46,86,Pass,11.505648,5.752824,14.34818,1
48,86,Pass,8.629236,2.876412,8.608908,1
47,82,Pass,14.38206,2.876412,14.34818,1
48,62,50,2.876412,28.76412,28.69636,1
52,49,50,5.752824,11.505648,14.34818,1
51,67,50,28.76412,8.629236,54.523084,1
52,60,50,8.629236,11.505648,22.957088,1
52,86,50,20.134884,5.752824,31.565996,1
52,27,50,5.752824,8.629236,17.217816,1
56,70,Pass,20.134884,2.876412,20.087452,1
56,18,Pass,2.876412,8.629236,8.608908,1
63,85,Pass,11.505648,2.876412,11.478544,1
61,74,Pass,11.505648,2.876412,11.478544,1
68,14,50,8.629236,17.258472,25.826724,1
68,14,50,8.629236,31.640532,60.262356,1
68,91,50,8.629236,31.640532,66.001628,1
69,119,Pass,8.629236,14.38206,28.69636,1
69,69,50,25.887708,57.52824,166.438888,1
71,87,50,5.752824,8.629236,14.34818,1
71,87,50,17.258472,5.752824,22.957088,1
72,83,50,14.38206,17.258472,54.523084,1
74,84,50,8.629236,5.752824,14.34818,1
74,27,50,5.752824,8.629236,17.217816,1
74,93,50,5.752824,8.629236,17.217816,1
74,16,50,5.752824,8.629236,17.217816,1
76,56,50,54.651828,8.629236,94.697988,1
86,4,Pass,5.752824,11.505648,17.217816,1
90,74,Pass,8.629236,2.876412,8.608908,1
91,101,Pass,8.629236,2.876412,8.608908,1
92,74,Pass,34.516944,5.752824,51.653448,1
92,74,Pass,11.505648,5.752824,17.217816,1
92,59,Pass,46.022592,2.876412,45.914176,1
90,46,Pass,11.505648,5.752824,20.087452,1
94,87,Pass,43.14618,11.505648,103.306896,1
96,115,50,5.752824,8.629236,17.217816,1
95,85,Pass,8.629236,2.876412,8.608908,1
96,85,Pass,11.505648,2.876412,11.478544,1
97,74,Pass,8.629236,2.876412,8.608908,1
96,27,50,5.752824,8.629236,14.34818,1
98,85,Pass,8.629236,2.876412,8.608908,1
100,74,Pass,20.134884,2.876412,20.087452,1
103,82,Pass,8.629236,2.876412,8.608908,1
106,74,Pass,11.505648,2.876412,11.478544,1
106,59,Pass,34.516944,2.876412,34.435632,1
109,57,Pass,8.629236,2.876412,8.608908,1
112,102,50,2.876412,17.258472,17.217816,1
110,123,Pass,20.134884,2.876412,20.087452,1
114,59,Pass,14.38206,2.876412,14.34818,1
114,59,Pass,11.505648,2.876412,11.478544,1
114,59,Pass,8.629236,2.876412,8.608908,1
117,74,Pass,8.629236,5.752824,14.34818,1
118,74,50,83.415948,5.752824,134.872892,1
118,74,50,11.505648,2.876412,11.478544,1
118,82,50,5.752824,8.629236,14.34818,1
117,92,50,11.505648,8.629236,34.435632,1
118,38,50,8.629236,8.629236,14.34818,1
117,27,50,8.629236,11.505648,31.565996,1
118,71,50,2.876412,8.629236,8.608908,1
119,82,Pass,20.134884,8.629236,34.435632,1
119,82,Pass,8.629236,8.629236,17.217816,1
119,82,Pass,8.629236,8.629236,20.087452,1
119,82,Pass,46.022592,8.629236,100.43726,1
119,82,Pass,11.505648,8.629236,25.826724,1
119,82,Pass,8.629236,5.752824,17.217816,1
120,82,50,51.775416,8.629236,134.872892,1
120,82,Pass,17.258472,5.752824,20.087452,1
120,82,Pass,11.505648,5.752824,20.087452,1
126,109,Pass,11.505648,8.629236,22.957088,1
134,25,50,8.629236,28.76412,48.783812,1
134,25,50,8.629236,17.258472,28.69636,1
138,74,Pass,11.505648,2.876412,11.478544,1
140,93,50,5.752824,8.629236,11.478544,1
140,60,50,8.629236,11.505648,22.957088,1
141,106,50,17.258472,2.876412,17.217816,1
142,53,Pass,11.505648,5.752824,17.217816,1
145,19,50,2.876412,11.505648,11.478544,1
149,104,50,11.505648,2.876412,11.478544,1
156,79,Pass,8.629236,2.876412,8.608908,1
159,87,50,31.640532,5.752824,63.131992,1
161,98,50,14.38206,8.629236,40.174904,1
161,98,50,51.775416,5.752824,60.262356,1
161,98,50,40.269768,5.752824,71.7409,1
162,38,50,8.629236,11.505648,20.087452,1
161,37,50,8.629236,5.752824,11.478544,1
163,73,50,17.258472,2.876412,17.217816,1
173,45,Pass,2217.713652,2151.556176,64480.72092,1
173,45,Pass,2217.713652,650.069112,34521.72108,1
173,45,Pass,2217.713652,3684.683772,95071.04068,1
174,45,Pass,2217.713652,2151.556176,64480.72092,1
174,45,Pass,2217.713652,650.069112,34521.72108,1
174,45,Pass,2217.713652,3684.683772,95071.04068,1
174,45,Pass,28.76412,1973.218632,19381.521544,1
175,45,Pass,152.449836,2151.556176,22698.82076,1
175,45,Pass,169.708308,650.069112,7891.499,1
175,45,Pass,169.708308,3684.683772,38166.1588,1
173,44,Pass,2217.713652,2758.479108,76590.58484,1
174,44,Pass,2217.713652,2758.479108,76590.58484,1
175,44,Pass,155.326248,2758.479108,28782.44908,1
173,47,Pass,2217.713652,304.899672,27634.59468,1
174,47,Pass,2217.713652,304.899672,27634.59468,1
175,47,Pass,178.337544,304.899672,4534.02488,1
173,46,Pass,2217.713652,3802.616664,118975.10856,1
173,46,Pass,2217.713652,1225.351512,46000.26508,1
174,46,Pass,2217.713652,3802.616664,118975.10856,1
174,46,Pass,2217.713652,1225.351512,46000.26508,1
175,46,Pass,184.090368,3802.616664,40834.92028,1
175,46,Pass,163.955484,1225.351512,13573.37828,1
178,86,Pass,11.505648,2.876412,11.478544,1
178,77,50,14.38206,5.752824,25.826724,1
184,49,50,2.876412,8.629236,8.608908,1
184,27,50,8.629236,8.629236,20.087452,1
182,60,50,5.752824,11.505648,17.217816,1
184,97,Pass,5.752824,8.629236,14.34818,1
186,74,Pass,11.505648,5.752824,17.217816,1
186,74,Pass,20.134884,5.752824,25.826724,1
190,59,Pass,11.505648,2.876412,11.478544,1
195,40,50,5.752824,37.393356,71.7409,1
201,74,Pass,8.629236,5.752824,11.478544,1
203,74,Pass,54.651828,2.876412,54.523084,1
206,71,50,8.629236,8.629236,20.087452,1

