[Wafer Information]
Wafer Number,25
Wafer ID,A65-Q331586-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02171-010
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/06/2024 03:02
End Time,01/06/2024 03:06
Inspection Time,0:03:22
Photo Time,0:03:32
Data Output Time,01/06/2024 05:00

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder
25,A65-Q331586-352,5518,5479,99.293222,39,56,5,13,38

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
57,49,Pass,273.90438,8.649612,810.180324,1
61,44,50,49.014468,31.715244,369.050112,3
64,33,50,17.299224,20.182428,80.729712,2
67,5,Pass,273.90438,8.649612,784.231488,1
69,51,Pass,54.780876,8.649612,152.809812,1
71,15,50,14.41602,23.065632,89.379324,2
73,29,Pass,276.787584,8.649612,801.530712,1
78,10,Pass,273.90438,8.649612,723.684204,1
78,10,Pass,123.977772,11.532816,331.56846,1
78,9,Pass,57.66408,8.649612,149.926608,1
83,60,50,46.131264,23.065632,268.137972,3
85,36,50,37.481652,28.83204,245.07234,3
90,30,Pass,276.787584,8.649612,821.71314,1
91,30,Pass,271.021176,8.649612,792.8811,1
95,31,Pass,23.065632,8.649612,60.547284,1
17,41,Pass,20.122998,51.744852,220.701173,3
19,51,Pass,57.49428,60.368994,759.555985,3
86,48,Pass,8.624142,60.368994,143.31245,3
58,9,Pass,40.245996,14.37357,143.31245,1
89,29,Pass,14.37357,37.371282,160.509944,1

