52,58,168.45301944,62.67625409,429.597396,35.658,F29 Silicon powder
53,49,1211.06552799,2216.59714307,273.90438,25.47,F29 Silicon powder
53,52,36.13722735,2252.39614667,164.342628,33.96,Good
53,53,173.33746025,2252.11751773,815.946732,161.31,Good
53,53,411.8968194,2252.11751773,813.063528,159.612,Good
53,53,589.33064881,2252.11751773,164.342628,32.262,Good
54,38,1177.48337429,2214.26077317,559.341576,40.752,F29 Silicon powder
54,52,1131.35630331,2253.32519122,781.348284,159.612,Good
54,52,1307.94116703,2253.32519122,152.809812,33.96,Good
55,20,1126.8299372,2218.81003961,550.691964,47.544,F29 Silicon powder
56,27,1142.48618364,2219.41153255,331.56846,33.96,F29 Silicon powder
56,57,1153.94394864,2218.15805308,265.254768,27.168,F29 Silicon powder
59,6,142.87168621,2253.08043705,521.859924,103.578,Good
59,39,169.38643959,59.23382899,276.787584,25.47,F29 Silicon powder
59,42,1208.59438043,2217.83558361,317.15244,28.866,F29 Silicon powder
60,30,1172.52903854,2217.96961274,271.021176,27.168,F29 Silicon powder
60,61,179.2385984,58.32577043,256.605156,23.772,F29 Silicon powder
61,1,1197.75010822,2217.88163549,348.867684,33.96,F29 Silicon powder
61,53,111.9294603,13.58074248,45.859984,27.088,F29 Silicon powder
63,11,1169.03443846,2218.54854938,677.55294,64.524,F29 Silicon powder
64,30,852.71478051,2253.06463196,787.114692,161.31,Good
65,7,852.07403354,2252.82991563,758.282652,157.914,Good
66,39,48.44765781,22.61973712,210.473892,47.544,Good
66,43,105.03920145,21.9413484,435.363804,100.182,Good
66,46,1163.48630958,2218.93198984,452.663028,40.752,F29 Silicon powder
66,55,36.39281889,21.29500375,164.342628,33.96,Good
67,7,37.34781167,2252.94983169,149.926608,33.96,Good
68,41,930.81631109,2253.75815612,239.305932,49.242,Good
68,49,1174.64411327,2219.03803499,285.437196,27.168,F29 Silicon powder
70,54,37.35236098,2251.55291205,172.99224,33.96,Good
71,23,1162.36761869,2218.04695663,308.502828,30.564,F29 Silicon powder
71,53,1091.2212191,2252.55099545,810.180324,159.612,Good
71,53,1289.03022509,2252.55099545,357.517296,73.014,Good
71,54,1130.38966277,2253.60653348,807.29712,159.612,Good
71,54,1306.97452648,2253.60653348,161.459424,33.96,Good
72,54,850.56377931,2253.60653348,798.647508,159.612,Good
73,39,22.33774427,1344.72931803,57.66408,5.094,Good
73,53,36.62245436,2251.70203003,167.225832,32.262,Good
73,56,176.92357443,57.28120379,285.437196,23.772,F29 Silicon powder
74,41,780.53982824,2253.6959705,224.889912,47.544,Good
75,42,1222.26696383,2218.28216604,524.743128,47.544,F29 Silicon powder
77,33,799.85886084,21.57365212,271.021176,56.034,Good
80,27,167.87682679,57.66314206,271.021176,27.168,F29 Silicon powder
82,60,1317.57579058,13.24865898,5.732498,3.386,Good
83,28,167.63763245,56.92571928,389.23254,39.054,F29 Silicon powder
84,31,653.21990593,2253.04290934,764.04906,159.612,Good
85,30,851.15385495,2252.15946149,769.815468,159.612,Good
87,30,35.86826666,2252.26917153,167.225832,32.262,Good
87,55,852.70288659,21.57484942,784.231488,161.31,Good
88,50,1174.05404641,2252.4141519,1487.733264,302.244,F29 Silicon powder
90,14,1177.86404498,2219.59914196,294.086808,30.564,F29 Silicon powder
91,42,1192.553675,2217.07417739,374.81652,33.96,F29 Silicon powder
93,29,29.86598824,2251.3669924,98.028936,20.376,Good
93,44,154.90867803,58.01575471,276.787584,23.772,F29 Silicon powder
98,21,780.28098196,2253.58129273,230.65632,47.544,Good
98,29,652.21074435,2252.38662961,715.034592,157.914,Good
98,36,429.31777677,750.51660249,716.56225,18.623,F29 Silicon powder
100,22,46.91314391,22.71144535,242.189136,52.638,Good
100,24,175.21042311,21.72668102,178.758648,35.658,Good
100,25,148.00278475,21.36315429,245.07234,54.336,Good
